iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
180,0.057368323450877924,0.186205,0.0041693919004417105,0.17200000000000001,0.6060086981831168,-0.04073247855808208,[0.         0.         0.         0.         0.15512974 0.         0.02687437 0.         0.02982972 0.         0.         0.         0.         0.02146488 0.03056241 0.         0.02942701 0.         0.         0.01444029 0.         0.01444029 0.         0.         0.         0.43237913 0.         0.24545216 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
190,0.057368323450877924,0.186205,0.0041693919004417105,0.176,0.5928385449007361,0.08579771092965345,[0.         0.         0.         0.         0.15512974 0.         0.02687437 0.         0.02982972 0.         0.         0.         0.         0.02146488 0.03056241 0.         0.02942701 0.         0.         0.01444029 0.         0.01444029 0.         0.         0.         0.43237913 0.         0.24545216 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
200,0.057368323450877924,0.186205,0.0041693919004417105,0.18,0.5799546134795289,0.04265916189489112,[0.         0.         0.         0.         0.15512974 0.         0.02687437 0.         0.02982972 0.         0.         0.         0.         0.02146488 0.03056241 0.         0.02942701 0.         0.         0.01444029 0.         0.01444029 0.         0.         0.         0.43237913 0.         0.24545216 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
210,0.057368323450877924,0.186205,0.0041693919004417105,0.184,0.5673506835701907,0.00640058823598316,[0.         0.         0.         0.         0.15512974 0.         0.02687437 0.         0.02982972 0.         0.         0.         0.         0.02146488 0.03056241 0.         0.02942701 0.         0.         0.01444029 0.         0.01444029 0.         0.         0.         0.43237913 0.         0.24545216 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
220,0.057368323450877924,0.186205,0.0041693919004417105,0.188,0.5550206700078687,0.013374039124870628,[0.         0.         0.         0.         0.15512974 0.         0.02687437 0.         0.02982972 0.         0.         0.         0.         0.02146488 0.03056241 0.         0.02942701 0.         0.         0.01444029 0.         0.01444029 0.         0.         0.         0.43237913 0.         0.24545216 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
230,0.057368323450877924,0.186205,0.0041693919004417105,0.192,0.5429586198742506,-0.07969823318507269,[0.         0.         0.         0.         0.15512974 0.         0.02687437 0.         0.02982972 0.         0.         0.         0.         0.02146488 0.03056241 0.         0.02942701 0.         0.         0.01444029 0.         0.01444029 0.         0.         0.         0.43237913 0.         0.24545216 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
240,0.057368323450877924,0.186205,0.0041693919004417105,0.196,0.531158709623502,-0.015877729293947002,[0.         0.         0.         0.         0.15512974 0.         0.02687437 0.         0.02982972 0.         0.         0.         0.         0.02146488 0.03056241 0.         0.02942701 0.         0.         0.01444029 0.         0.01444029 0.         0.         0.         0.43237913 0.         0.24545216 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
250,0.057368323450877924,0.186205,0.0041693919004417105,0.2,0.5196152422706632,0.10563562195496945,[0.         0.         0.         0.         0.15512974 0.         0.02687437 0.         0.02982972 0.         0.         0.         0.         0.02146488 0.03056241 0.         0.02942701 0.         0.         0.01444029 0.         0.01444029 0.         0.         0.         0.43237913 0.         0.24545216 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
260,0.057368323450877924,0.186205,0.0041693919004417105,0.20400000000000001,0.5083226446411516,0.0039004953745381183,[0.         0.         0.         0.         0.15512974 0.         0.02687437 0.         0.02982972 0.         0.         0.         0.         0.02146488 0.03056241 0.         0.02942701 0.         0.         0.01444029 0.         0.01444029 0.         0.         0.         0.43237913 0.         0.24545216 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
270,0.057368323450877924,0.186205,0.0041693919004417105,0.20800000000000002,0.4972754646800379,0.014635551779013536,[0.         0.         0.         0.         0.15512974 0.         0.02687437 0.         0.02982972 0.         0.         0.         0.         0.02146488 0.03056241 0.         0.02942701 0.         0.         0.01444029 0.         0.01444029 0.         0.         0.         0.43237913 0.         0.24545216 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
280,0.05529458590381815,0.168453,0.0035128066857483455,0.21200000000000002,0.4864683688197995,0.06200008107244067,[0.         0.         0.         0.         0.27314476 0.         0.01533985 0.         0.04875215 0.         0.02755581 0.         0.         0.         0.         0.03306728 0.         0.         0.         0.         0.         0.0290173  0.         0.         0.         0.17914091 0.03040788 0.35145695 0.01211711 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
290,0.04125410373017989,0.188868,0.0044038256561262715,0.21600000000000003,0.47589613940527953,0.024399277848784418,[0.         0.         0.         0.         0.10526465 0.         0.01916882 0.         0.01916882 0.         0.07196405 0.01916882 0.         0.         0.         0.02623371 0.04375166 0.         0.         0.         0.         0.         0.         0.         0.         0.25985348 0.         0.40912991 0.         0.         0.02629608],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
300,0.04125410373017989,0.188868,0.0044038256561262715,0.22000000000000003,0.46555367217460797,0.015477000524557754,[0.         0.         0.         0.         0.10526465 0.         0.01916882 0.         0.01916882 0.         0.07196405 0.01916882 0.         0.         0.         0.02623371 0.04375166 0.         0.         0.         0.         0.         0.         0.         0.         0.25985348 0.         0.40912991 0.         0.         0.02629608],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
310,0.04125410373017989,0.188868,0.0044038256561262715,0.224,0.4554359737948693,0.06169977067564749,[0.         0.         0.         0.         0.10526465 0.         0.01916882 0.         0.01916882 0.         0.07196405 0.01916882 0.         0.         0.         0.02623371 0.04375166 0.         0.         0.         0.         0.         0.         0.         0.         0.25985348 0.         0.40912991 0.         0.         0.02629608],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
320,0.04125410373017989,0.188868,0.0044038256561262715,0.228,0.44553815945132613,-0.003755505261194012,[0.         0.         0.         0.         0.10526465 0.         0.01916882 0.         0.01916882 0.         0.07196405 0.01916882 0.         0.         0.         0.02623371 0.04375166 0.         0.         0.         0.         0.         0.         0.         0.         0.25985348 0.         0.40912991 0.         0.         0.02629608],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
330,0.04125410373017989,0.188868,0.0044038256561262715,0.232,0.43585545048903546,-0.0006846463488139648,[0.         0.         0.         0.         0.10526465 0.         0.01916882 0.         0.01916882 0.         0.07196405 0.01916882 0.         0.         0.         0.02623371 0.04375166 0.         0.         0.         0.         0.         0.         0.         0.         0.25985348 0.         0.40912991 0.         0.         0.02629608],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
340,0.04125410373017989,0.188868,0.0044038256561262715,0.23600000000000002,0.4263831721057189,0.028134086824481205,[0.         0.         0.         0.         0.10526465 0.         0.01916882 0.         0.01916882 0.         0.07196405 0.01916882 0.         0.         0.         0.02623371 0.04375166 0.         0.         0.         0.         0.         0.         0.         0.         0.25985348 0.         0.40912991 0.         0.         0.02629608],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
350,0.04125410373017989,0.188868,0.0044038256561262715,0.24000000000000002,0.41711675109477286,0.003757299389610718,[0.         0.         0.         0.         0.10526465 0.         0.01916882 0.         0.01916882 0.         0.07196405 0.01916882 0.         0.         0.         0.02623371 0.04375166 0.         0.         0.         0.         0.         0.         0.         0.         0.25985348 0.         0.40912991 0.         0.         0.02629608],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
360,0.04125410373017989,0.188868,0.0044038256561262715,0.24400000000000002,0.40805171363732884,-0.03653830528961924,[0.         0.         0.         0.         0.10526465 0.         0.01916882 0.         0.01916882 0.         0.07196405 0.01916882 0.         0.         0.         0.02623371 0.04375166 0.         0.         0.         0.         0.         0.         0.         0.         0.25985348 0.         0.40912991 0.         0.         0.02629608],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
370,0.04125410373017989,0.188868,0.0044038256561262715,0.24800000000000003,0.3991836831422981,-0.027371246344323842,[0.         0.         0.         0.         0.10526465 0.         0.01916882 0.         0.01916882 0.         0.07196405 0.01916882 0.         0.         0.         0.02623371 0.04375166 0.         0.         0.         0.         0.         0.         0.         0.         0.25985348 0.         0.40912991 0.         0.         0.02629608],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
380,0.04125410373017989,0.188868,0.0044038256561262715,0.252,0.39050837813335776,0.033308362621469086,[0.         0.         0.         0.         0.10526465 0.         0.01916882 0.         0.01916882 0.         0.07196405 0.01916882 0.         0.         0.         0.02623371 0.04375166 0.         0.         0.         0.         0.         0.         0.         0.         0.25985348 0.         0.40912991 0.         0.         0.02629608],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
390,0.04125410373017989,0.188868,0.0044038256561262715,0.256,0.38202161018185854,-0.01067886084881918,[0.         0.         0.         0.         0.10526465 0.         0.01916882 0.         0.01916882 0.         0.07196405 0.01916882 0.         0.         0.         0.02623371 0.04375166 0.         0.         0.         0.         0.         0.         0.         0.         0.25985348 0.         0.40912991 0.         0.         0.02629608],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
400,0.04125410373017989,0.188868,0.0044038256561262715,0.26,0.3737192818846553,-0.018460894217672073,[0.         0.         0.         0.         0.10526465 0.         0.01916882 0.         0.01916882 0.         0.07196405 0.01916882 0.         0.         0.         0.02623371 0.04375166 0.         0.         0.         0.         0.         0.         0.         0.         0.25985348 0.         0.40912991 0.         0.         0.02629608],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
410,0.04125410373017989,0.188868,0.0044038256561262715,0.264,0.3655973848858849,-0.006812797635907669,[0.         0.         0.         0.         0.10526465 0.         0.01916882 0.         0.01916882 0.         0.07196405 0.01916882 0.         0.         0.         0.02623371 0.04375166 0.         0.         0.         0.         0.         0.         0.         0.         0.25985348 0.         0.40912991 0.         0.         0.02629608],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
