iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.06223234890598011,0.181364,0.004083411090431472,0.14,0.6431323589461301,0.04300156062731985,[0.         0.         0.         0.         0.17425444 0.         0.         0.01992959 0.         0.01992959 0.01992959 0.04296916 0.         0.07769405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01992959 0.1184559  0.02725895 0.47964913 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
110,0.06223234890598011,0.181364,0.004083411090431472,0.14400000000000002,0.6377061328411421,0.06561152129967218,[0.         0.         0.         0.         0.17425444 0.         0.         0.01992959 0.         0.01992959 0.01992959 0.04296916 0.         0.07769405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01992959 0.1184559  0.02725895 0.47964913 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
120,0.05282234855692103,0.18807,0.002908382001749454,0.14800000000000002,0.6323256888047019,-0.10439698135587362,[0.         0.02066831 0.         0.         0.08120615 0.         0.         0.         0.05923464 0.         0.         0.02186048 0.         0.04256197 0.         0.         0.         0.         0.         0.         0.         0.01507149 0.         0.02450158 0.02336052 0.47407608 0.         0.23745876 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
130,0.05282234855692103,0.18807,0.002908382001749454,0.15200000000000002,0.6269906405650688,0.04890771382091864,[0.         0.02066831 0.         0.         0.08120615 0.         0.         0.         0.05923464 0.         0.         0.02186048 0.         0.04256197 0.         0.         0.         0.         0.         0.         0.         0.01507149 0.         0.02450158 0.02336052 0.47407608 0.         0.23745876 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
140,0.05282234855692103,0.18807,0.002908382001749454,0.156,0.6217006051095487,0.0106246381974472,[0.         0.02066831 0.         0.         0.08120615 0.         0.         0.         0.05923464 0.         0.         0.02186048 0.         0.04256197 0.         0.         0.         0.         0.         0.         0.         0.01507149 0.         0.02450158 0.02336052 0.47407608 0.         0.23745876 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
150,0.05282234855692103,0.18807,0.002908382001749454,0.16,0.6164552026569958,0.018162314998702897,[0.         0.02066831 0.         0.         0.08120615 0.         0.         0.         0.05923464 0.         0.         0.02186048 0.         0.04256197 0.         0.         0.         0.         0.         0.         0.         0.01507149 0.         0.02450158 0.02336052 0.47407608 0.         0.23745876 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
160,0.05282234855692103,0.18807,0.002908382001749454,0.164,0.6112540566305474,0.07563829663304812,[0.         0.02066831 0.         0.         0.08120615 0.         0.         0.         0.05923464 0.         0.         0.02186048 0.         0.04256197 0.         0.         0.         0.         0.         0.         0.         0.01507149 0.         0.02450158 0.02336052 0.47407608 0.         0.23745876 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
170,0.05282234855692103,0.18807,0.002908382001749454,0.168,0.6060967936305895,0.029849805244081772,[0.         0.02066831 0.         0.         0.08120615 0.         0.         0.         0.05923464 0.         0.         0.02186048 0.         0.04256197 0.         0.         0.         0.         0.         0.         0.         0.01507149 0.         0.02450158 0.02336052 0.47407608 0.         0.23745876 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
180,0.05282234855692103,0.18807,0.002908382001749454,0.17200000000000001,0.6009830434079496,0.04381225333308888,[0.         0.02066831 0.         0.         0.08120615 0.         0.         0.         0.05923464 0.         0.         0.02186048 0.         0.04256197 0.         0.         0.         0.         0.         0.         0.         0.01507149 0.         0.02450158 0.02336052 0.47407608 0.         0.23745876 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
190,0.046813026710966106,0.168079,0.0035389805009546386,0.176,0.5959124388373149,-0.0375650409852804,[0.         0.02680458 0.         0.         0.08171071 0.         0.01839776 0.         0.05921299 0.         0.02241969 0.         0.         0.04059138 0.         0.         0.         0.         0.         0.         0.05068543 0.         0.         0.         0.02829819 0.29315131 0.         0.37872796 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
200,0.04111055492670293,0.178081,0.0058456978610350865,0.18,0.590884615890877,-0.01116638657667211,[0.         0.01631267 0.         0.         0.21915788 0.02327432 0.         0.         0.02132745 0.         0.         0.03320293 0.         0.0235051  0.         0.         0.         0.         0.         0.         0.02430273 0.         0.         0.03790901 0.         0.17767586 0.         0.42333205 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
210,0.04111055492670293,0.178081,0.0058456978610350865,0.184,0.585899213612197,-0.0566255363124331,[0.         0.01631267 0.         0.         0.21915788 0.02327432 0.         0.         0.02132745 0.         0.         0.03320293 0.         0.0235051  0.         0.         0.         0.         0.         0.         0.02430273 0.         0.         0.03790901 0.         0.17767586 0.         0.42333205 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
220,0.04111055492670293,0.178081,0.0058456978610350865,0.188,0.5809558740902921,-0.04164741401383877,[0.         0.01631267 0.         0.         0.21915788 0.02327432 0.         0.         0.02132745 0.         0.         0.03320293 0.         0.0235051  0.         0.         0.         0.         0.         0.         0.02430273 0.         0.         0.03790901 0.         0.17767586 0.         0.42333205 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
230,0.04111055492670293,0.178081,0.0058456978610350865,0.192,0.5760542424339399,-0.09237527561731435,[0.         0.01631267 0.         0.         0.21915788 0.02327432 0.         0.         0.02132745 0.         0.         0.03320293 0.         0.0235051  0.         0.         0.         0.         0.         0.         0.02430273 0.         0.         0.03790901 0.         0.17767586 0.         0.42333205 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
240,0.04111055492670293,0.178081,0.0058456978610350865,0.196,0.5711939667462009,0.01606135701692887,[0.         0.01631267 0.         0.         0.21915788 0.02327432 0.         0.         0.02132745 0.         0.         0.03320293 0.         0.0235051  0.         0.         0.         0.         0.         0.         0.02430273 0.         0.         0.03790901 0.         0.17767586 0.         0.42333205 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
250,0.04111055492670293,0.178081,0.0058456978610350865,0.2,0.5663746980991547,0.001181478630761905,[0.         0.01631267 0.         0.         0.21915788 0.02327432 0.         0.         0.02132745 0.         0.         0.03320293 0.         0.0235051  0.         0.         0.         0.         0.         0.         0.02430273 0.         0.         0.03790901 0.         0.17767586 0.         0.42333205 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
260,0.04111055492670293,0.178081,0.0058456978610350865,0.20400000000000001,0.5615960905088505,-0.0080341928084772,[0.         0.01631267 0.         0.         0.21915788 0.02327432 0.         0.         0.02132745 0.         0.         0.03320293 0.         0.0235051  0.         0.         0.         0.         0.         0.         0.02430273 0.         0.         0.03790901 0.         0.17767586 0.         0.42333205 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
270,0.04111055492670293,0.178081,0.0058456978610350865,0.20800000000000002,0.556857800910467,0.047726483937734314,[0.         0.01631267 0.         0.         0.21915788 0.02327432 0.         0.         0.02132745 0.         0.         0.03320293 0.         0.0235051  0.         0.         0.         0.         0.         0.         0.02430273 0.         0.         0.03790901 0.         0.17767586 0.         0.42333205 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
280,0.04111055492670293,0.178081,0.0058456978610350865,0.21200000000000002,0.5521594891336844,-0.03605025446995405,[0.         0.01631267 0.         0.         0.21915788 0.02327432 0.         0.         0.02132745 0.         0.         0.03320293 0.         0.0235051  0.         0.         0.         0.         0.         0.         0.02430273 0.         0.         0.03790901 0.         0.17767586 0.         0.42333205 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
290,0.04111055492670293,0.178081,0.0058456978610350865,0.21600000000000003,0.5475008178782625,0.06706435744656557,[0.         0.01631267 0.         0.         0.21915788 0.02327432 0.         0.         0.02132745 0.         0.         0.03320293 0.         0.0235051  0.         0.         0.         0.         0.         0.         0.02430273 0.         0.         0.03790901 0.         0.17767586 0.         0.42333205 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
300,0.04111055492670293,0.178081,0.0058456978610350865,0.22000000000000003,0.5428814526898254,-0.003725628196033682,[0.         0.01631267 0.         0.         0.21915788 0.02327432 0.         0.         0.02132745 0.         0.         0.03320293 0.         0.0235051  0.         0.         0.         0.         0.         0.         0.02430273 0.         0.         0.03790901 0.         0.17767586 0.         0.42333205 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
310,0.04111055492670293,0.178081,0.0058456978610350865,0.224,0.5383010619358498,0.008913810989968523,[0.         0.01631267 0.         0.         0.21915788 0.02327432 0.         0.         0.02132745 0.         0.         0.03320293 0.         0.0235051  0.         0.         0.         0.         0.         0.         0.02430273 0.         0.         0.03790901 0.         0.17767586 0.         0.42333205 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
320,0.04111055492670293,0.178081,0.0058456978610350865,0.228,0.5337593167818578,-0.032937573727671865,[0.         0.01631267 0.         0.         0.21915788 0.02327432 0.         0.         0.02132745 0.         0.         0.03320293 0.         0.0235051  0.         0.         0.         0.         0.         0.         0.02430273 0.         0.         0.03790901 0.         0.17767586 0.         0.42333205 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
330,0.04111055492670293,0.178081,0.0058456978610350865,0.232,0.5292558911678081,0.006502073862140379,[0.         0.01631267 0.         0.         0.21915788 0.02327432 0.         0.         0.02132745 0.         0.         0.03320293 0.         0.0235051  0.         0.         0.         0.         0.         0.         0.02430273 0.         0.         0.03790901 0.         0.17767586 0.         0.42333205 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
340,0.04111055492670293,0.178081,0.0058456978610350865,0.23600000000000002,0.5247904617846879,-0.013621130898435835,[0.         0.01631267 0.         0.         0.21915788 0.02327432 0.         0.         0.02132745 0.         0.         0.03320293 0.         0.0235051  0.         0.         0.         0.         0.         0.         0.02430273 0.         0.         0.03790901 0.         0.17767586 0.         0.42333205 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
350,0.04111055492670293,0.178081,0.0058456978610350865,0.24000000000000002,0.5203627080513025,0.010876372565329258,[0.         0.01631267 0.         0.         0.21915788 0.02327432 0.         0.         0.02132745 0.         0.         0.03320293 0.         0.0235051  0.         0.         0.         0.         0.         0.         0.02430273 0.         0.         0.03790901 0.         0.17767586 0.         0.42333205 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
360,0.04111055492670293,0.178081,0.0058456978610350865,0.24400000000000002,0.5159723120912592,0.053415179303394754,[0.         0.01631267 0.         0.         0.21915788 0.02327432 0.         0.         0.02132745 0.         0.         0.03320293 0.         0.0235051  0.         0.         0.         0.         0.         0.         0.02430273 0.         0.         0.03790901 0.         0.17767586 0.         0.42333205 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
370,0.04111055492670293,0.178081,0.0058456978610350865,0.24800000000000003,0.5116189587101473,0.03597919424523101,[0.         0.01631267 0.         0.         0.21915788 0.02327432 0.         0.         0.02132745 0.         0.         0.03320293 0.         0.0235051  0.         0.         0.         0.         0.         0.         0.02430273 0.         0.         0.03790901 0.         0.17767586 0.         0.42333205 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
380,0.04111055492670293,0.178081,0.0058456978610350865,0.252,0.5073023353729094,-0.07517771380163318,[0.         0.01631267 0.         0.         0.21915788 0.02327432 0.         0.         0.02132745 0.         0.         0.03320293 0.         0.0235051  0.         0.         0.         0.         0.         0.         0.02430273 0.         0.         0.03790901 0.         0.17767586 0.         0.42333205 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
390,0.04111055492670293,0.178081,0.0058456978610350865,0.256,0.5030221321814037,0.03369222209143845,[0.         0.01631267 0.         0.         0.21915788 0.02327432 0.         0.         0.02132745 0.         0.         0.03320293 0.         0.0235051  0.         0.         0.         0.         0.         0.         0.02430273 0.         0.         0.03790901 0.         0.17767586 0.         0.42333205 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
400,0.04111055492670293,0.178081,0.0058456978610350865,0.26,0.49877804185215613,-0.0579124870734082,[0.         0.01631267 0.         0.         0.21915788 0.02327432 0.         0.         0.02132745 0.         0.         0.03320293 0.         0.0235051  0.         0.         0.         0.         0.         0.         0.02430273 0.         0.         0.03790901 0.         0.17767586 0.         0.42333205 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
410,0.04111055492670293,0.178081,0.0058456978610350865,0.264,0.49456975969429995,-0.03643719239282868,[0.         0.01631267 0.         0.         0.21915788 0.02327432 0.         0.         0.02132745 0.         0.         0.03320293 0.         0.0235051  0.         0.         0.         0.         0.         0.         0.02430273 0.         0.         0.03790901 0.         0.17767586 0.         0.42333205 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
