iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
220,0.04544194830742207,0.191842,0.0036984234757376474,0.188,0.4468515610134456,-0.05191833869163618,[0.         0.02305314 0.         0.         0.41669405 0.03197705 0.         0.         0.         0.         0.10538801 0.         0.         0.         0.         0.         0.         0.         0.02332183 0.         0.         0.02744726 0.         0.         0.         0.03267561 0.02975788 0.28751697 0.0221682  0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
230,0.04544194830742207,0.191842,0.0036984234757376474,0.192,0.44457474896025606,-0.11155228300679464,[0.         0.02305314 0.         0.         0.41669405 0.03197705 0.         0.         0.         0.         0.10538801 0.         0.         0.         0.         0.         0.         0.         0.02332183 0.         0.         0.02744726 0.         0.         0.         0.03267561 0.02975788 0.28751697 0.0221682  0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
240,0.04544194830742207,0.191842,0.0036984234757376474,0.196,0.4423095377910688,-0.031283056332144184,[0.         0.02305314 0.         0.         0.41669405 0.03197705 0.         0.         0.         0.         0.10538801 0.         0.         0.         0.         0.         0.         0.         0.02332183 0.         0.         0.02744726 0.         0.         0.         0.03267561 0.02975788 0.28751697 0.0221682  0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
250,0.04544194830742207,0.191842,0.0036984234757376474,0.2,0.4400558683966967,-0.021220432800878264,[0.         0.02305314 0.         0.         0.41669405 0.03197705 0.         0.         0.         0.         0.10538801 0.         0.         0.         0.         0.         0.         0.         0.02332183 0.         0.         0.02744726 0.         0.         0.         0.03267561 0.02975788 0.28751697 0.0221682  0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
260,0.04544194830742207,0.191842,0.0036984234757376474,0.20400000000000001,0.4378136819691277,-0.05085687673491226,[0.         0.02305314 0.         0.         0.41669405 0.03197705 0.         0.         0.         0.         0.10538801 0.         0.         0.         0.         0.         0.         0.         0.02332183 0.         0.         0.02744726 0.         0.         0.         0.03267561 0.02975788 0.28751697 0.0221682  0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
270,0.04544194830742207,0.191842,0.0036984234757376474,0.20800000000000002,0.43558291999999,-0.03533023136552588,[0.         0.02305314 0.         0.         0.41669405 0.03197705 0.         0.         0.         0.         0.10538801 0.         0.         0.         0.         0.         0.         0.         0.02332183 0.         0.         0.02744726 0.         0.         0.         0.03267561 0.02975788 0.28751697 0.0221682  0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
280,0.04544194830742207,0.191842,0.0036984234757376474,0.21200000000000002,0.43336352427902564,0.04177722160530422,[0.         0.02305314 0.         0.         0.41669405 0.03197705 0.         0.         0.         0.         0.10538801 0.         0.         0.         0.         0.         0.         0.         0.02332183 0.         0.         0.02744726 0.         0.         0.         0.03267561 0.02975788 0.28751697 0.0221682  0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
290,0.04544194830742207,0.191842,0.0036984234757376474,0.21600000000000003,0.4311554368925714,0.009095485259808118,[0.         0.02305314 0.         0.         0.41669405 0.03197705 0.         0.         0.         0.         0.10538801 0.         0.         0.         0.         0.         0.         0.         0.02332183 0.         0.         0.02744726 0.         0.         0.         0.03267561 0.02975788 0.28751697 0.0221682  0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
300,0.04544194830742207,0.191842,0.0036984234757376474,0.22000000000000003,0.42895860022204746,0.03962730163020503,[0.         0.02305314 0.         0.         0.41669405 0.03197705 0.         0.         0.         0.         0.10538801 0.         0.         0.         0.         0.         0.         0.         0.02332183 0.         0.         0.02744726 0.         0.         0.         0.03267561 0.02975788 0.28751697 0.0221682  0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
310,0.04544194830742207,0.191842,0.0036984234757376474,0.224,0.42677295694245404,-0.020214504556399854,[0.         0.02305314 0.         0.         0.41669405 0.03197705 0.         0.         0.         0.         0.10538801 0.         0.         0.         0.         0.         0.         0.         0.02332183 0.         0.         0.02744726 0.         0.         0.         0.03267561 0.02975788 0.28751697 0.0221682  0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
320,0.04544194830742207,0.191842,0.0036984234757376474,0.228,0.4245984500208755,0.07325376203460911,[0.         0.02305314 0.         0.         0.41669405 0.03197705 0.         0.         0.         0.         0.10538801 0.         0.         0.         0.         0.         0.         0.         0.02332183 0.         0.         0.02744726 0.         0.         0.         0.03267561 0.02975788 0.28751697 0.0221682  0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
330,0.04544194830742207,0.191842,0.0036984234757376474,0.232,0.42243502271499206,-0.016848390532530143,[0.         0.02305314 0.         0.         0.41669405 0.03197705 0.         0.         0.         0.         0.10538801 0.         0.         0.         0.         0.         0.         0.         0.02332183 0.         0.         0.02744726 0.         0.         0.         0.03267561 0.02975788 0.28751697 0.0221682  0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
340,0.04544194830742207,0.191842,0.0036984234757376474,0.23600000000000002,0.4202826185715992,-0.001812354193903473,[0.         0.02305314 0.         0.         0.41669405 0.03197705 0.         0.         0.         0.         0.10538801 0.         0.         0.         0.         0.         0.         0.         0.02332183 0.         0.         0.02744726 0.         0.         0.         0.03267561 0.02975788 0.28751697 0.0221682  0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
350,0.04544194830742207,0.191842,0.0036984234757376474,0.24000000000000002,0.4181411814251346,0.011393534966405949,[0.         0.02305314 0.         0.         0.41669405 0.03197705 0.         0.         0.         0.         0.10538801 0.         0.         0.         0.         0.         0.         0.         0.02332183 0.         0.         0.02744726 0.         0.         0.         0.03267561 0.02975788 0.28751697 0.0221682  0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
360,0.04544194830742207,0.191842,0.0036984234757376474,0.24400000000000002,0.41601065539621246,0.012683932432936794,[0.         0.02305314 0.         0.         0.41669405 0.03197705 0.         0.         0.         0.         0.10538801 0.         0.         0.         0.         0.         0.         0.         0.02332183 0.         0.         0.02744726 0.         0.         0.         0.03267561 0.02975788 0.28751697 0.0221682  0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
370,0.04544194830742207,0.191842,0.0036984234757376474,0.24800000000000003,0.4138909848901652,0.03400722875905425,[0.         0.02305314 0.         0.         0.41669405 0.03197705 0.         0.         0.         0.         0.10538801 0.         0.         0.         0.         0.         0.         0.         0.02332183 0.         0.         0.02744726 0.         0.         0.         0.03267561 0.02975788 0.28751697 0.0221682  0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
380,0.04544194830742207,0.191842,0.0036984234757376474,0.252,0.4117821145955931,-0.009971535766704794,[0.         0.02305314 0.         0.         0.41669405 0.03197705 0.         0.         0.         0.         0.10538801 0.         0.         0.         0.         0.         0.         0.         0.02332183 0.         0.         0.02744726 0.         0.         0.         0.03267561 0.02975788 0.28751697 0.0221682  0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
390,0.04544194830742207,0.191842,0.0036984234757376474,0.256,0.40968398948292084,-0.015834520044462907,[0.         0.02305314 0.         0.         0.41669405 0.03197705 0.         0.         0.         0.         0.10538801 0.         0.         0.         0.         0.         0.         0.         0.02332183 0.         0.         0.02744726 0.         0.         0.         0.03267561 0.02975788 0.28751697 0.0221682  0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
400,0.04544194830742207,0.191842,0.0036984234757376474,0.26,0.40759655480296136,-0.031432573367456855,[0.         0.02305314 0.         0.         0.41669405 0.03197705 0.         0.         0.         0.         0.10538801 0.         0.         0.         0.         0.         0.         0.         0.02332183 0.         0.         0.02744726 0.         0.         0.         0.03267561 0.02975788 0.28751697 0.0221682  0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
410,0.04544194830742207,0.191842,0.0036984234757376474,0.264,0.4055197560854875,-0.03393932936905012,[0.         0.02305314 0.         0.         0.41669405 0.03197705 0.         0.         0.         0.         0.10538801 0.         0.         0.         0.         0.         0.         0.         0.02332183 0.         0.         0.02744726 0.         0.         0.         0.03267561 0.02975788 0.28751697 0.0221682  0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
