iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.07780180724282863,0.218034,0.005129535351186026,0.5,0.5,-0.02842301025452994,[0.         0.         0.         0.         0.2843779  0.         0.01814114 0.         0.0473367  0.         0.02248888 0.         0.         0.         0.30202989 0.         0.         0.         0.03083283 0.         0.01790764 0.15761609 0.         0.         0.         0.         0.         0.04593133 0.         0.         0.07333759],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07780180724282863,0.218034,0.005129535351186026,0.5,0.5,0.005185200164239178,[0.         0.         0.         0.         0.2843779  0.         0.01814114 0.         0.0473367  0.         0.02248888 0.         0.         0.         0.30202989 0.         0.         0.         0.03083283 0.         0.01790764 0.15761609 0.         0.         0.         0.         0.         0.04593133 0.         0.         0.07333759],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07780180724282863,0.218034,0.005129535351186026,0.5,0.5,-0.02904802056841469,[0.         0.         0.         0.         0.2843779  0.         0.01814114 0.         0.0473367  0.         0.02248888 0.         0.         0.         0.30202989 0.         0.         0.         0.03083283 0.         0.01790764 0.15761609 0.         0.         0.         0.         0.         0.04593133 0.         0.         0.07333759],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07780180724282863,0.218034,0.005129535351186026,0.5,0.5,-0.05481428695149444,[0.         0.         0.         0.         0.2843779  0.         0.01814114 0.         0.0473367  0.         0.02248888 0.         0.         0.         0.30202989 0.         0.         0.         0.03083283 0.         0.01790764 0.15761609 0.         0.         0.         0.         0.         0.04593133 0.         0.         0.07333759],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07780180724282863,0.218034,0.005129535351186026,0.5,0.5,0.001065371592707309,[0.         0.         0.         0.         0.2843779  0.         0.01814114 0.         0.0473367  0.         0.02248888 0.         0.         0.         0.30202989 0.         0.         0.         0.03083283 0.         0.01790764 0.15761609 0.         0.         0.         0.         0.         0.04593133 0.         0.         0.07333759],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07780180724282863,0.218034,0.005129535351186026,0.5,0.5,-0.061832971206549917,[0.         0.         0.         0.         0.2843779  0.         0.01814114 0.         0.0473367  0.         0.02248888 0.         0.         0.         0.30202989 0.         0.         0.         0.03083283 0.         0.01790764 0.15761609 0.         0.         0.         0.         0.         0.04593133 0.         0.         0.07333759],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.07780180724282863,0.218034,0.005129535351186026,0.5,0.5,-0.0184111532706878,[0.         0.         0.         0.         0.2843779  0.         0.01814114 0.         0.0473367  0.         0.02248888 0.         0.         0.         0.30202989 0.         0.         0.         0.03083283 0.         0.01790764 0.15761609 0.         0.         0.         0.         0.         0.04593133 0.         0.         0.07333759],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.07780180724282863,0.218034,0.005129535351186026,0.5,0.5,0.059352321605183306,[0.         0.         0.         0.         0.2843779  0.         0.01814114 0.         0.0473367  0.         0.02248888 0.         0.         0.         0.30202989 0.         0.         0.         0.03083283 0.         0.01790764 0.15761609 0.         0.         0.         0.         0.         0.04593133 0.         0.         0.07333759],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.07780180724282863,0.218034,0.005129535351186026,0.5,0.5,0.042676032396932975,[0.         0.         0.         0.         0.2843779  0.         0.01814114 0.         0.0473367  0.         0.02248888 0.         0.         0.         0.30202989 0.         0.         0.         0.03083283 0.         0.01790764 0.15761609 0.         0.         0.         0.         0.         0.04593133 0.         0.         0.07333759],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.07780180724282863,0.218034,0.005129535351186026,0.5,0.5,0.012252655490989375,[0.         0.         0.         0.         0.2843779  0.         0.01814114 0.         0.0473367  0.         0.02248888 0.         0.         0.         0.30202989 0.         0.         0.         0.03083283 0.         0.01790764 0.15761609 0.         0.         0.         0.         0.         0.04593133 0.         0.         0.07333759],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.07780180724282863,0.218034,0.005129535351186026,0.5,0.5,-0.04131901803355787,[0.         0.         0.         0.         0.2843779  0.         0.01814114 0.         0.0473367  0.         0.02248888 0.         0.         0.         0.30202989 0.         0.         0.         0.03083283 0.         0.01790764 0.15761609 0.         0.         0.         0.         0.         0.04593133 0.         0.         0.07333759],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.07780180724282863,0.218034,0.005129535351186026,0.5,0.5,-0.03617297672843633,[0.         0.         0.         0.         0.2843779  0.         0.01814114 0.         0.0473367  0.         0.02248888 0.         0.         0.         0.30202989 0.         0.         0.         0.03083283 0.         0.01790764 0.15761609 0.         0.         0.         0.         0.         0.04593133 0.         0.         0.07333759],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.07780180724282863,0.218034,0.005129535351186026,0.5,0.5,-0.0017828014467102399,[0.         0.         0.         0.         0.2843779  0.         0.01814114 0.         0.0473367  0.         0.02248888 0.         0.         0.         0.30202989 0.         0.         0.         0.03083283 0.         0.01790764 0.15761609 0.         0.         0.         0.         0.         0.04593133 0.         0.         0.07333759],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.07780180724282863,0.218034,0.005129535351186026,0.5,0.5,0.00031758250223305827,[0.         0.         0.         0.         0.2843779  0.         0.01814114 0.         0.0473367  0.         0.02248888 0.         0.         0.         0.30202989 0.         0.         0.         0.03083283 0.         0.01790764 0.15761609 0.         0.         0.         0.         0.         0.04593133 0.         0.         0.07333759],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.07780180724282863,0.218034,0.005129535351186026,0.5,0.5,-0.03468011052631467,[0.         0.         0.         0.         0.2843779  0.         0.01814114 0.         0.0473367  0.         0.02248888 0.         0.         0.         0.30202989 0.         0.         0.         0.03083283 0.         0.01790764 0.15761609 0.         0.         0.         0.         0.         0.04593133 0.         0.         0.07333759],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.07780180724282863,0.218034,0.005129535351186026,0.5,0.5,0.04009767280535917,[0.         0.         0.         0.         0.2843779  0.         0.01814114 0.         0.0473367  0.         0.02248888 0.         0.         0.         0.30202989 0.         0.         0.         0.03083283 0.         0.01790764 0.15761609 0.         0.         0.         0.         0.         0.04593133 0.         0.         0.07333759],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.07780180724282863,0.218034,0.005129535351186026,0.5,0.5,0.0330001464062652,[0.         0.         0.         0.         0.2843779  0.         0.01814114 0.         0.0473367  0.         0.02248888 0.         0.         0.         0.30202989 0.         0.         0.         0.03083283 0.         0.01790764 0.15761609 0.         0.         0.         0.         0.         0.04593133 0.         0.         0.07333759],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.07780180724282863,0.218034,0.005129535351186026,0.5,0.5,-0.017227038957906324,[0.         0.         0.         0.         0.2843779  0.         0.01814114 0.         0.0473367  0.         0.02248888 0.         0.         0.         0.30202989 0.         0.         0.         0.03083283 0.         0.01790764 0.15761609 0.         0.         0.         0.         0.         0.04593133 0.         0.         0.07333759],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.07780180724282863,0.218034,0.005129535351186026,0.5,0.5,0.03094958326066082,[0.         0.         0.         0.         0.2843779  0.         0.01814114 0.         0.0473367  0.         0.02248888 0.         0.         0.         0.30202989 0.         0.         0.         0.03083283 0.         0.01790764 0.15761609 0.         0.         0.         0.         0.         0.04593133 0.         0.         0.07333759],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.0710136195194945,0.221167,0.0038975483724027205,0.5,0.5,-0.0023279074100918873,[0.         0.         0.02325171 0.         0.         0.         0.         0.02399025 0.         0.         0.         0.04651548 0.12073172 0.11638264 0.         0.         0.         0.         0.07644351 0.         0.03563031 0.         0.         0.         0.         0.41786451 0.         0.         0.05285874 0.         0.08633113],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.0710136195194945,0.221167,0.0038975483724027205,0.5,0.5,0.04633153760870801,[0.         0.         0.02325171 0.         0.         0.         0.         0.02399025 0.         0.         0.         0.04651548 0.12073172 0.11638264 0.         0.         0.         0.         0.07644351 0.         0.03563031 0.         0.         0.         0.         0.41786451 0.         0.         0.05285874 0.         0.08633113],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.0710136195194945,0.221167,0.0038975483724027205,0.5,0.5,0.015205198319831895,[0.         0.         0.02325171 0.         0.         0.         0.         0.02399025 0.         0.         0.         0.04651548 0.12073172 0.11638264 0.         0.         0.         0.         0.07644351 0.         0.03563031 0.         0.         0.         0.         0.41786451 0.         0.         0.05285874 0.         0.08633113],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.0710136195194945,0.221167,0.0038975483724027205,0.5,0.5,0.03881358219421959,[0.         0.         0.02325171 0.         0.         0.         0.         0.02399025 0.         0.         0.         0.04651548 0.12073172 0.11638264 0.         0.         0.         0.         0.07644351 0.         0.03563031 0.         0.         0.         0.         0.41786451 0.         0.         0.05285874 0.         0.08633113],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.0710136195194945,0.221167,0.0038975483724027205,0.5,0.5,-0.0017051505657712008,[0.         0.         0.02325171 0.         0.         0.         0.         0.02399025 0.         0.         0.         0.04651548 0.12073172 0.11638264 0.         0.         0.         0.         0.07644351 0.         0.03563031 0.         0.         0.         0.         0.41786451 0.         0.         0.05285874 0.         0.08633113],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.0710136195194945,0.221167,0.0038975483724027205,0.5,0.5,-0.09696827982599937,[0.         0.         0.02325171 0.         0.         0.         0.         0.02399025 0.         0.         0.         0.04651548 0.12073172 0.11638264 0.         0.         0.         0.         0.07644351 0.         0.03563031 0.         0.         0.         0.         0.41786451 0.         0.         0.05285874 0.         0.08633113],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.0710136195194945,0.221167,0.0038975483724027205,0.5,0.5,0.019695301619670567,[0.         0.         0.02325171 0.         0.         0.         0.         0.02399025 0.         0.         0.         0.04651548 0.12073172 0.11638264 0.         0.         0.         0.         0.07644351 0.         0.03563031 0.         0.         0.         0.         0.41786451 0.         0.         0.05285874 0.         0.08633113],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.06962400063437386,0.199322,0.0041667271042447425,0.5,0.5,0.09121114521532854,[0.         0.0265609  0.0629086  0.04906579 0.         0.04467632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31061691 0.02013467 0.         0.         0.         0.         0.         0.05552664 0.         0.         0.07733975 0.         0.29224934 0.         0.06092109 0.        ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.06962400063437386,0.199322,0.0041667271042447425,0.5,0.5,-0.03230842841771996,[0.         0.0265609  0.0629086  0.04906579 0.         0.04467632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31061691 0.02013467 0.         0.         0.         0.         0.         0.05552664 0.         0.         0.07733975 0.         0.29224934 0.         0.06092109 0.        ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.06962400063437386,0.199322,0.0041667271042447425,0.5,0.5,0.013299410452520193,[0.         0.0265609  0.0629086  0.04906579 0.         0.04467632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31061691 0.02013467 0.         0.         0.         0.         0.         0.05552664 0.         0.         0.07733975 0.         0.29224934 0.         0.06092109 0.        ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.06962400063437386,0.199322,0.0041667271042447425,0.5,0.5,-0.05640785764269706,[0.         0.0265609  0.0629086  0.04906579 0.         0.04467632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31061691 0.02013467 0.         0.         0.         0.         0.         0.05552664 0.         0.         0.07733975 0.         0.29224934 0.         0.06092109 0.        ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.06962400063437386,0.199322,0.0041667271042447425,0.5,0.5,0.07389458333852944,[0.         0.0265609  0.0629086  0.04906579 0.         0.04467632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31061691 0.02013467 0.         0.         0.         0.         0.         0.05552664 0.         0.         0.07733975 0.         0.29224934 0.         0.06092109 0.        ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.06962400063437386,0.199322,0.0041667271042447425,0.5,0.5,-0.008512562212652865,[0.         0.0265609  0.0629086  0.04906579 0.         0.04467632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31061691 0.02013467 0.         0.         0.         0.         0.         0.05552664 0.         0.         0.07733975 0.         0.29224934 0.         0.06092109 0.        ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.06962400063437386,0.199322,0.0041667271042447425,0.5,0.5,-0.0014802084829346745,[0.         0.0265609  0.0629086  0.04906579 0.         0.04467632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31061691 0.02013467 0.         0.         0.         0.         0.         0.05552664 0.         0.         0.07733975 0.         0.29224934 0.         0.06092109 0.        ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
430,0.06962400063437386,0.199322,0.0041667271042447425,0.5,0.5,-0.08619912505209554,[0.         0.0265609  0.0629086  0.04906579 0.         0.04467632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31061691 0.02013467 0.         0.         0.         0.         0.         0.05552664 0.         0.         0.07733975 0.         0.29224934 0.         0.06092109 0.        ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
