iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
170,0.05052206973863157,0.182349,0.0039912726126748715,0.168,0.5028418010038177,-0.0023831662468243872,[0.         0.         0.         0.         0.07862096 0.         0.         0.         0.02675299 0.         0.         0.         0.03735689 0.         0.03540615 0.         0.         0.05267782 0.05025229 0.         0.         0.         0.         0.03141519 0.03354938 0.07021914 0.         0.58374919 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
180,0.05052206973863157,0.182349,0.0039912726126748715,0.17200000000000001,0.4931515390315523,-0.0016283986421879704,[0.         0.         0.         0.         0.07862096 0.         0.         0.         0.02675299 0.         0.         0.         0.03735689 0.         0.03540615 0.         0.         0.05267782 0.05025229 0.         0.         0.         0.         0.03141519 0.03354938 0.07021914 0.         0.58374919 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
190,0.05052206973863157,0.182349,0.0039912726126748715,0.176,0.48364801805198804,-0.020954169074906794,[0.         0.         0.         0.         0.07862096 0.         0.         0.         0.02675299 0.         0.         0.         0.03735689 0.         0.03540615 0.         0.         0.05267782 0.05025229 0.         0.         0.         0.         0.03141519 0.03354938 0.07021914 0.         0.58374919 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
200,0.05052206973863157,0.182349,0.0039912726126748715,0.18,0.4743276393803366,0.0022055298597997365,[0.         0.         0.         0.         0.07862096 0.         0.         0.         0.02675299 0.         0.         0.         0.03735689 0.         0.03540615 0.         0.         0.05267782 0.05025229 0.         0.         0.         0.         0.03141519 0.03354938 0.07021914 0.         0.58374919 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
210,0.05052206973863157,0.182349,0.0039912726126748715,0.184,0.4651868736820473,-0.02055365678870645,[0.         0.         0.         0.         0.07862096 0.         0.         0.         0.02675299 0.         0.         0.         0.03735689 0.         0.03540615 0.         0.         0.05267782 0.05025229 0.         0.         0.         0.         0.03141519 0.03354938 0.07021914 0.         0.58374919 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
220,0.04074928839136798,0.17547,0.0023804254783276095,0.188,0.4562222596363586,0.008932877579539237,[0.         0.         0.         0.         0.06691462 0.         0.         0.         0.         0.01762621 0.03064185 0.         0.         0.         0.01762621 0.03414907 0.         0.         0.         0.         0.09929514 0.         0.         0.01762621 0.         0.         0.         0.66189281 0.02750824 0.02671964 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
230,0.04074928839136798,0.17547,0.0023804254783276095,0.192,0.44743040262560535,-0.010404926481244617,[0.         0.         0.         0.         0.06691462 0.         0.         0.         0.         0.01762621 0.03064185 0.         0.         0.         0.01762621 0.03414907 0.         0.         0.         0.         0.09929514 0.         0.         0.01762621 0.         0.         0.         0.66189281 0.02750824 0.02671964 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
240,0.04074928839136798,0.17547,0.0023804254783276095,0.196,0.438807973449783,0.004751425405185776,[0.         0.         0.         0.         0.06691462 0.         0.         0.         0.         0.01762621 0.03064185 0.         0.         0.         0.01762621 0.03414907 0.         0.         0.         0.         0.09929514 0.         0.         0.01762621 0.         0.         0.         0.66189281 0.02750824 0.02671964 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
250,0.04074928839136798,0.17547,0.0023804254783276095,0.2,0.430351707065885,-0.007507860451637404,[0.         0.         0.         0.         0.06691462 0.         0.         0.         0.         0.01762621 0.03064185 0.         0.         0.         0.01762621 0.03414907 0.         0.         0.         0.         0.09929514 0.         0.         0.01762621 0.         0.         0.         0.66189281 0.02750824 0.02671964 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
260,0.04074928839136798,0.17547,0.0023804254783276095,0.20400000000000001,0.4220584013515329,-0.0001840678940241127,[0.         0.         0.         0.         0.06691462 0.         0.         0.         0.         0.01762621 0.03064185 0.         0.         0.         0.01762621 0.03414907 0.         0.         0.         0.         0.09929514 0.         0.         0.01762621 0.         0.         0.         0.66189281 0.02750824 0.02671964 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
270,0.04074928839136798,0.17547,0.0023804254783276095,0.20800000000000002,0.4139249158924335,0.015436806233744004,[0.         0.         0.         0.         0.06691462 0.         0.         0.         0.         0.01762621 0.03064185 0.         0.         0.         0.01762621 0.03414907 0.         0.         0.         0.         0.09929514 0.         0.         0.01762621 0.         0.         0.         0.66189281 0.02750824 0.02671964 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
280,0.04074928839136798,0.17547,0.0023804254783276095,0.21200000000000002,0.40594817079320256,-0.016413819013753,[0.         0.         0.         0.         0.06691462 0.         0.         0.         0.         0.01762621 0.03064185 0.         0.         0.         0.01762621 0.03414907 0.         0.         0.         0.         0.09929514 0.         0.         0.01762621 0.         0.         0.         0.66189281 0.02750824 0.02671964 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
290,0.04074928839136798,0.17547,0.0023804254783276095,0.21600000000000003,0.3981251455111055,0.009999958937631412,[0.         0.         0.         0.         0.06691462 0.         0.         0.         0.         0.01762621 0.03064185 0.         0.         0.         0.01762621 0.03414907 0.         0.         0.         0.         0.09929514 0.         0.         0.01762621 0.         0.         0.         0.66189281 0.02750824 0.02671964 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
300,0.04074928839136798,0.17547,0.0023804254783276095,0.22000000000000003,0.3904528777122722,-0.012635463355196852,[0.         0.         0.         0.         0.06691462 0.         0.         0.         0.         0.01762621 0.03064185 0.         0.         0.         0.01762621 0.03414907 0.         0.         0.         0.         0.09929514 0.         0.         0.01762621 0.         0.         0.         0.66189281 0.02750824 0.02671964 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
310,0.04074928839136798,0.17547,0.0023804254783276095,0.224,0.3829284621499548,-0.004224467983204847,[0.         0.         0.         0.         0.06691462 0.         0.         0.         0.         0.01762621 0.03064185 0.         0.         0.         0.01762621 0.03414907 0.         0.         0.         0.         0.09929514 0.         0.         0.01762621 0.         0.         0.         0.66189281 0.02750824 0.02671964 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
320,0.04074928839136798,0.17547,0.0023804254783276095,0.228,0.3755490495644016,0.014785293206588475,[0.         0.         0.         0.         0.06691462 0.         0.         0.         0.         0.01762621 0.03064185 0.         0.         0.         0.01762621 0.03414907 0.         0.         0.         0.         0.09929514 0.         0.         0.01762621 0.         0.         0.         0.66189281 0.02750824 0.02671964 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
330,0.04074928839136798,0.17547,0.0023804254783276095,0.232,0.3683118456039322,-0.010026039525296453,[0.         0.         0.         0.         0.06691462 0.         0.         0.         0.         0.01762621 0.03064185 0.         0.         0.         0.01762621 0.03414907 0.         0.         0.         0.         0.09929514 0.         0.         0.01762621 0.         0.         0.         0.66189281 0.02750824 0.02671964 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
340,0.04074928839136798,0.17547,0.0023804254783276095,0.23600000000000002,0.3612141097668044,0.004090708364193201,[0.         0.         0.         0.         0.06691462 0.         0.         0.         0.         0.01762621 0.03064185 0.         0.         0.         0.01762621 0.03414907 0.         0.         0.         0.         0.09929514 0.         0.         0.01762621 0.         0.         0.         0.66189281 0.02750824 0.02671964 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
350,0.04074928839136798,0.17547,0.0023804254783276095,0.24000000000000002,0.3542531543634719,0.004104660583915298,[0.         0.         0.         0.         0.06691462 0.         0.         0.         0.         0.01762621 0.03064185 0.         0.         0.         0.01762621 0.03414907 0.         0.         0.         0.         0.09929514 0.         0.         0.01762621 0.         0.         0.         0.66189281 0.02750824 0.02671964 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
360,0.04074928839136798,0.17547,0.0023804254783276095,0.24400000000000002,0.3474263434988409,-0.0014833483927804885,[0.         0.         0.         0.         0.06691462 0.         0.         0.         0.         0.01762621 0.03064185 0.         0.         0.         0.01762621 0.03414907 0.         0.         0.         0.         0.09929514 0.         0.         0.01762621 0.         0.         0.         0.66189281 0.02750824 0.02671964 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
370,0.04074928839136798,0.17547,0.0023804254783276095,0.24800000000000003,0.3407310920741399,0.006210071635523519,[0.         0.         0.         0.         0.06691462 0.         0.         0.         0.         0.01762621 0.03064185 0.         0.         0.         0.01762621 0.03414907 0.         0.         0.         0.         0.09929514 0.         0.         0.01762621 0.         0.         0.         0.66189281 0.02750824 0.02671964 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
380,0.04074928839136798,0.17547,0.0023804254783276095,0.252,0.33416486480802304,-0.006484874402888195,[0.         0.         0.         0.         0.06691462 0.         0.         0.         0.         0.01762621 0.03064185 0.         0.         0.         0.01762621 0.03414907 0.         0.         0.         0.         0.09929514 0.         0.         0.01762621 0.         0.         0.         0.66189281 0.02750824 0.02671964 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
390,0.04074928839136798,0.17547,0.0023804254783276095,0.256,0.3277251752765399,-0.006479285808413621,[0.         0.         0.         0.         0.06691462 0.         0.         0.         0.         0.01762621 0.03064185 0.         0.         0.         0.01762621 0.03414907 0.         0.         0.         0.         0.09929514 0.         0.         0.01762621 0.         0.         0.         0.66189281 0.02750824 0.02671964 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
400,0.04074928839136798,0.17547,0.0023804254783276095,0.26,0.3214095849716039,-0.004017805230974179,[0.         0.         0.         0.         0.06691462 0.         0.         0.         0.         0.01762621 0.03064185 0.         0.         0.         0.01762621 0.03414907 0.         0.         0.         0.         0.09929514 0.         0.         0.01762621 0.         0.         0.         0.66189281 0.02750824 0.02671964 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
410,0.04074928839136798,0.17547,0.0023804254783276095,0.264,0.31521570237760627,0.007310374271857227,[0.         0.         0.         0.         0.06691462 0.         0.         0.         0.         0.01762621 0.03064185 0.         0.         0.         0.01762621 0.03414907 0.         0.         0.         0.         0.09929514 0.         0.         0.01762621 0.         0.         0.         0.66189281 0.02750824 0.02671964 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
