iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.07061470221034413,0.210017,0.0031176741242648917,0.5,0.5,0.012064364470327223,[0.03291054 0.         0.         0.         0.         0.09248358 0.         0.         0.22928875 0.         0.         0.         0.01699654 0.         0.         0.11572994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09328906 0.         0.18800522 0.04581257 0.02015926 0.16532454],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07061470221034413,0.210017,0.0031176741242648917,0.5,0.5,0.02576879613258287,[0.03291054 0.         0.         0.         0.         0.09248358 0.         0.         0.22928875 0.         0.         0.         0.01699654 0.         0.         0.11572994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09328906 0.         0.18800522 0.04581257 0.02015926 0.16532454],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07061470221034413,0.210017,0.0031176741242648917,0.5,0.5,0.0038469019004876807,[0.03291054 0.         0.         0.         0.         0.09248358 0.         0.         0.22928875 0.         0.         0.         0.01699654 0.         0.         0.11572994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09328906 0.         0.18800522 0.04581257 0.02015926 0.16532454],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07061470221034413,0.210017,0.0031176741242648917,0.5,0.5,-0.0414245868400343,[0.03291054 0.         0.         0.         0.         0.09248358 0.         0.         0.22928875 0.         0.         0.         0.01699654 0.         0.         0.11572994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09328906 0.         0.18800522 0.04581257 0.02015926 0.16532454],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07061470221034413,0.210017,0.0031176741242648917,0.5,0.5,0.04486727329973054,[0.03291054 0.         0.         0.         0.         0.09248358 0.         0.         0.22928875 0.         0.         0.         0.01699654 0.         0.         0.11572994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09328906 0.         0.18800522 0.04581257 0.02015926 0.16532454],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07061470221034413,0.210017,0.0031176741242648917,0.5,0.5,0.045160727879034405,[0.03291054 0.         0.         0.         0.         0.09248358 0.         0.         0.22928875 0.         0.         0.         0.01699654 0.         0.         0.11572994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09328906 0.         0.18800522 0.04581257 0.02015926 0.16532454],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.07061470221034413,0.210017,0.0031176741242648917,0.5,0.5,0.029361067137492116,[0.03291054 0.         0.         0.         0.         0.09248358 0.         0.         0.22928875 0.         0.         0.         0.01699654 0.         0.         0.11572994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09328906 0.         0.18800522 0.04581257 0.02015926 0.16532454],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.07061470221034413,0.210017,0.0031176741242648917,0.5,0.5,0.04175002770510666,[0.03291054 0.         0.         0.         0.         0.09248358 0.         0.         0.22928875 0.         0.         0.         0.01699654 0.         0.         0.11572994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09328906 0.         0.18800522 0.04581257 0.02015926 0.16532454],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.06866299938150815,0.201915,0.003182997603919456,0.5,0.5,-0.06302870085564866,[0.02190292 0.         0.         0.         0.19596762 0.         0.         0.         0.06520645 0.02500754 0.         0.03870636 0.         0.         0.         0.06040652 0.2133974  0.         0.         0.         0.07597133 0.         0.         0.         0.         0.         0.         0.20811511 0.         0.         0.09531876],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.06866299938150815,0.201915,0.003182997603919456,0.5,0.5,0.06702905181688,[0.02190292 0.         0.         0.         0.19596762 0.         0.         0.         0.06520645 0.02500754 0.         0.03870636 0.         0.         0.         0.06040652 0.2133974  0.         0.         0.         0.07597133 0.         0.         0.         0.         0.         0.         0.20811511 0.         0.         0.09531876],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.06866299938150815,0.201915,0.003182997603919456,0.5,0.5,0.058738205919272674,[0.02190292 0.         0.         0.         0.19596762 0.         0.         0.         0.06520645 0.02500754 0.         0.03870636 0.         0.         0.         0.06040652 0.2133974  0.         0.         0.         0.07597133 0.         0.         0.         0.         0.         0.         0.20811511 0.         0.         0.09531876],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.06866299938150815,0.201915,0.003182997603919456,0.5,0.5,0.018084330916697946,[0.02190292 0.         0.         0.         0.19596762 0.         0.         0.         0.06520645 0.02500754 0.         0.03870636 0.         0.         0.         0.06040652 0.2133974  0.         0.         0.         0.07597133 0.         0.         0.         0.         0.         0.         0.20811511 0.         0.         0.09531876],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.06866299938150815,0.201915,0.003182997603919456,0.5,0.5,0.03512880876642328,[0.02190292 0.         0.         0.         0.19596762 0.         0.         0.         0.06520645 0.02500754 0.         0.03870636 0.         0.         0.         0.06040652 0.2133974  0.         0.         0.         0.07597133 0.         0.         0.         0.         0.         0.         0.20811511 0.         0.         0.09531876],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.06866299938150815,0.201915,0.003182997603919456,0.5,0.5,-0.01195916446773346,[0.02190292 0.         0.         0.         0.19596762 0.         0.         0.         0.06520645 0.02500754 0.         0.03870636 0.         0.         0.         0.06040652 0.2133974  0.         0.         0.         0.07597133 0.         0.         0.         0.         0.         0.         0.20811511 0.         0.         0.09531876],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.06866299938150815,0.201915,0.003182997603919456,0.5,0.5,-0.03983293068647284,[0.02190292 0.         0.         0.         0.19596762 0.         0.         0.         0.06520645 0.02500754 0.         0.03870636 0.         0.         0.         0.06040652 0.2133974  0.         0.         0.         0.07597133 0.         0.         0.         0.         0.         0.         0.20811511 0.         0.         0.09531876],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.06866299938150815,0.201915,0.003182997603919456,0.5,0.5,-0.032569013794017394,[0.02190292 0.         0.         0.         0.19596762 0.         0.         0.         0.06520645 0.02500754 0.         0.03870636 0.         0.         0.         0.06040652 0.2133974  0.         0.         0.         0.07597133 0.         0.         0.         0.         0.         0.         0.20811511 0.         0.         0.09531876],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.06866299938150815,0.201915,0.003182997603919456,0.5,0.5,-0.002764131924803877,[0.02190292 0.         0.         0.         0.19596762 0.         0.         0.         0.06520645 0.02500754 0.         0.03870636 0.         0.         0.         0.06040652 0.2133974  0.         0.         0.         0.07597133 0.         0.         0.         0.         0.         0.         0.20811511 0.         0.         0.09531876],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.06866299938150815,0.201915,0.003182997603919456,0.5,0.5,-0.05329744857009027,[0.02190292 0.         0.         0.         0.19596762 0.         0.         0.         0.06520645 0.02500754 0.         0.03870636 0.         0.         0.         0.06040652 0.2133974  0.         0.         0.         0.07597133 0.         0.         0.         0.         0.         0.         0.20811511 0.         0.         0.09531876],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.06866299938150815,0.201915,0.003182997603919456,0.5,0.5,0.06224229033643496,[0.02190292 0.         0.         0.         0.19596762 0.         0.         0.         0.06520645 0.02500754 0.         0.03870636 0.         0.         0.         0.06040652 0.2133974  0.         0.         0.         0.07597133 0.         0.         0.         0.         0.         0.         0.20811511 0.         0.         0.09531876],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.06866299938150815,0.201915,0.003182997603919456,0.5,0.5,0.08753359713497003,[0.02190292 0.         0.         0.         0.19596762 0.         0.         0.         0.06520645 0.02500754 0.         0.03870636 0.         0.         0.         0.06040652 0.2133974  0.         0.         0.         0.07597133 0.         0.         0.         0.         0.         0.         0.20811511 0.         0.         0.09531876],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.06866299938150815,0.201915,0.003182997603919456,0.5,0.5,0.004106651424917772,[0.02190292 0.         0.         0.         0.19596762 0.         0.         0.         0.06520645 0.02500754 0.         0.03870636 0.         0.         0.         0.06040652 0.2133974  0.         0.         0.         0.07597133 0.         0.         0.         0.         0.         0.         0.20811511 0.         0.         0.09531876],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.06866299938150815,0.201915,0.003182997603919456,0.5,0.5,-0.042364362097768275,[0.02190292 0.         0.         0.         0.19596762 0.         0.         0.         0.06520645 0.02500754 0.         0.03870636 0.         0.         0.         0.06040652 0.2133974  0.         0.         0.         0.07597133 0.         0.         0.         0.         0.         0.         0.20811511 0.         0.         0.09531876],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.06866299938150815,0.201915,0.003182997603919456,0.5,0.5,-0.0017236742633138593,[0.02190292 0.         0.         0.         0.19596762 0.         0.         0.         0.06520645 0.02500754 0.         0.03870636 0.         0.         0.         0.06040652 0.2133974  0.         0.         0.         0.07597133 0.         0.         0.         0.         0.         0.         0.20811511 0.         0.         0.09531876],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.06394158246565054,0.203899,0.004133463685736659,0.5,0.5,0.014351623723145726,[0.         0.         0.         0.         0.         0.         0.         0.         0.02525257 0.         0.         0.         0.         0.         0.01509763 0.04707055 0.20476505 0.035088   0.08018122 0.01345089 0.         0.01157116 0.         0.         0.         0.26885095 0.         0.         0.         0.         0.29867198],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.06394158246565054,0.203899,0.004133463685736659,0.5,0.5,-0.014558843135894834,[0.         0.         0.         0.         0.         0.         0.         0.         0.02525257 0.         0.         0.         0.         0.         0.01509763 0.04707055 0.20476505 0.035088   0.08018122 0.01345089 0.         0.01157116 0.         0.         0.         0.26885095 0.         0.         0.         0.         0.29867198],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.06394158246565054,0.203899,0.004133463685736659,0.5,0.5,0.08354995799580223,[0.         0.         0.         0.         0.         0.         0.         0.         0.02525257 0.         0.         0.         0.         0.         0.01509763 0.04707055 0.20476505 0.035088   0.08018122 0.01345089 0.         0.01157116 0.         0.         0.         0.26885095 0.         0.         0.         0.         0.29867198],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.06394158246565054,0.203899,0.004133463685736659,0.5,0.5,0.003069623944184731,[0.         0.         0.         0.         0.         0.         0.         0.         0.02525257 0.         0.         0.         0.         0.         0.01509763 0.04707055 0.20476505 0.035088   0.08018122 0.01345089 0.         0.01157116 0.         0.         0.         0.26885095 0.         0.         0.         0.         0.29867198],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.06394158246565054,0.203899,0.004133463685736659,0.5,0.5,0.05766556129147954,[0.         0.         0.         0.         0.         0.         0.         0.         0.02525257 0.         0.         0.         0.         0.         0.01509763 0.04707055 0.20476505 0.035088   0.08018122 0.01345089 0.         0.01157116 0.         0.         0.         0.26885095 0.         0.         0.         0.         0.29867198],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.06394158246565054,0.203899,0.004133463685736659,0.5,0.5,0.00939114793912141,[0.         0.         0.         0.         0.         0.         0.         0.         0.02525257 0.         0.         0.         0.         0.         0.01509763 0.04707055 0.20476505 0.035088   0.08018122 0.01345089 0.         0.01157116 0.         0.         0.         0.26885095 0.         0.         0.         0.         0.29867198],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.06394158246565054,0.203899,0.004133463685736659,0.5,0.5,-0.038756588233165856,[0.         0.         0.         0.         0.         0.         0.         0.         0.02525257 0.         0.         0.         0.         0.         0.01509763 0.04707055 0.20476505 0.035088   0.08018122 0.01345089 0.         0.01157116 0.         0.         0.         0.26885095 0.         0.         0.         0.         0.29867198],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.06394158246565054,0.203899,0.004133463685736659,0.5,0.5,0.032707018325514536,[0.         0.         0.         0.         0.         0.         0.         0.         0.02525257 0.         0.         0.         0.         0.         0.01509763 0.04707055 0.20476505 0.035088   0.08018122 0.01345089 0.         0.01157116 0.         0.         0.         0.26885095 0.         0.         0.         0.         0.29867198],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.06394158246565054,0.203899,0.004133463685736659,0.5,0.5,-0.019989753957417783,[0.         0.         0.         0.         0.         0.         0.         0.         0.02525257 0.         0.         0.         0.         0.         0.01509763 0.04707055 0.20476505 0.035088   0.08018122 0.01345089 0.         0.01157116 0.         0.         0.         0.26885095 0.         0.         0.         0.         0.29867198],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.06394158246565054,0.203899,0.004133463685736659,0.5,0.5,0.03774037115231204,[0.         0.         0.         0.         0.         0.         0.         0.         0.02525257 0.         0.         0.         0.         0.         0.01509763 0.04707055 0.20476505 0.035088   0.08018122 0.01345089 0.         0.01157116 0.         0.         0.         0.26885095 0.         0.         0.         0.         0.29867198],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
430,0.06394158246565054,0.203899,0.004133463685736659,0.5,0.5,-0.04277513509257311,[0.         0.         0.         0.         0.         0.         0.         0.         0.02525257 0.         0.         0.         0.         0.         0.01509763 0.04707055 0.20476505 0.035088   0.08018122 0.01345089 0.         0.01157116 0.         0.         0.         0.26885095 0.         0.         0.         0.         0.29867198],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
