iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.07236572600606038,0.187949,0.004269144858479664,0.5,0.5,-0.03351047642858135,[0.         0.02899148 0.04377789 0.02884501 0.22596657 0.         0.         0.         0.         0.07583802 0.         0.         0.1141012  0.         0.         0.         0.16517434 0.04362158 0.         0.         0.         0.         0.         0.         0.         0.22904211 0.04464181 0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.07236572600606038,0.187949,0.004269144858479664,0.5,0.5,-0.0019084694657467126,[0.         0.02899148 0.04377789 0.02884501 0.22596657 0.         0.         0.         0.         0.07583802 0.         0.         0.1141012  0.         0.         0.         0.16517434 0.04362158 0.         0.         0.         0.         0.         0.         0.         0.22904211 0.04464181 0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.07236572600606038,0.187949,0.004269144858479664,0.5,0.5,-0.020443284883354677,[0.         0.02899148 0.04377789 0.02884501 0.22596657 0.         0.         0.         0.         0.07583802 0.         0.         0.1141012  0.         0.         0.         0.16517434 0.04362158 0.         0.         0.         0.         0.         0.         0.         0.22904211 0.04464181 0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.07236572600606038,0.187949,0.004269144858479664,0.5,0.5,-0.049338298159864714,[0.         0.02899148 0.04377789 0.02884501 0.22596657 0.         0.         0.         0.         0.07583802 0.         0.         0.1141012  0.         0.         0.         0.16517434 0.04362158 0.         0.         0.         0.         0.         0.         0.         0.22904211 0.04464181 0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.07236572600606038,0.187949,0.004269144858479664,0.5,0.5,0.04324310633832453,[0.         0.02899148 0.04377789 0.02884501 0.22596657 0.         0.         0.         0.         0.07583802 0.         0.         0.1141012  0.         0.         0.         0.16517434 0.04362158 0.         0.         0.         0.         0.         0.         0.         0.22904211 0.04464181 0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.07236572600606038,0.187949,0.004269144858479664,0.5,0.5,0.00535445643819322,[0.         0.02899148 0.04377789 0.02884501 0.22596657 0.         0.         0.         0.         0.07583802 0.         0.         0.1141012  0.         0.         0.         0.16517434 0.04362158 0.         0.         0.         0.         0.         0.         0.         0.22904211 0.04464181 0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
160,0.07236572600606038,0.187949,0.004269144858479664,0.5,0.5,-0.02228037332123415,[0.         0.02899148 0.04377789 0.02884501 0.22596657 0.         0.         0.         0.         0.07583802 0.         0.         0.1141012  0.         0.         0.         0.16517434 0.04362158 0.         0.         0.         0.         0.         0.         0.         0.22904211 0.04464181 0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
170,0.07236572600606038,0.187949,0.004269144858479664,0.5,0.5,0.03538623634668421,[0.         0.02899148 0.04377789 0.02884501 0.22596657 0.         0.         0.         0.         0.07583802 0.         0.         0.1141012  0.         0.         0.         0.16517434 0.04362158 0.         0.         0.         0.         0.         0.         0.         0.22904211 0.04464181 0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
180,0.07236572600606038,0.187949,0.004269144858479664,0.5,0.5,0.047505630700377555,[0.         0.02899148 0.04377789 0.02884501 0.22596657 0.         0.         0.         0.         0.07583802 0.         0.         0.1141012  0.         0.         0.         0.16517434 0.04362158 0.         0.         0.         0.         0.         0.         0.         0.22904211 0.04464181 0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
190,0.07236572600606038,0.187949,0.004269144858479664,0.5,0.5,-0.016341406533776602,[0.         0.02899148 0.04377789 0.02884501 0.22596657 0.         0.         0.         0.         0.07583802 0.         0.         0.1141012  0.         0.         0.         0.16517434 0.04362158 0.         0.         0.         0.         0.         0.         0.         0.22904211 0.04464181 0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
200,0.07236572600606038,0.187949,0.004269144858479664,0.5,0.5,-0.0001990509208922665,[0.         0.02899148 0.04377789 0.02884501 0.22596657 0.         0.         0.         0.         0.07583802 0.         0.         0.1141012  0.         0.         0.         0.16517434 0.04362158 0.         0.         0.         0.         0.         0.         0.         0.22904211 0.04464181 0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
210,0.07236572600606038,0.187949,0.004269144858479664,0.5,0.5,-0.03154562196363384,[0.         0.02899148 0.04377789 0.02884501 0.22596657 0.         0.         0.         0.         0.07583802 0.         0.         0.1141012  0.         0.         0.         0.16517434 0.04362158 0.         0.         0.         0.         0.         0.         0.         0.22904211 0.04464181 0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
220,0.07236572600606038,0.187949,0.004269144858479664,0.5,0.5,0.09610339644084283,[0.         0.02899148 0.04377789 0.02884501 0.22596657 0.         0.         0.         0.         0.07583802 0.         0.         0.1141012  0.         0.         0.         0.16517434 0.04362158 0.         0.         0.         0.         0.         0.         0.         0.22904211 0.04464181 0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
230,0.07236572600606038,0.187949,0.004269144858479664,0.5,0.5,0.0734963189915365,[0.         0.02899148 0.04377789 0.02884501 0.22596657 0.         0.         0.         0.         0.07583802 0.         0.         0.1141012  0.         0.         0.         0.16517434 0.04362158 0.         0.         0.         0.         0.         0.         0.         0.22904211 0.04464181 0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
240,0.07236572600606038,0.187949,0.004269144858479664,0.5,0.5,0.01839810423711356,[0.         0.02899148 0.04377789 0.02884501 0.22596657 0.         0.         0.         0.         0.07583802 0.         0.         0.1141012  0.         0.         0.         0.16517434 0.04362158 0.         0.         0.         0.         0.         0.         0.         0.22904211 0.04464181 0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
250,0.07236572600606038,0.187949,0.004269144858479664,0.5,0.5,0.10418592568347612,[0.         0.02899148 0.04377789 0.02884501 0.22596657 0.         0.         0.         0.         0.07583802 0.         0.         0.1141012  0.         0.         0.         0.16517434 0.04362158 0.         0.         0.         0.         0.         0.         0.         0.22904211 0.04464181 0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
260,0.07236572600606038,0.187949,0.004269144858479664,0.5,0.5,-0.050582322271552384,[0.         0.02899148 0.04377789 0.02884501 0.22596657 0.         0.         0.         0.         0.07583802 0.         0.         0.1141012  0.         0.         0.         0.16517434 0.04362158 0.         0.         0.         0.         0.         0.         0.         0.22904211 0.04464181 0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
270,0.07236572600606038,0.187949,0.004269144858479664,0.5,0.5,0.03850108451471207,[0.         0.02899148 0.04377789 0.02884501 0.22596657 0.         0.         0.         0.         0.07583802 0.         0.         0.1141012  0.         0.         0.         0.16517434 0.04362158 0.         0.         0.         0.         0.         0.         0.         0.22904211 0.04464181 0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
280,0.07236572600606038,0.187949,0.004269144858479664,0.5,0.5,-0.09559219133205255,[0.         0.02899148 0.04377789 0.02884501 0.22596657 0.         0.         0.         0.         0.07583802 0.         0.         0.1141012  0.         0.         0.         0.16517434 0.04362158 0.         0.         0.         0.         0.         0.         0.         0.22904211 0.04464181 0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
290,0.07236572600606038,0.187949,0.004269144858479664,0.5,0.5,-0.009268729380491019,[0.         0.02899148 0.04377789 0.02884501 0.22596657 0.         0.         0.         0.         0.07583802 0.         0.         0.1141012  0.         0.         0.         0.16517434 0.04362158 0.         0.         0.         0.         0.         0.         0.         0.22904211 0.04464181 0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
300,0.07236572600606038,0.187949,0.004269144858479664,0.5,0.5,0.048574237478826277,[0.         0.02899148 0.04377789 0.02884501 0.22596657 0.         0.         0.         0.         0.07583802 0.         0.         0.1141012  0.         0.         0.         0.16517434 0.04362158 0.         0.         0.         0.         0.         0.         0.         0.22904211 0.04464181 0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
310,0.07236572600606038,0.187949,0.004269144858479664,0.5,0.5,-0.10450207643787233,[0.         0.02899148 0.04377789 0.02884501 0.22596657 0.         0.         0.         0.         0.07583802 0.         0.         0.1141012  0.         0.         0.         0.16517434 0.04362158 0.         0.         0.         0.         0.         0.         0.         0.22904211 0.04464181 0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
320,0.07236572600606038,0.187949,0.004269144858479664,0.5,0.5,0.07709468042298596,[0.         0.02899148 0.04377789 0.02884501 0.22596657 0.         0.         0.         0.         0.07583802 0.         0.         0.1141012  0.         0.         0.         0.16517434 0.04362158 0.         0.         0.         0.         0.         0.         0.         0.22904211 0.04464181 0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
330,0.07236572600606038,0.187949,0.004269144858479664,0.5,0.5,0.05527263827169311,[0.         0.02899148 0.04377789 0.02884501 0.22596657 0.         0.         0.         0.         0.07583802 0.         0.         0.1141012  0.         0.         0.         0.16517434 0.04362158 0.         0.         0.         0.         0.         0.         0.         0.22904211 0.04464181 0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
340,0.07236572600606038,0.187949,0.004269144858479664,0.5,0.5,-0.018577956271090327,[0.         0.02899148 0.04377789 0.02884501 0.22596657 0.         0.         0.         0.         0.07583802 0.         0.         0.1141012  0.         0.         0.         0.16517434 0.04362158 0.         0.         0.         0.         0.         0.         0.         0.22904211 0.04464181 0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
350,0.07236572600606038,0.187949,0.004269144858479664,0.5,0.5,0.055156599794846994,[0.         0.02899148 0.04377789 0.02884501 0.22596657 0.         0.         0.         0.         0.07583802 0.         0.         0.1141012  0.         0.         0.         0.16517434 0.04362158 0.         0.         0.         0.         0.         0.         0.         0.22904211 0.04464181 0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
360,0.07236572600606038,0.187949,0.004269144858479664,0.5,0.5,-0.008822660245288279,[0.         0.02899148 0.04377789 0.02884501 0.22596657 0.         0.         0.         0.         0.07583802 0.         0.         0.1141012  0.         0.         0.         0.16517434 0.04362158 0.         0.         0.         0.         0.         0.         0.         0.22904211 0.04464181 0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
370,0.07236572600606038,0.187949,0.004269144858479664,0.5,0.5,0.011026299465895775,[0.         0.02899148 0.04377789 0.02884501 0.22596657 0.         0.         0.         0.         0.07583802 0.         0.         0.1141012  0.         0.         0.         0.16517434 0.04362158 0.         0.         0.         0.         0.         0.         0.         0.22904211 0.04464181 0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
380,0.07236572600606038,0.187949,0.004269144858479664,0.5,0.5,-0.06467301316484154,[0.         0.02899148 0.04377789 0.02884501 0.22596657 0.         0.         0.         0.         0.07583802 0.         0.         0.1141012  0.         0.         0.         0.16517434 0.04362158 0.         0.         0.         0.         0.         0.         0.         0.22904211 0.04464181 0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
390,0.07236572600606038,0.187949,0.004269144858479664,0.5,0.5,-0.01026420943460455,[0.         0.02899148 0.04377789 0.02884501 0.22596657 0.         0.         0.         0.         0.07583802 0.         0.         0.1141012  0.         0.         0.         0.16517434 0.04362158 0.         0.         0.         0.         0.         0.         0.         0.22904211 0.04464181 0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
400,0.07236572600606038,0.187949,0.004269144858479664,0.5,0.5,0.006870604478783681,[0.         0.02899148 0.04377789 0.02884501 0.22596657 0.         0.         0.         0.         0.07583802 0.         0.         0.1141012  0.         0.         0.         0.16517434 0.04362158 0.         0.         0.         0.         0.         0.         0.         0.22904211 0.04464181 0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
410,0.07236572600606038,0.187949,0.004269144858479664,0.5,0.5,-0.035497250348202676,[0.         0.02899148 0.04377789 0.02884501 0.22596657 0.         0.         0.         0.         0.07583802 0.         0.         0.1141012  0.         0.         0.         0.16517434 0.04362158 0.         0.         0.         0.         0.         0.         0.         0.22904211 0.04464181 0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
420,0.07236572600606038,0.187949,0.004269144858479664,0.5,0.5,0.04418660626513161,[0.         0.02899148 0.04377789 0.02884501 0.22596657 0.         0.         0.         0.         0.07583802 0.         0.         0.1141012  0.         0.         0.         0.16517434 0.04362158 0.         0.         0.         0.         0.         0.         0.         0.22904211 0.04464181 0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
