iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
11,0.06537620059640324,0.135374,0.004621598807193519,0.14400000000000002,0.5651155472515784,-0.0006753184819083376,[0.         0.         0.         0.         0.03557135 0.         0.         0.         0.20015212 0.         0.         0.         0.02973086 0.10745748 0.         0.07521953 0.         0.         0.08623694 0.05545722 0.         0.         0.         0.         0.         0.1827248  0.         0.18570207 0.04174764 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
12,0.06537620059640324,0.135374,0.004621598807193519,0.14800000000000002,0.554225208209486,0.01991418392552733,[0.         0.         0.         0.         0.03557135 0.         0.         0.         0.20015212 0.         0.         0.         0.02973086 0.10745748 0.         0.07521953 0.         0.         0.08623694 0.05545722 0.         0.         0.         0.         0.         0.1827248  0.         0.18570207 0.04174764 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
13,0.06537620059640324,0.135374,0.004621598807193519,0.15200000000000002,0.5435447368396396,0.005109630069697889,[0.         0.         0.         0.         0.03557135 0.         0.         0.         0.20015212 0.         0.         0.         0.02973086 0.10745748 0.         0.07521953 0.         0.         0.08623694 0.05545722 0.         0.         0.         0.         0.         0.1827248  0.         0.18570207 0.04174764 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
14,0.06537620059640324,0.135374,0.004621598807193519,0.156,0.5330700887831185,-0.0018354854146259419,[0.         0.         0.         0.         0.03557135 0.         0.         0.         0.20015212 0.         0.         0.         0.02973086 0.10745748 0.         0.07521953 0.         0.         0.08623694 0.05545722 0.         0.         0.         0.         0.         0.1827248  0.         0.18570207 0.04174764 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
15,0.06537620059640324,0.135374,0.004621598807193519,0.16,0.5227972976198237,-0.012012124799205538,[0.         0.         0.         0.         0.03557135 0.         0.         0.         0.20015212 0.         0.         0.         0.02973086 0.10745748 0.         0.07521953 0.         0.         0.08623694 0.05545722 0.         0.         0.         0.         0.         0.1827248  0.         0.18570207 0.04174764 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
16,0.06537620059640324,0.135374,0.004621598807193519,0.164,0.5127224733665192,0.013160735985121698,[0.         0.         0.         0.         0.03557135 0.         0.         0.         0.20015212 0.         0.         0.         0.02973086 0.10745748 0.         0.07521953 0.         0.         0.08623694 0.05545722 0.         0.         0.         0.         0.         0.1827248  0.         0.18570207 0.04174764 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
17,0.06537620059640324,0.135374,0.004621598807193519,0.168,0.5028418010038177,-0.028580578873433217,[0.         0.         0.         0.         0.03557135 0.         0.         0.         0.20015212 0.         0.         0.         0.02973086 0.10745748 0.         0.07521953 0.         0.         0.08623694 0.05545722 0.         0.         0.         0.         0.         0.1827248  0.         0.18570207 0.04174764 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
18,0.06537620059640324,0.135374,0.004621598807193519,0.17200000000000001,0.4931515390315523,-0.0011418036206158814,[0.         0.         0.         0.         0.03557135 0.         0.         0.         0.20015212 0.         0.         0.         0.02973086 0.10745748 0.         0.07521953 0.         0.         0.08623694 0.05545722 0.         0.         0.         0.         0.         0.1827248  0.         0.18570207 0.04174764 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
19,0.06537620059640324,0.135374,0.004621598807193519,0.176,0.48364801805198804,0.005450171495772651,[0.         0.         0.         0.         0.03557135 0.         0.         0.         0.20015212 0.         0.         0.         0.02973086 0.10745748 0.         0.07521953 0.         0.         0.08623694 0.05545722 0.         0.         0.         0.         0.         0.1827248  0.         0.18570207 0.04174764 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20,0.06537620059640324,0.135374,0.004621598807193519,0.18,0.4743276393803366,0.0070691992321584565,[0.         0.         0.         0.         0.03557135 0.         0.         0.         0.20015212 0.         0.         0.         0.02973086 0.10745748 0.         0.07521953 0.         0.         0.08623694 0.05545722 0.         0.         0.         0.         0.         0.1827248  0.         0.18570207 0.04174764 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
21,0.06537620059640324,0.135374,0.004621598807193519,0.184,0.4651868736820473,0.02425904126498205,[0.         0.         0.         0.         0.03557135 0.         0.         0.         0.20015212 0.         0.         0.         0.02973086 0.10745748 0.         0.07521953 0.         0.         0.08623694 0.05545722 0.         0.         0.         0.         0.         0.1827248  0.         0.18570207 0.04174764 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
22,0.06537620059640324,0.135374,0.004621598807193519,0.188,0.4562222596363586,0.01489133589077869,[0.         0.         0.         0.         0.03557135 0.         0.         0.         0.20015212 0.         0.         0.         0.02973086 0.10745748 0.         0.07521953 0.         0.         0.08623694 0.05545722 0.         0.         0.         0.         0.         0.1827248  0.         0.18570207 0.04174764 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
23,0.06537620059640324,0.135374,0.004621598807193519,0.192,0.44743040262560535,-0.006035441788106112,[0.         0.         0.         0.         0.03557135 0.         0.         0.         0.20015212 0.         0.         0.         0.02973086 0.10745748 0.         0.07521953 0.         0.         0.08623694 0.05545722 0.         0.         0.         0.         0.         0.1827248  0.         0.18570207 0.04174764 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
24,0.06537620059640324,0.135374,0.004621598807193519,0.196,0.438807973449783,-0.014853526138799252,[0.         0.         0.         0.         0.03557135 0.         0.         0.         0.20015212 0.         0.         0.         0.02973086 0.10745748 0.         0.07521953 0.         0.         0.08623694 0.05545722 0.         0.         0.         0.         0.         0.1827248  0.         0.18570207 0.04174764 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
25,0.06537620059640324,0.135374,0.004621598807193519,0.2,0.430351707065885,0.020423544544046303,[0.         0.         0.         0.         0.03557135 0.         0.         0.         0.20015212 0.         0.         0.         0.02973086 0.10745748 0.         0.07521953 0.         0.         0.08623694 0.05545722 0.         0.         0.         0.         0.         0.1827248  0.         0.18570207 0.04174764 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
26,0.06537620059640324,0.135374,0.004621598807193519,0.20400000000000001,0.4220584013515329,-0.016432872462909604,[0.         0.         0.         0.         0.03557135 0.         0.         0.         0.20015212 0.         0.         0.         0.02973086 0.10745748 0.         0.07521953 0.         0.         0.08623694 0.05545722 0.         0.         0.         0.         0.         0.1827248  0.         0.18570207 0.04174764 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
27,0.06537620059640324,0.135374,0.004621598807193519,0.20800000000000002,0.4139249158924335,0.013468541620707602,[0.         0.         0.         0.         0.03557135 0.         0.         0.         0.20015212 0.         0.         0.         0.02973086 0.10745748 0.         0.07521953 0.         0.         0.08623694 0.05545722 0.         0.         0.         0.         0.         0.1827248  0.         0.18570207 0.04174764 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
28,0.06537620059640324,0.135374,0.004621598807193519,0.21200000000000002,0.40594817079320256,0.009449373062906916,[0.         0.         0.         0.         0.03557135 0.         0.         0.         0.20015212 0.         0.         0.         0.02973086 0.10745748 0.         0.07521953 0.         0.         0.08623694 0.05545722 0.         0.         0.         0.         0.         0.1827248  0.         0.18570207 0.04174764 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
29,0.06537620059640324,0.135374,0.004621598807193519,0.21600000000000003,0.39812514551110545,0.0008667003951466516,[0.         0.         0.         0.         0.03557135 0.         0.         0.         0.20015212 0.         0.         0.         0.02973086 0.10745748 0.         0.07521953 0.         0.         0.08623694 0.05545722 0.         0.         0.         0.         0.         0.1827248  0.         0.18570207 0.04174764 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30,0.06537620059640324,0.135374,0.004621598807193519,0.22,0.3904528777122722,0.010503723677659565,[0.         0.         0.         0.         0.03557135 0.         0.         0.         0.20015212 0.         0.         0.         0.02973086 0.10745748 0.         0.07521953 0.         0.         0.08623694 0.05545722 0.         0.         0.         0.         0.         0.1827248  0.         0.18570207 0.04174764 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
31,0.06537620059640324,0.135374,0.004621598807193519,0.224,0.3829284621499548,-0.007594367553910263,[0.         0.         0.         0.         0.03557135 0.         0.         0.         0.20015212 0.         0.         0.         0.02973086 0.10745748 0.         0.07521953 0.         0.         0.08623694 0.05545722 0.         0.         0.         0.         0.         0.1827248  0.         0.18570207 0.04174764 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
32,0.06537620059640324,0.135374,0.004621598807193519,0.228,0.3755490495644016,-0.005745778434342441,[0.         0.         0.         0.         0.03557135 0.         0.         0.         0.20015212 0.         0.         0.         0.02973086 0.10745748 0.         0.07521953 0.         0.         0.08623694 0.05545722 0.         0.         0.         0.         0.         0.1827248  0.         0.18570207 0.04174764 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
33,0.06537620059640324,0.135374,0.004621598807193519,0.232,0.3683118456039322,-0.013582930053696367,[0.         0.         0.         0.         0.03557135 0.         0.         0.         0.20015212 0.         0.         0.         0.02973086 0.10745748 0.         0.07521953 0.         0.         0.08623694 0.05545722 0.         0.         0.         0.         0.         0.1827248  0.         0.18570207 0.04174764 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
34,0.06537620059640324,0.135374,0.004621598807193519,0.23600000000000002,0.3612141097668044,-0.0038754860720617056,[0.         0.         0.         0.         0.03557135 0.         0.         0.         0.20015212 0.         0.         0.         0.02973086 0.10745748 0.         0.07521953 0.         0.         0.08623694 0.05545722 0.         0.         0.         0.         0.         0.1827248  0.         0.18570207 0.04174764 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
35,0.06537620059640324,0.135374,0.004621598807193519,0.24000000000000002,0.3542531543634719,-0.016190388468812857,[0.         0.         0.         0.         0.03557135 0.         0.         0.         0.20015212 0.         0.         0.         0.02973086 0.10745748 0.         0.07521953 0.         0.         0.08623694 0.05545722 0.         0.         0.         0.         0.         0.1827248  0.         0.18570207 0.04174764 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
36,0.06537620059640324,0.135374,0.004621598807193519,0.24400000000000002,0.3474263434988409,0.006843853045932176,[0.         0.         0.         0.         0.03557135 0.         0.         0.         0.20015212 0.         0.         0.         0.02973086 0.10745748 0.         0.07521953 0.         0.         0.08623694 0.05545722 0.         0.         0.         0.         0.         0.1827248  0.         0.18570207 0.04174764 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
37,0.06537620059640324,0.135374,0.004621598807193519,0.248,0.3407310920741398,0.005720211122883587,[0.         0.         0.         0.         0.03557135 0.         0.         0.         0.20015212 0.         0.         0.         0.02973086 0.10745748 0.         0.07521953 0.         0.         0.08623694 0.05545722 0.         0.         0.         0.         0.         0.1827248  0.         0.18570207 0.04174764 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
38,0.06537620059640324,0.135374,0.004621598807193519,0.252,0.33416486480802304,-0.008285473454692894,[0.         0.         0.         0.         0.03557135 0.         0.         0.         0.20015212 0.         0.         0.         0.02973086 0.10745748 0.         0.07521953 0.         0.         0.08623694 0.05545722 0.         0.         0.         0.         0.         0.1827248  0.         0.18570207 0.04174764 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
39,0.06537620059640324,0.135374,0.004621598807193519,0.256,0.3277251752765399,-0.01868545906492433,[0.         0.         0.         0.         0.03557135 0.         0.         0.         0.20015212 0.         0.         0.         0.02973086 0.10745748 0.         0.07521953 0.         0.         0.08623694 0.05545722 0.         0.         0.         0.         0.         0.1827248  0.         0.18570207 0.04174764 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
40,0.06537620059640324,0.135374,0.004621598807193519,0.26,0.3214095849716039,0.0029517872432953656,[0.         0.         0.         0.         0.03557135 0.         0.         0.         0.20015212 0.         0.         0.         0.02973086 0.10745748 0.         0.07521953 0.         0.         0.08623694 0.05545722 0.         0.         0.         0.         0.         0.1827248  0.         0.18570207 0.04174764 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
41,0.06537620059640324,0.135374,0.004621598807193519,0.264,0.3152157023776062,0.005557749453789388,[0.         0.         0.         0.         0.03557135 0.         0.         0.         0.20015212 0.         0.         0.         0.02973086 0.10745748 0.         0.07521953 0.         0.         0.08623694 0.05545722 0.         0.         0.         0.         0.         0.1827248  0.         0.18570207 0.04174764 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
42,0.06537620059640324,0.135374,0.004621598807193519,0.268,0.30914118206582436,0.0027421545958826845,[0.         0.         0.         0.         0.03557135 0.         0.         0.         0.20015212 0.         0.         0.         0.02973086 0.10745748 0.         0.07521953 0.         0.         0.08623694 0.05545722 0.         0.         0.         0.         0.         0.1827248  0.         0.18570207 0.04174764 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
43,0.06537620059640324,0.135374,0.004621598807193519,0.272,0.3031837238062814,0.001851967127070452,[0.         0.         0.         0.         0.03557135 0.         0.         0.         0.20015212 0.         0.         0.         0.02973086 0.10745748 0.         0.07521953 0.         0.         0.08623694 0.05545722 0.         0.         0.         0.         0.         0.1827248  0.         0.18570207 0.04174764 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
