iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.042271966457598446,0.152747,0.003751765468242549,0.5,0.5,-0.08010715467432081,[0.         0.         0.         0.         0.02537548 0.         0.         0.         0.10334232 0.         0.         0.         0.         0.         0.01201459 0.         0.01936325 0.06331065 0.06212671 0.         0.         0.         0.         0.03258063 0.         0.38348954 0.         0.28803617 0.         0.         0.01036065],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.042271966457598446,0.152747,0.003751765468242549,0.5,0.5,0.037930699048403495,[0.         0.         0.         0.         0.02537548 0.         0.         0.         0.10334232 0.         0.         0.         0.         0.         0.01201459 0.         0.01936325 0.06331065 0.06212671 0.         0.         0.         0.         0.03258063 0.         0.38348954 0.         0.28803617 0.         0.         0.01036065],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.042271966457598446,0.152747,0.003751765468242549,0.5,0.5,-0.015982065491023028,[0.         0.         0.         0.         0.02537548 0.         0.         0.         0.10334232 0.         0.         0.         0.         0.         0.01201459 0.         0.01936325 0.06331065 0.06212671 0.         0.         0.         0.         0.03258063 0.         0.38348954 0.         0.28803617 0.         0.         0.01036065],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.042271966457598446,0.152747,0.003751765468242549,0.5,0.5,-0.017093108638418866,[0.         0.         0.         0.         0.02537548 0.         0.         0.         0.10334232 0.         0.         0.         0.         0.         0.01201459 0.         0.01936325 0.06331065 0.06212671 0.         0.         0.         0.         0.03258063 0.         0.38348954 0.         0.28803617 0.         0.         0.01036065],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.042271966457598446,0.152747,0.003751765468242549,0.5,0.5,-0.008100823790736086,[0.         0.         0.         0.         0.02537548 0.         0.         0.         0.10334232 0.         0.         0.         0.         0.         0.01201459 0.         0.01936325 0.06331065 0.06212671 0.         0.         0.         0.         0.03258063 0.         0.38348954 0.         0.28803617 0.         0.         0.01036065],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.042271966457598446,0.152747,0.003751765468242549,0.5,0.5,0.020166501261835293,[0.         0.         0.         0.         0.02537548 0.         0.         0.         0.10334232 0.         0.         0.         0.         0.         0.01201459 0.         0.01936325 0.06331065 0.06212671 0.         0.         0.         0.         0.03258063 0.         0.38348954 0.         0.28803617 0.         0.         0.01036065],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
160,0.042271966457598446,0.152747,0.003751765468242549,0.5,0.5,-0.03412506763689692,[0.         0.         0.         0.         0.02537548 0.         0.         0.         0.10334232 0.         0.         0.         0.         0.         0.01201459 0.         0.01936325 0.06331065 0.06212671 0.         0.         0.         0.         0.03258063 0.         0.38348954 0.         0.28803617 0.         0.         0.01036065],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
170,0.042271966457598446,0.152747,0.003751765468242549,0.5,0.5,-0.06197945190768333,[0.         0.         0.         0.         0.02537548 0.         0.         0.         0.10334232 0.         0.         0.         0.         0.         0.01201459 0.         0.01936325 0.06331065 0.06212671 0.         0.         0.         0.         0.03258063 0.         0.38348954 0.         0.28803617 0.         0.         0.01036065],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
180,0.042271966457598446,0.152747,0.003751765468242549,0.5,0.5,0.017121979291162378,[0.         0.         0.         0.         0.02537548 0.         0.         0.         0.10334232 0.         0.         0.         0.         0.         0.01201459 0.         0.01936325 0.06331065 0.06212671 0.         0.         0.         0.         0.03258063 0.         0.38348954 0.         0.28803617 0.         0.         0.01036065],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
190,0.042271966457598446,0.152747,0.003751765468242549,0.5,0.5,-0.04173022282294938,[0.         0.         0.         0.         0.02537548 0.         0.         0.         0.10334232 0.         0.         0.         0.         0.         0.01201459 0.         0.01936325 0.06331065 0.06212671 0.         0.         0.         0.         0.03258063 0.         0.38348954 0.         0.28803617 0.         0.         0.01036065],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
200,0.042271966457598446,0.152747,0.003751765468242549,0.5,0.5,0.035889860754559216,[0.         0.         0.         0.         0.02537548 0.         0.         0.         0.10334232 0.         0.         0.         0.         0.         0.01201459 0.         0.01936325 0.06331065 0.06212671 0.         0.         0.         0.         0.03258063 0.         0.38348954 0.         0.28803617 0.         0.         0.01036065],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
210,0.042271966457598446,0.152747,0.003751765468242549,0.5,0.5,0.014897892639698946,[0.         0.         0.         0.         0.02537548 0.         0.         0.         0.10334232 0.         0.         0.         0.         0.         0.01201459 0.         0.01936325 0.06331065 0.06212671 0.         0.         0.         0.         0.03258063 0.         0.38348954 0.         0.28803617 0.         0.         0.01036065],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
220,0.042271966457598446,0.152747,0.003751765468242549,0.5,0.5,0.013180077145186975,[0.         0.         0.         0.         0.02537548 0.         0.         0.         0.10334232 0.         0.         0.         0.         0.         0.01201459 0.         0.01936325 0.06331065 0.06212671 0.         0.         0.         0.         0.03258063 0.         0.38348954 0.         0.28803617 0.         0.         0.01036065],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
230,0.042271966457598446,0.152747,0.003751765468242549,0.5,0.5,-0.018764091552212092,[0.         0.         0.         0.         0.02537548 0.         0.         0.         0.10334232 0.         0.         0.         0.         0.         0.01201459 0.         0.01936325 0.06331065 0.06212671 0.         0.         0.         0.         0.03258063 0.         0.38348954 0.         0.28803617 0.         0.         0.01036065],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
240,0.042271966457598446,0.152747,0.003751765468242549,0.5,0.5,0.025501674461014923,[0.         0.         0.         0.         0.02537548 0.         0.         0.         0.10334232 0.         0.         0.         0.         0.         0.01201459 0.         0.01936325 0.06331065 0.06212671 0.         0.         0.         0.         0.03258063 0.         0.38348954 0.         0.28803617 0.         0.         0.01036065],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
250,0.042271966457598446,0.152747,0.003751765468242549,0.5,0.5,-0.06641956635013312,[0.         0.         0.         0.         0.02537548 0.         0.         0.         0.10334232 0.         0.         0.         0.         0.         0.01201459 0.         0.01936325 0.06331065 0.06212671 0.         0.         0.         0.         0.03258063 0.         0.38348954 0.         0.28803617 0.         0.         0.01036065],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
260,0.042271966457598446,0.152747,0.003751765468242549,0.5,0.5,0.02923983172300373,[0.         0.         0.         0.         0.02537548 0.         0.         0.         0.10334232 0.         0.         0.         0.         0.         0.01201459 0.         0.01936325 0.06331065 0.06212671 0.         0.         0.         0.         0.03258063 0.         0.38348954 0.         0.28803617 0.         0.         0.01036065],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
270,0.042271966457598446,0.152747,0.003751765468242549,0.5,0.5,-0.06183571326613094,[0.         0.         0.         0.         0.02537548 0.         0.         0.         0.10334232 0.         0.         0.         0.         0.         0.01201459 0.         0.01936325 0.06331065 0.06212671 0.         0.         0.         0.         0.03258063 0.         0.38348954 0.         0.28803617 0.         0.         0.01036065],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
280,0.042271966457598446,0.152747,0.003751765468242549,0.5,0.5,-0.03161242026549011,[0.         0.         0.         0.         0.02537548 0.         0.         0.         0.10334232 0.         0.         0.         0.         0.         0.01201459 0.         0.01936325 0.06331065 0.06212671 0.         0.         0.         0.         0.03258063 0.         0.38348954 0.         0.28803617 0.         0.         0.01036065],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
290,0.042271966457598446,0.152747,0.003751765468242549,0.5,0.5,0.04278789920212906,[0.         0.         0.         0.         0.02537548 0.         0.         0.         0.10334232 0.         0.         0.         0.         0.         0.01201459 0.         0.01936325 0.06331065 0.06212671 0.         0.         0.         0.         0.03258063 0.         0.38348954 0.         0.28803617 0.         0.         0.01036065],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
300,0.042271966457598446,0.152747,0.003751765468242549,0.5,0.5,0.003373403877736784,[0.         0.         0.         0.         0.02537548 0.         0.         0.         0.10334232 0.         0.         0.         0.         0.         0.01201459 0.         0.01936325 0.06331065 0.06212671 0.         0.         0.         0.         0.03258063 0.         0.38348954 0.         0.28803617 0.         0.         0.01036065],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
310,0.042271966457598446,0.152747,0.003751765468242549,0.5,0.5,-0.036368487366694006,[0.         0.         0.         0.         0.02537548 0.         0.         0.         0.10334232 0.         0.         0.         0.         0.         0.01201459 0.         0.01936325 0.06331065 0.06212671 0.         0.         0.         0.         0.03258063 0.         0.38348954 0.         0.28803617 0.         0.         0.01036065],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
320,0.042271966457598446,0.152747,0.003751765468242549,0.5,0.5,-0.011550768284791249,[0.         0.         0.         0.         0.02537548 0.         0.         0.         0.10334232 0.         0.         0.         0.         0.         0.01201459 0.         0.01936325 0.06331065 0.06212671 0.         0.         0.         0.         0.03258063 0.         0.38348954 0.         0.28803617 0.         0.         0.01036065],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
330,0.042271966457598446,0.152747,0.003751765468242549,0.5,0.5,0.0698888799080619,[0.         0.         0.         0.         0.02537548 0.         0.         0.         0.10334232 0.         0.         0.         0.         0.         0.01201459 0.         0.01936325 0.06331065 0.06212671 0.         0.         0.         0.         0.03258063 0.         0.38348954 0.         0.28803617 0.         0.         0.01036065],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
340,0.042271966457598446,0.152747,0.003751765468242549,0.5,0.5,0.02364341134646962,[0.         0.         0.         0.         0.02537548 0.         0.         0.         0.10334232 0.         0.         0.         0.         0.         0.01201459 0.         0.01936325 0.06331065 0.06212671 0.         0.         0.         0.         0.03258063 0.         0.38348954 0.         0.28803617 0.         0.         0.01036065],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
350,0.042271966457598446,0.152747,0.003751765468242549,0.5,0.5,0.05634747124157925,[0.         0.         0.         0.         0.02537548 0.         0.         0.         0.10334232 0.         0.         0.         0.         0.         0.01201459 0.         0.01936325 0.06331065 0.06212671 0.         0.         0.         0.         0.03258063 0.         0.38348954 0.         0.28803617 0.         0.         0.01036065],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
360,0.042271966457598446,0.152747,0.003751765468242549,0.5,0.5,-0.025605190095715564,[0.         0.         0.         0.         0.02537548 0.         0.         0.         0.10334232 0.         0.         0.         0.         0.         0.01201459 0.         0.01936325 0.06331065 0.06212671 0.         0.         0.         0.         0.03258063 0.         0.38348954 0.         0.28803617 0.         0.         0.01036065],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
370,0.042271966457598446,0.152747,0.003751765468242549,0.5,0.5,0.08090979813889708,[0.         0.         0.         0.         0.02537548 0.         0.         0.         0.10334232 0.         0.         0.         0.         0.         0.01201459 0.         0.01936325 0.06331065 0.06212671 0.         0.         0.         0.         0.03258063 0.         0.38348954 0.         0.28803617 0.         0.         0.01036065],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
380,0.042271966457598446,0.152747,0.003751765468242549,0.5,0.5,-0.0349626190235386,[0.         0.         0.         0.         0.02537548 0.         0.         0.         0.10334232 0.         0.         0.         0.         0.         0.01201459 0.         0.01936325 0.06331065 0.06212671 0.         0.         0.         0.         0.03258063 0.         0.38348954 0.         0.28803617 0.         0.         0.01036065],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
390,0.042271966457598446,0.152747,0.003751765468242549,0.5,0.5,0.034428135240783315,[0.         0.         0.         0.         0.02537548 0.         0.         0.         0.10334232 0.         0.         0.         0.         0.         0.01201459 0.         0.01936325 0.06331065 0.06212671 0.         0.         0.         0.         0.03258063 0.         0.38348954 0.         0.28803617 0.         0.         0.01036065],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
400,0.042271966457598446,0.152747,0.003751765468242549,0.5,0.5,-0.02390379116552367,[0.         0.         0.         0.         0.02537548 0.         0.         0.         0.10334232 0.         0.         0.         0.         0.         0.01201459 0.         0.01936325 0.06331065 0.06212671 0.         0.         0.         0.         0.03258063 0.         0.38348954 0.         0.28803617 0.         0.         0.01036065],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
410,0.042271966457598446,0.152747,0.003751765468242549,0.5,0.5,-0.05918732930149331,[0.         0.         0.         0.         0.02537548 0.         0.         0.         0.10334232 0.         0.         0.         0.         0.         0.01201459 0.         0.01936325 0.06331065 0.06212671 0.         0.         0.         0.         0.03258063 0.         0.38348954 0.         0.28803617 0.         0.         0.01036065],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
420,0.042271966457598446,0.152747,0.003751765468242549,0.5,0.5,-0.03687798130745542,[0.         0.         0.         0.         0.02537548 0.         0.         0.         0.10334232 0.         0.         0.         0.         0.         0.01201459 0.         0.01936325 0.06331065 0.06212671 0.         0.         0.         0.         0.03258063 0.         0.38348954 0.         0.28803617 0.         0.         0.01036065],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
430,0.042271966457598446,0.152747,0.003751765468242549,0.5,0.5,-0.022509564486569846,[0.         0.         0.         0.         0.02537548 0.         0.         0.         0.10334232 0.         0.         0.         0.         0.         0.01201459 0.         0.01936325 0.06331065 0.06212671 0.         0.         0.         0.         0.03258063 0.         0.38348954 0.         0.28803617 0.         0.         0.01036065],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
