iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.07672529466894051,0.179603,0.004715428591377473,0.5,0.5,0.030408466730810692,[0.1133275  0.         0.         0.         0.08238327 0.02771234 0.         0.         0.04008744 0.         0.07354816 0.         0.         0.         0.         0.         0.15146452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17592376 0.05838008 0.03675694 0.24041599],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.07672529466894051,0.179603,0.004715428591377473,0.5,0.5,0.017794816979194793,[0.1133275  0.         0.         0.         0.08238327 0.02771234 0.         0.         0.04008744 0.         0.07354816 0.         0.         0.         0.         0.         0.15146452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17592376 0.05838008 0.03675694 0.24041599],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.07672529466894051,0.179603,0.004715428591377473,0.5,0.5,-0.058775261793581335,[0.1133275  0.         0.         0.         0.08238327 0.02771234 0.         0.         0.04008744 0.         0.07354816 0.         0.         0.         0.         0.         0.15146452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17592376 0.05838008 0.03675694 0.24041599],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.07672529466894051,0.179603,0.004715428591377473,0.5,0.5,0.011128234315811045,[0.1133275  0.         0.         0.         0.08238327 0.02771234 0.         0.         0.04008744 0.         0.07354816 0.         0.         0.         0.         0.         0.15146452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17592376 0.05838008 0.03675694 0.24041599],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.07672529466894051,0.179603,0.004715428591377473,0.5,0.5,0.0833863311809834,[0.1133275  0.         0.         0.         0.08238327 0.02771234 0.         0.         0.04008744 0.         0.07354816 0.         0.         0.         0.         0.         0.15146452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17592376 0.05838008 0.03675694 0.24041599],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.07672529466894051,0.179603,0.004715428591377473,0.5,0.5,0.04614767086649556,[0.1133275  0.         0.         0.         0.08238327 0.02771234 0.         0.         0.04008744 0.         0.07354816 0.         0.         0.         0.         0.         0.15146452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17592376 0.05838008 0.03675694 0.24041599],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
160,0.07672529466894051,0.179603,0.004715428591377473,0.5,0.5,-0.05200317227100385,[0.1133275  0.         0.         0.         0.08238327 0.02771234 0.         0.         0.04008744 0.         0.07354816 0.         0.         0.         0.         0.         0.15146452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17592376 0.05838008 0.03675694 0.24041599],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
170,0.07672529466894051,0.179603,0.004715428591377473,0.5,0.5,-0.0716610882023712,[0.1133275  0.         0.         0.         0.08238327 0.02771234 0.         0.         0.04008744 0.         0.07354816 0.         0.         0.         0.         0.         0.15146452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17592376 0.05838008 0.03675694 0.24041599],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
180,0.07672529466894051,0.179603,0.004715428591377473,0.5,0.5,0.04136114151395931,[0.1133275  0.         0.         0.         0.08238327 0.02771234 0.         0.         0.04008744 0.         0.07354816 0.         0.         0.         0.         0.         0.15146452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17592376 0.05838008 0.03675694 0.24041599],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
190,0.07672529466894051,0.179603,0.004715428591377473,0.5,0.5,0.024248949572194888,[0.1133275  0.         0.         0.         0.08238327 0.02771234 0.         0.         0.04008744 0.         0.07354816 0.         0.         0.         0.         0.         0.15146452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17592376 0.05838008 0.03675694 0.24041599],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
200,0.07672529466894051,0.179603,0.004715428591377473,0.5,0.5,0.02010973185492068,[0.1133275  0.         0.         0.         0.08238327 0.02771234 0.         0.         0.04008744 0.         0.07354816 0.         0.         0.         0.         0.         0.15146452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17592376 0.05838008 0.03675694 0.24041599],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
210,0.07672529466894051,0.179603,0.004715428591377473,0.5,0.5,-0.037077659042952515,[0.1133275  0.         0.         0.         0.08238327 0.02771234 0.         0.         0.04008744 0.         0.07354816 0.         0.         0.         0.         0.         0.15146452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17592376 0.05838008 0.03675694 0.24041599],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
220,0.07672529466894051,0.179603,0.004715428591377473,0.5,0.5,0.025199385855404734,[0.1133275  0.         0.         0.         0.08238327 0.02771234 0.         0.         0.04008744 0.         0.07354816 0.         0.         0.         0.         0.         0.15146452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17592376 0.05838008 0.03675694 0.24041599],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
230,0.07672529466894051,0.179603,0.004715428591377473,0.5,0.5,-0.014487354061805605,[0.1133275  0.         0.         0.         0.08238327 0.02771234 0.         0.         0.04008744 0.         0.07354816 0.         0.         0.         0.         0.         0.15146452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17592376 0.05838008 0.03675694 0.24041599],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
240,0.07672529466894051,0.179603,0.004715428591377473,0.5,0.5,0.019346373846617734,[0.1133275  0.         0.         0.         0.08238327 0.02771234 0.         0.         0.04008744 0.         0.07354816 0.         0.         0.         0.         0.         0.15146452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17592376 0.05838008 0.03675694 0.24041599],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
250,0.07672529466894051,0.179603,0.004715428591377473,0.5,0.5,0.04038396015221854,[0.1133275  0.         0.         0.         0.08238327 0.02771234 0.         0.         0.04008744 0.         0.07354816 0.         0.         0.         0.         0.         0.15146452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17592376 0.05838008 0.03675694 0.24041599],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
260,0.07672529466894051,0.179603,0.004715428591377473,0.5,0.5,0.09802070262780183,[0.1133275  0.         0.         0.         0.08238327 0.02771234 0.         0.         0.04008744 0.         0.07354816 0.         0.         0.         0.         0.         0.15146452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17592376 0.05838008 0.03675694 0.24041599],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
270,0.07672529466894051,0.179603,0.004715428591377473,0.5,0.5,0.0167156264858843,[0.1133275  0.         0.         0.         0.08238327 0.02771234 0.         0.         0.04008744 0.         0.07354816 0.         0.         0.         0.         0.         0.15146452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17592376 0.05838008 0.03675694 0.24041599],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
280,0.07672529466894051,0.179603,0.004715428591377473,0.5,0.5,0.007006926844909648,[0.1133275  0.         0.         0.         0.08238327 0.02771234 0.         0.         0.04008744 0.         0.07354816 0.         0.         0.         0.         0.         0.15146452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17592376 0.05838008 0.03675694 0.24041599],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
290,0.07672529466894051,0.179603,0.004715428591377473,0.5,0.5,-0.04825696560633144,[0.1133275  0.         0.         0.         0.08238327 0.02771234 0.         0.         0.04008744 0.         0.07354816 0.         0.         0.         0.         0.         0.15146452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17592376 0.05838008 0.03675694 0.24041599],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
300,0.07672529466894051,0.179603,0.004715428591377473,0.5,0.5,0.04460174974636814,[0.1133275  0.         0.         0.         0.08238327 0.02771234 0.         0.         0.04008744 0.         0.07354816 0.         0.         0.         0.         0.         0.15146452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17592376 0.05838008 0.03675694 0.24041599],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
310,0.07672529466894051,0.179603,0.004715428591377473,0.5,0.5,-0.015107982744262984,[0.1133275  0.         0.         0.         0.08238327 0.02771234 0.         0.         0.04008744 0.         0.07354816 0.         0.         0.         0.         0.         0.15146452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17592376 0.05838008 0.03675694 0.24041599],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
320,0.07672529466894051,0.179603,0.004715428591377473,0.5,0.5,0.05868211973249435,[0.1133275  0.         0.         0.         0.08238327 0.02771234 0.         0.         0.04008744 0.         0.07354816 0.         0.         0.         0.         0.         0.15146452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17592376 0.05838008 0.03675694 0.24041599],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
330,0.07672529466894051,0.179603,0.004715428591377473,0.5,0.5,0.06094336726030969,[0.1133275  0.         0.         0.         0.08238327 0.02771234 0.         0.         0.04008744 0.         0.07354816 0.         0.         0.         0.         0.         0.15146452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17592376 0.05838008 0.03675694 0.24041599],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
340,0.07672529466894051,0.179603,0.004715428591377473,0.5,0.5,-0.05290198757956473,[0.1133275  0.         0.         0.         0.08238327 0.02771234 0.         0.         0.04008744 0.         0.07354816 0.         0.         0.         0.         0.         0.15146452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17592376 0.05838008 0.03675694 0.24041599],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
350,0.07546818527692802,0.169425,0.0022188714285746574,0.5,0.5,0.008282560767160057,[0.         0.         0.         0.         0.3130809  0.07655668 0.         0.         0.03517557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1266064  0.03366634 0.         0.16930074 0.01986285 0.02569399 0.02400775 0.         0.17604878 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
360,0.07546818527692802,0.169425,0.0022188714285746574,0.5,0.5,-0.10080250316883269,[0.         0.         0.         0.         0.3130809  0.07655668 0.         0.         0.03517557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1266064  0.03366634 0.         0.16930074 0.01986285 0.02569399 0.02400775 0.         0.17604878 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
370,0.07546818527692802,0.169425,0.0022188714285746574,0.5,0.5,0.0015003577788470297,[0.         0.         0.         0.         0.3130809  0.07655668 0.         0.         0.03517557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1266064  0.03366634 0.         0.16930074 0.01986285 0.02569399 0.02400775 0.         0.17604878 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
380,0.07546818527692802,0.169425,0.0022188714285746574,0.5,0.5,0.05242233028672797,[0.         0.         0.         0.         0.3130809  0.07655668 0.         0.         0.03517557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1266064  0.03366634 0.         0.16930074 0.01986285 0.02569399 0.02400775 0.         0.17604878 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
390,0.07546818527692802,0.169425,0.0022188714285746574,0.5,0.5,0.04079764143568676,[0.         0.         0.         0.         0.3130809  0.07655668 0.         0.         0.03517557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1266064  0.03366634 0.         0.16930074 0.01986285 0.02569399 0.02400775 0.         0.17604878 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
400,0.07546818527692802,0.169425,0.0022188714285746574,0.5,0.5,-0.0019671167350674605,[0.         0.         0.         0.         0.3130809  0.07655668 0.         0.         0.03517557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1266064  0.03366634 0.         0.16930074 0.01986285 0.02569399 0.02400775 0.         0.17604878 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
410,0.07546818527692802,0.169425,0.0022188714285746574,0.5,0.5,0.013815360724154225,[0.         0.         0.         0.         0.3130809  0.07655668 0.         0.         0.03517557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1266064  0.03366634 0.         0.16930074 0.01986285 0.02569399 0.02400775 0.         0.17604878 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
420,0.07546818527692802,0.169425,0.0022188714285746574,0.5,0.5,-0.04487906276760997,[0.         0.         0.         0.         0.3130809  0.07655668 0.         0.         0.03517557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1266064  0.03366634 0.         0.16930074 0.01986285 0.02569399 0.02400775 0.         0.17604878 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
