iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.06900045555950896,0.141977,0.003976088880982083,0.5,0.5,-0.030585877949382126,[0.         0.         0.         0.         0.01704907 0.10124746 0.         0.         0.15713009 0.         0.         0.         0.01449374 0.         0.         0.10602641 0.         0.         0.13651855 0.06188981 0.         0.         0.         0.04722333 0.         0.152945   0.         0.20547655 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.06900045555950896,0.141977,0.003976088880982083,0.5,0.5,-0.03812611626060463,[0.         0.         0.         0.         0.01704907 0.10124746 0.         0.         0.15713009 0.         0.         0.         0.01449374 0.         0.         0.10602641 0.         0.         0.13651855 0.06188981 0.         0.         0.         0.04722333 0.         0.152945   0.         0.20547655 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.06900045555950896,0.141977,0.003976088880982083,0.5,0.5,0.0008312661413418736,[0.         0.         0.         0.         0.01704907 0.10124746 0.         0.         0.15713009 0.         0.         0.         0.01449374 0.         0.         0.10602641 0.         0.         0.13651855 0.06188981 0.         0.         0.         0.04722333 0.         0.152945   0.         0.20547655 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.06900045555950896,0.141977,0.003976088880982083,0.5,0.5,-0.054052322574815986,[0.         0.         0.         0.         0.01704907 0.10124746 0.         0.         0.15713009 0.         0.         0.         0.01449374 0.         0.         0.10602641 0.         0.         0.13651855 0.06188981 0.         0.         0.         0.04722333 0.         0.152945   0.         0.20547655 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.06900045555950896,0.141977,0.003976088880982083,0.5,0.5,-0.04964489894756072,[0.         0.         0.         0.         0.01704907 0.10124746 0.         0.         0.15713009 0.         0.         0.         0.01449374 0.         0.         0.10602641 0.         0.         0.13651855 0.06188981 0.         0.         0.         0.04722333 0.         0.152945   0.         0.20547655 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.06900045555950896,0.141977,0.003976088880982083,0.5,0.5,0.0002304729485481668,[0.         0.         0.         0.         0.01704907 0.10124746 0.         0.         0.15713009 0.         0.         0.         0.01449374 0.         0.         0.10602641 0.         0.         0.13651855 0.06188981 0.         0.         0.         0.04722333 0.         0.152945   0.         0.20547655 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.06900045555950896,0.141977,0.003976088880982083,0.5,0.5,0.07074240011134868,[0.         0.         0.         0.         0.01704907 0.10124746 0.         0.         0.15713009 0.         0.         0.         0.01449374 0.         0.         0.10602641 0.         0.         0.13651855 0.06188981 0.         0.         0.         0.04722333 0.         0.152945   0.         0.20547655 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.06900045555950896,0.141977,0.003976088880982083,0.5,0.5,0.01819235794311987,[0.         0.         0.         0.         0.01704907 0.10124746 0.         0.         0.15713009 0.         0.         0.         0.01449374 0.         0.         0.10602641 0.         0.         0.13651855 0.06188981 0.         0.         0.         0.04722333 0.         0.152945   0.         0.20547655 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.06900045555950896,0.141977,0.003976088880982083,0.5,0.5,0.03686861918227712,[0.         0.         0.         0.         0.01704907 0.10124746 0.         0.         0.15713009 0.         0.         0.         0.01449374 0.         0.         0.10602641 0.         0.         0.13651855 0.06188981 0.         0.         0.         0.04722333 0.         0.152945   0.         0.20547655 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.06900045555950896,0.141977,0.003976088880982083,0.5,0.5,0.005753759010441983,[0.         0.         0.         0.         0.01704907 0.10124746 0.         0.         0.15713009 0.         0.         0.         0.01449374 0.         0.         0.10602641 0.         0.         0.13651855 0.06188981 0.         0.         0.         0.04722333 0.         0.152945   0.         0.20547655 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.06900045555950896,0.141977,0.003976088880982083,0.5,0.5,0.03250543915079484,[0.         0.         0.         0.         0.01704907 0.10124746 0.         0.         0.15713009 0.         0.         0.         0.01449374 0.         0.         0.10602641 0.         0.         0.13651855 0.06188981 0.         0.         0.         0.04722333 0.         0.152945   0.         0.20547655 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.06900045555950896,0.141977,0.003976088880982083,0.5,0.5,-0.053714812819133234,[0.         0.         0.         0.         0.01704907 0.10124746 0.         0.         0.15713009 0.         0.         0.         0.01449374 0.         0.         0.10602641 0.         0.         0.13651855 0.06188981 0.         0.         0.         0.04722333 0.         0.152945   0.         0.20547655 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.06900045555950896,0.141977,0.003976088880982083,0.5,0.5,-0.07790366503386251,[0.         0.         0.         0.         0.01704907 0.10124746 0.         0.         0.15713009 0.         0.         0.         0.01449374 0.         0.         0.10602641 0.         0.         0.13651855 0.06188981 0.         0.         0.         0.04722333 0.         0.152945   0.         0.20547655 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.06900045555950896,0.141977,0.003976088880982083,0.5,0.5,-0.011489391716883507,[0.         0.         0.         0.         0.01704907 0.10124746 0.         0.         0.15713009 0.         0.         0.         0.01449374 0.         0.         0.10602641 0.         0.         0.13651855 0.06188981 0.         0.         0.         0.04722333 0.         0.152945   0.         0.20547655 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.06894360810595597,0.171038,0.0035045493486559115,0.5,0.5,-0.04459729296989942,[0.         0.         0.         0.02509514 0.24342885 0.04731825 0.         0.         0.         0.         0.06742077 0.         0.         0.         0.         0.02093564 0.         0.         0.015908   0.28242097 0.         0.01805608 0.         0.         0.         0.         0.         0.21962738 0.05978891 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.06894360810595597,0.171038,0.0035045493486559115,0.5,0.5,-0.045077340610194715,[0.         0.         0.         0.02509514 0.24342885 0.04731825 0.         0.         0.         0.         0.06742077 0.         0.         0.         0.         0.02093564 0.         0.         0.015908   0.28242097 0.         0.01805608 0.         0.         0.         0.         0.         0.21962738 0.05978891 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.06894360810595597,0.171038,0.0035045493486559115,0.5,0.5,0.004972371359096313,[0.         0.         0.         0.02509514 0.24342885 0.04731825 0.         0.         0.         0.         0.06742077 0.         0.         0.         0.         0.02093564 0.         0.         0.015908   0.28242097 0.         0.01805608 0.         0.         0.         0.         0.         0.21962738 0.05978891 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.06894360810595597,0.171038,0.0035045493486559115,0.5,0.5,0.0043248933196499565,[0.         0.         0.         0.02509514 0.24342885 0.04731825 0.         0.         0.         0.         0.06742077 0.         0.         0.         0.         0.02093564 0.         0.         0.015908   0.28242097 0.         0.01805608 0.         0.         0.         0.         0.         0.21962738 0.05978891 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.06894360810595597,0.171038,0.0035045493486559115,0.5,0.5,0.05437336619106331,[0.         0.         0.         0.02509514 0.24342885 0.04731825 0.         0.         0.         0.         0.06742077 0.         0.         0.         0.         0.02093564 0.         0.         0.015908   0.28242097 0.         0.01805608 0.         0.         0.         0.         0.         0.21962738 0.05978891 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.06894360810595597,0.171038,0.0035045493486559115,0.5,0.5,-0.024075609521114393,[0.         0.         0.         0.02509514 0.24342885 0.04731825 0.         0.         0.         0.         0.06742077 0.         0.         0.         0.         0.02093564 0.         0.         0.015908   0.28242097 0.         0.01805608 0.         0.         0.         0.         0.         0.21962738 0.05978891 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.06817740181087723,0.179315,0.0025377649192066263,0.5,0.5,0.057204724918959185,[0.         0.01456855 0.         0.         0.         0.         0.         0.         0.04794406 0.         0.         0.         0.01508667 0.         0.         0.17994985 0.         0.         0.05791203 0.         0.         0.         0.         0.         0.         0.16681356 0.         0.19027115 0.03874498 0.21023359 0.07847555],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.06817740181087723,0.179315,0.0025377649192066263,0.5,0.5,-0.06893266105429852,[0.         0.01456855 0.         0.         0.         0.         0.         0.         0.04794406 0.         0.         0.         0.01508667 0.         0.         0.17994985 0.         0.         0.05791203 0.         0.         0.         0.         0.         0.         0.16681356 0.         0.19027115 0.03874498 0.21023359 0.07847555],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.06817740181087723,0.179315,0.0025377649192066263,0.5,0.5,0.0349047155267253,[0.         0.01456855 0.         0.         0.         0.         0.         0.         0.04794406 0.         0.         0.         0.01508667 0.         0.         0.17994985 0.         0.         0.05791203 0.         0.         0.         0.         0.         0.         0.16681356 0.         0.19027115 0.03874498 0.21023359 0.07847555],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.06817740181087723,0.179315,0.0025377649192066263,0.5,0.5,0.013263169949524487,[0.         0.01456855 0.         0.         0.         0.         0.         0.         0.04794406 0.         0.         0.         0.01508667 0.         0.         0.17994985 0.         0.         0.05791203 0.         0.         0.         0.         0.         0.         0.16681356 0.         0.19027115 0.03874498 0.21023359 0.07847555],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.06817740181087723,0.179315,0.0025377649192066263,0.5,0.5,-0.0008766562002615598,[0.         0.01456855 0.         0.         0.         0.         0.         0.         0.04794406 0.         0.         0.         0.01508667 0.         0.         0.17994985 0.         0.         0.05791203 0.         0.         0.         0.         0.         0.         0.16681356 0.         0.19027115 0.03874498 0.21023359 0.07847555],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.06817740181087723,0.179315,0.0025377649192066263,0.5,0.5,0.04844664155696856,[0.         0.01456855 0.         0.         0.         0.         0.         0.         0.04794406 0.         0.         0.         0.01508667 0.         0.         0.17994985 0.         0.         0.05791203 0.         0.         0.         0.         0.         0.         0.16681356 0.         0.19027115 0.03874498 0.21023359 0.07847555],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.06817740181087723,0.179315,0.0025377649192066263,0.5,0.5,0.015004885597863758,[0.         0.01456855 0.         0.         0.         0.         0.         0.         0.04794406 0.         0.         0.         0.01508667 0.         0.         0.17994985 0.         0.         0.05791203 0.         0.         0.         0.         0.         0.         0.16681356 0.         0.19027115 0.03874498 0.21023359 0.07847555],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.06817740181087723,0.179315,0.0025377649192066263,0.5,0.5,0.06276693028443109,[0.         0.01456855 0.         0.         0.         0.         0.         0.         0.04794406 0.         0.         0.         0.01508667 0.         0.         0.17994985 0.         0.         0.05791203 0.         0.         0.         0.         0.         0.         0.16681356 0.         0.19027115 0.03874498 0.21023359 0.07847555],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.06817740181087723,0.179315,0.0025377649192066263,0.5,0.5,0.056860658582866236,[0.         0.01456855 0.         0.         0.         0.         0.         0.         0.04794406 0.         0.         0.         0.01508667 0.         0.         0.17994985 0.         0.         0.05791203 0.         0.         0.         0.         0.         0.         0.16681356 0.         0.19027115 0.03874498 0.21023359 0.07847555],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.06817740181087723,0.179315,0.0025377649192066263,0.5,0.5,-0.12276743457370415,[0.         0.01456855 0.         0.         0.         0.         0.         0.         0.04794406 0.         0.         0.         0.01508667 0.         0.         0.17994985 0.         0.         0.05791203 0.         0.         0.         0.         0.         0.         0.16681356 0.         0.19027115 0.03874498 0.21023359 0.07847555],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.06817740181087723,0.179315,0.0025377649192066263,0.5,0.5,0.016244835903956045,[0.         0.01456855 0.         0.         0.         0.         0.         0.         0.04794406 0.         0.         0.         0.01508667 0.         0.         0.17994985 0.         0.         0.05791203 0.         0.         0.         0.         0.         0.         0.16681356 0.         0.19027115 0.03874498 0.21023359 0.07847555],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.06817740181087723,0.179315,0.0025377649192066263,0.5,0.5,0.012859252139089467,[0.         0.01456855 0.         0.         0.         0.         0.         0.         0.04794406 0.         0.         0.         0.01508667 0.         0.         0.17994985 0.         0.         0.05791203 0.         0.         0.         0.         0.         0.         0.16681356 0.         0.19027115 0.03874498 0.21023359 0.07847555],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.06817740181087723,0.179315,0.0025377649192066263,0.5,0.5,0.03975374931777115,[0.         0.01456855 0.         0.         0.         0.         0.         0.         0.04794406 0.         0.         0.         0.01508667 0.         0.         0.17994985 0.         0.         0.05791203 0.         0.         0.         0.         0.         0.         0.16681356 0.         0.19027115 0.03874498 0.21023359 0.07847555],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
430,0.06817740181087723,0.179315,0.0025377649192066263,0.5,0.5,0.04249024018633078,[0.         0.01456855 0.         0.         0.         0.         0.         0.         0.04794406 0.         0.         0.         0.01508667 0.         0.         0.17994985 0.         0.         0.05791203 0.         0.         0.         0.         0.         0.         0.16681356 0.         0.19027115 0.03874498 0.21023359 0.07847555],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
