iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
190,0.06690521417295256,0.181528,0.003950957900421996,0.5,0.5,0.012980346048801479,[0.04750729 0.         0.01413853 0.         0.26562425 0.         0.03993276 0.         0.         0.         0.         0.01601672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10464176 0.         0.         0.         0.13171997 0.         0.09230449 0.10327992 0.         0.18483429],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
200,0.06690521417295256,0.181528,0.003950957900421996,0.5,0.5,-0.03791805868562376,[0.04750729 0.         0.01413853 0.         0.26562425 0.         0.03993276 0.         0.         0.         0.         0.01601672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10464176 0.         0.         0.         0.13171997 0.         0.09230449 0.10327992 0.         0.18483429],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
210,0.06690521417295256,0.181528,0.003950957900421996,0.5,0.5,0.05079750752156963,[0.04750729 0.         0.01413853 0.         0.26562425 0.         0.03993276 0.         0.         0.         0.         0.01601672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10464176 0.         0.         0.         0.13171997 0.         0.09230449 0.10327992 0.         0.18483429],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
220,0.06690521417295256,0.181528,0.003950957900421996,0.5,0.5,-0.05724405856472489,[0.04750729 0.         0.01413853 0.         0.26562425 0.         0.03993276 0.         0.         0.         0.         0.01601672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10464176 0.         0.         0.         0.13171997 0.         0.09230449 0.10327992 0.         0.18483429],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
230,0.06690521417295256,0.181528,0.003950957900421996,0.5,0.5,-0.008620754998227193,[0.04750729 0.         0.01413853 0.         0.26562425 0.         0.03993276 0.         0.         0.         0.         0.01601672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10464176 0.         0.         0.         0.13171997 0.         0.09230449 0.10327992 0.         0.18483429],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
240,0.06690521417295256,0.181528,0.003950957900421996,0.5,0.5,-0.081555484686037,[0.04750729 0.         0.01413853 0.         0.26562425 0.         0.03993276 0.         0.         0.         0.         0.01601672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10464176 0.         0.         0.         0.13171997 0.         0.09230449 0.10327992 0.         0.18483429],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
250,0.06690521417295256,0.181528,0.003950957900421996,0.5,0.5,0.04796219968451594,[0.04750729 0.         0.01413853 0.         0.26562425 0.         0.03993276 0.         0.         0.         0.         0.01601672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10464176 0.         0.         0.         0.13171997 0.         0.09230449 0.10327992 0.         0.18483429],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
260,0.06690521417295256,0.181528,0.003950957900421996,0.5,0.5,-0.028182687784080986,[0.04750729 0.         0.01413853 0.         0.26562425 0.         0.03993276 0.         0.         0.         0.         0.01601672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10464176 0.         0.         0.         0.13171997 0.         0.09230449 0.10327992 0.         0.18483429],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
270,0.06283662647932355,0.17746,0.002115492775940126,0.5,0.5,0.01436293572617859,[0.         0.         0.         0.02406035 0.         0.         0.         0.01707018 0.         0.         0.         0.01648896 0.         0.20755796 0.         0.12346633 0.         0.         0.         0.         0.01783717 0.04620693 0.         0.         0.         0.16498855 0.         0.31378099 0.         0.         0.06854258],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
280,0.06283662647932355,0.17746,0.002115492775940126,0.5,0.5,0.059046949605531446,[0.         0.         0.         0.02406035 0.         0.         0.         0.01707018 0.         0.         0.         0.01648896 0.         0.20755796 0.         0.12346633 0.         0.         0.         0.         0.01783717 0.04620693 0.         0.         0.         0.16498855 0.         0.31378099 0.         0.         0.06854258],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
290,0.06283662647932355,0.17746,0.002115492775940126,0.5,0.5,-0.021587908853229074,[0.         0.         0.         0.02406035 0.         0.         0.         0.01707018 0.         0.         0.         0.01648896 0.         0.20755796 0.         0.12346633 0.         0.         0.         0.         0.01783717 0.04620693 0.         0.         0.         0.16498855 0.         0.31378099 0.         0.         0.06854258],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
300,0.06283662647932355,0.17746,0.002115492775940126,0.5,0.5,-0.014994632541553138,[0.         0.         0.         0.02406035 0.         0.         0.         0.01707018 0.         0.         0.         0.01648896 0.         0.20755796 0.         0.12346633 0.         0.         0.         0.         0.01783717 0.04620693 0.         0.         0.         0.16498855 0.         0.31378099 0.         0.         0.06854258],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
310,0.06283662647932355,0.17746,0.002115492775940126,0.5,0.5,-0.06222918175985455,[0.         0.         0.         0.02406035 0.         0.         0.         0.01707018 0.         0.         0.         0.01648896 0.         0.20755796 0.         0.12346633 0.         0.         0.         0.         0.01783717 0.04620693 0.         0.         0.         0.16498855 0.         0.31378099 0.         0.         0.06854258],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
320,0.06283662647932355,0.17746,0.002115492775940126,0.5,0.5,-0.00806911954490419,[0.         0.         0.         0.02406035 0.         0.         0.         0.01707018 0.         0.         0.         0.01648896 0.         0.20755796 0.         0.12346633 0.         0.         0.         0.         0.01783717 0.04620693 0.         0.         0.         0.16498855 0.         0.31378099 0.         0.         0.06854258],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
330,0.06283662647932355,0.17746,0.002115492775940126,0.5,0.5,0.013282622115639357,[0.         0.         0.         0.02406035 0.         0.         0.         0.01707018 0.         0.         0.         0.01648896 0.         0.20755796 0.         0.12346633 0.         0.         0.         0.         0.01783717 0.04620693 0.         0.         0.         0.16498855 0.         0.31378099 0.         0.         0.06854258],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
340,0.06283662647932355,0.17746,0.002115492775940126,0.5,0.5,-0.05290101310744039,[0.         0.         0.         0.02406035 0.         0.         0.         0.01707018 0.         0.         0.         0.01648896 0.         0.20755796 0.         0.12346633 0.         0.         0.         0.         0.01783717 0.04620693 0.         0.         0.         0.16498855 0.         0.31378099 0.         0.         0.06854258],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
350,0.06283662647932355,0.17746,0.002115492775940126,0.5,0.5,-0.05864269147736049,[0.         0.         0.         0.02406035 0.         0.         0.         0.01707018 0.         0.         0.         0.01648896 0.         0.20755796 0.         0.12346633 0.         0.         0.         0.         0.01783717 0.04620693 0.         0.         0.         0.16498855 0.         0.31378099 0.         0.         0.06854258],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
360,0.06283662647932355,0.17746,0.002115492775940126,0.5,0.5,-0.13457482319195543,[0.         0.         0.         0.02406035 0.         0.         0.         0.01707018 0.         0.         0.         0.01648896 0.         0.20755796 0.         0.12346633 0.         0.         0.         0.         0.01783717 0.04620693 0.         0.         0.         0.16498855 0.         0.31378099 0.         0.         0.06854258],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
370,0.06283662647932355,0.17746,0.002115492775940126,0.5,0.5,0.022712172735908268,[0.         0.         0.         0.02406035 0.         0.         0.         0.01707018 0.         0.         0.         0.01648896 0.         0.20755796 0.         0.12346633 0.         0.         0.         0.         0.01783717 0.04620693 0.         0.         0.         0.16498855 0.         0.31378099 0.         0.         0.06854258],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
380,0.06283662647932355,0.17746,0.002115492775940126,0.5,0.5,-0.02625906594517463,[0.         0.         0.         0.02406035 0.         0.         0.         0.01707018 0.         0.         0.         0.01648896 0.         0.20755796 0.         0.12346633 0.         0.         0.         0.         0.01783717 0.04620693 0.         0.         0.         0.16498855 0.         0.31378099 0.         0.         0.06854258],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
390,0.06283662647932355,0.17746,0.002115492775940126,0.5,0.5,0.08917472651389377,[0.         0.         0.         0.02406035 0.         0.         0.         0.01707018 0.         0.         0.         0.01648896 0.         0.20755796 0.         0.12346633 0.         0.         0.         0.         0.01783717 0.04620693 0.         0.         0.         0.16498855 0.         0.31378099 0.         0.         0.06854258],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
400,0.06283662647932355,0.17746,0.002115492775940126,0.5,0.5,-0.021934462289994554,[0.         0.         0.         0.02406035 0.         0.         0.         0.01707018 0.         0.         0.         0.01648896 0.         0.20755796 0.         0.12346633 0.         0.         0.         0.         0.01783717 0.04620693 0.         0.         0.         0.16498855 0.         0.31378099 0.         0.         0.06854258],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
410,0.06283662647932355,0.17746,0.002115492775940126,0.5,0.5,-0.07871548590668451,[0.         0.         0.         0.02406035 0.         0.         0.         0.01707018 0.         0.         0.         0.01648896 0.         0.20755796 0.         0.12346633 0.         0.         0.         0.         0.01783717 0.04620693 0.         0.         0.         0.16498855 0.         0.31378099 0.         0.         0.06854258],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
420,0.06283662647932355,0.17746,0.002115492775940126,0.5,0.5,-0.09126197162785825,[0.         0.         0.         0.02406035 0.         0.         0.         0.01707018 0.         0.         0.         0.01648896 0.         0.20755796 0.         0.12346633 0.         0.         0.         0.         0.01783717 0.04620693 0.         0.         0.         0.16498855 0.         0.31378099 0.         0.         0.06854258],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
430,0.06283662647932355,0.17746,0.002115492775940126,0.5,0.5,-0.010219714320975001,[0.         0.         0.         0.02406035 0.         0.         0.         0.01707018 0.         0.         0.         0.01648896 0.         0.20755796 0.         0.12346633 0.         0.         0.         0.         0.01783717 0.04620693 0.         0.         0.         0.16498855 0.         0.31378099 0.         0.         0.06854258],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
