iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
240,0.03863134633940539,0.18655,0.004515223469989053,0.196,0.5711939667462009,0.02994006021848557,[0.         0.         0.         0.         0.04471085 0.         0.         0.         0.03595352 0.         0.03274364 0.01636716 0.         0.         0.         0.02702551 0.02233615 0.         0.         0.05163263 0.         0.         0.         0.         0.         0.18496579 0.         0.52496502 0.         0.         0.05929974],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
250,0.03863134633940539,0.18655,0.004515223469989053,0.2,0.5663746980991547,-0.046300923697455316,[0.         0.         0.         0.         0.04471085 0.         0.         0.         0.03595352 0.         0.03274364 0.01636716 0.         0.         0.         0.02702551 0.02233615 0.         0.         0.05163263 0.         0.         0.         0.         0.         0.18496579 0.         0.52496502 0.         0.         0.05929974],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
260,0.03863134633940539,0.18655,0.004515223469989053,0.20400000000000001,0.5615960905088505,-0.007464534810514554,[0.         0.         0.         0.         0.04471085 0.         0.         0.         0.03595352 0.         0.03274364 0.01636716 0.         0.         0.         0.02702551 0.02233615 0.         0.         0.05163263 0.         0.         0.         0.         0.         0.18496579 0.         0.52496502 0.         0.         0.05929974],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
270,0.03863134633940539,0.18655,0.004515223469989053,0.20800000000000002,0.556857800910467,0.04626252293600713,[0.         0.         0.         0.         0.04471085 0.         0.         0.         0.03595352 0.         0.03274364 0.01636716 0.         0.         0.         0.02702551 0.02233615 0.         0.         0.05163263 0.         0.         0.         0.         0.         0.18496579 0.         0.52496502 0.         0.         0.05929974],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
280,0.03863134633940539,0.18655,0.004515223469989053,0.21200000000000002,0.5521594891336844,0.004953306240874853,[0.         0.         0.         0.         0.04471085 0.         0.         0.         0.03595352 0.         0.03274364 0.01636716 0.         0.         0.         0.02702551 0.02233615 0.         0.         0.05163263 0.         0.         0.         0.         0.         0.18496579 0.         0.52496502 0.         0.         0.05929974],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
290,0.03863134633940539,0.18655,0.004515223469989053,0.21600000000000003,0.5475008178782625,-0.037145221799876615,[0.         0.         0.         0.         0.04471085 0.         0.         0.         0.03595352 0.         0.03274364 0.01636716 0.         0.         0.         0.02702551 0.02233615 0.         0.         0.05163263 0.         0.         0.         0.         0.         0.18496579 0.         0.52496502 0.         0.         0.05929974],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
300,0.03863134633940539,0.18655,0.004515223469989053,0.22000000000000003,0.5428814526898254,-0.004470924042748502,[0.         0.         0.         0.         0.04471085 0.         0.         0.         0.03595352 0.         0.03274364 0.01636716 0.         0.         0.         0.02702551 0.02233615 0.         0.         0.05163263 0.         0.         0.         0.         0.         0.18496579 0.         0.52496502 0.         0.         0.05929974],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
310,0.03863134633940539,0.18655,0.004515223469989053,0.224,0.5383010619358498,0.11162892600588814,[0.         0.         0.         0.         0.04471085 0.         0.         0.         0.03595352 0.         0.03274364 0.01636716 0.         0.         0.         0.02702551 0.02233615 0.         0.         0.05163263 0.         0.         0.         0.         0.         0.18496579 0.         0.52496502 0.         0.         0.05929974],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
320,0.03863134633940539,0.18655,0.004515223469989053,0.228,0.5337593167818578,-0.08713131318446651,[0.         0.         0.         0.         0.04471085 0.         0.         0.         0.03595352 0.         0.03274364 0.01636716 0.         0.         0.         0.02702551 0.02233615 0.         0.         0.05163263 0.         0.         0.         0.         0.         0.18496579 0.         0.52496502 0.         0.         0.05929974],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
330,0.03863134633940539,0.18655,0.004515223469989053,0.232,0.5292558911678081,-0.00563914407028841,[0.         0.         0.         0.         0.04471085 0.         0.         0.         0.03595352 0.         0.03274364 0.01636716 0.         0.         0.         0.02702551 0.02233615 0.         0.         0.05163263 0.         0.         0.         0.         0.         0.18496579 0.         0.52496502 0.         0.         0.05929974],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
340,0.03863134633940539,0.18655,0.004515223469989053,0.23600000000000002,0.5247904617846879,0.07134926052577904,[0.         0.         0.         0.         0.04471085 0.         0.         0.         0.03595352 0.         0.03274364 0.01636716 0.         0.         0.         0.02702551 0.02233615 0.         0.         0.05163263 0.         0.         0.         0.         0.         0.18496579 0.         0.52496502 0.         0.         0.05929974],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
350,0.03863134633940539,0.18655,0.004515223469989053,0.24000000000000002,0.5203627080513025,-0.09059396242423753,[0.         0.         0.         0.         0.04471085 0.         0.         0.         0.03595352 0.         0.03274364 0.01636716 0.         0.         0.         0.02702551 0.02233615 0.         0.         0.05163263 0.         0.         0.         0.         0.         0.18496579 0.         0.52496502 0.         0.         0.05929974],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
360,0.03863134633940539,0.18655,0.004515223469989053,0.24400000000000002,0.5159723120912592,-0.09545502797444523,[0.         0.         0.         0.         0.04471085 0.         0.         0.         0.03595352 0.         0.03274364 0.01636716 0.         0.         0.         0.02702551 0.02233615 0.         0.         0.05163263 0.         0.         0.         0.         0.         0.18496579 0.         0.52496502 0.         0.         0.05929974],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
370,0.03863134633940539,0.18655,0.004515223469989053,0.24800000000000003,0.5116189587101473,0.06129714854647197,[0.         0.         0.         0.         0.04471085 0.         0.         0.         0.03595352 0.         0.03274364 0.01636716 0.         0.         0.         0.02702551 0.02233615 0.         0.         0.05163263 0.         0.         0.         0.         0.         0.18496579 0.         0.52496502 0.         0.         0.05929974],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
380,0.03863134633940539,0.18655,0.004515223469989053,0.252,0.5073023353729094,-0.06191372868175335,[0.         0.         0.         0.         0.04471085 0.         0.         0.         0.03595352 0.         0.03274364 0.01636716 0.         0.         0.         0.02702551 0.02233615 0.         0.         0.05163263 0.         0.         0.         0.         0.         0.18496579 0.         0.52496502 0.         0.         0.05929974],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
390,0.03863134633940539,0.18655,0.004515223469989053,0.256,0.5030221321814037,0.02231599344578519,[0.         0.         0.         0.         0.04471085 0.         0.         0.         0.03595352 0.         0.03274364 0.01636716 0.         0.         0.         0.02702551 0.02233615 0.         0.         0.05163263 0.         0.         0.         0.         0.         0.18496579 0.         0.52496502 0.         0.         0.05929974],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
400,0.03863134633940539,0.18655,0.004515223469989053,0.26,0.49877804185215613,0.0006898296728769362,[0.         0.         0.         0.         0.04471085 0.         0.         0.         0.03595352 0.         0.03274364 0.01636716 0.         0.         0.         0.02702551 0.02233615 0.         0.         0.05163263 0.         0.         0.         0.         0.         0.18496579 0.         0.52496502 0.         0.         0.05929974],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
410,0.03863134633940539,0.18655,0.004515223469989053,0.264,0.49456975969429995,-0.0817337228870874,[0.         0.         0.         0.         0.04471085 0.         0.         0.         0.03595352 0.         0.03274364 0.01636716 0.         0.         0.         0.02702551 0.02233615 0.         0.         0.05163263 0.         0.         0.         0.         0.         0.18496579 0.         0.52496502 0.         0.         0.05929974],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
420,0.03863134633940539,0.18655,0.004515223469989053,0.268,0.4903969835877014,-0.05872589892230352,[0.         0.         0.         0.         0.04471085 0.         0.         0.         0.03595352 0.         0.03274364 0.01636716 0.         0.         0.         0.02702551 0.02233615 0.         0.         0.05163263 0.         0.         0.         0.         0.         0.18496579 0.         0.52496502 0.         0.         0.05929974],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
