iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
130,0.049246710102855265,0.177982,0.0051124939607519355,0.15200000000000002,0.5435447368396396,-0.01785313743180285,[0.04338373 0.         0.         0.         0.         0.         0.02554635 0.02480984 0.         0.         0.         0.         0.         0.         0.01538713 0.         0.04007344 0.         0.         0.02711931 0.         0.         0.         0.         0.         0.18379513 0.         0.57013685 0.02632979 0.         0.04341844],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
140,0.049246710102855265,0.177982,0.0051124939607519355,0.156,0.5330700887831185,-0.015498758678595294,[0.04338373 0.         0.         0.         0.         0.         0.02554635 0.02480984 0.         0.         0.         0.         0.         0.         0.01538713 0.         0.04007344 0.         0.         0.02711931 0.         0.         0.         0.         0.         0.18379513 0.         0.57013685 0.02632979 0.         0.04341844],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
150,0.049246710102855265,0.177982,0.0051124939607519355,0.16,0.5227972976198237,0.014713055058245812,[0.04338373 0.         0.         0.         0.         0.         0.02554635 0.02480984 0.         0.         0.         0.         0.         0.         0.01538713 0.         0.04007344 0.         0.         0.02711931 0.         0.         0.         0.         0.         0.18379513 0.         0.57013685 0.02632979 0.         0.04341844],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
160,0.049246710102855265,0.177982,0.0051124939607519355,0.164,0.5127224733665192,-0.004292762206245029,[0.04338373 0.         0.         0.         0.         0.         0.02554635 0.02480984 0.         0.         0.         0.         0.         0.         0.01538713 0.         0.04007344 0.         0.         0.02711931 0.         0.         0.         0.         0.         0.18379513 0.         0.57013685 0.02632979 0.         0.04341844],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
170,0.049246710102855265,0.177982,0.0051124939607519355,0.168,0.5028418010038177,-0.005771730125246904,[0.04338373 0.         0.         0.         0.         0.         0.02554635 0.02480984 0.         0.         0.         0.         0.         0.         0.01538713 0.         0.04007344 0.         0.         0.02711931 0.         0.         0.         0.         0.         0.18379513 0.         0.57013685 0.02632979 0.         0.04341844],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
180,0.049246710102855265,0.177982,0.0051124939607519355,0.17200000000000001,0.4931515390315523,-0.014820750581871519,[0.04338373 0.         0.         0.         0.         0.         0.02554635 0.02480984 0.         0.         0.         0.         0.         0.         0.01538713 0.         0.04007344 0.         0.         0.02711931 0.         0.         0.         0.         0.         0.18379513 0.         0.57013685 0.02632979 0.         0.04341844],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
190,0.049246710102855265,0.177982,0.0051124939607519355,0.176,0.48364801805198804,-0.027105904724927878,[0.04338373 0.         0.         0.         0.         0.         0.02554635 0.02480984 0.         0.         0.         0.         0.         0.         0.01538713 0.         0.04007344 0.         0.         0.02711931 0.         0.         0.         0.         0.         0.18379513 0.         0.57013685 0.02632979 0.         0.04341844],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
200,0.049246710102855265,0.177982,0.0051124939607519355,0.18,0.4743276393803366,0.00016857044856385874,[0.04338373 0.         0.         0.         0.         0.         0.02554635 0.02480984 0.         0.         0.         0.         0.         0.         0.01538713 0.         0.04007344 0.         0.         0.02711931 0.         0.         0.         0.         0.         0.18379513 0.         0.57013685 0.02632979 0.         0.04341844],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
210,0.049246710102855265,0.177982,0.0051124939607519355,0.184,0.4651868736820473,0.005056815043357225,[0.04338373 0.         0.         0.         0.         0.         0.02554635 0.02480984 0.         0.         0.         0.         0.         0.         0.01538713 0.         0.04007344 0.         0.         0.02711931 0.         0.         0.         0.         0.         0.18379513 0.         0.57013685 0.02632979 0.         0.04341844],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
220,0.049246710102855265,0.177982,0.0051124939607519355,0.188,0.4562222596363586,0.004166396076427718,[0.04338373 0.         0.         0.         0.         0.         0.02554635 0.02480984 0.         0.         0.         0.         0.         0.         0.01538713 0.         0.04007344 0.         0.         0.02711931 0.         0.         0.         0.         0.         0.18379513 0.         0.57013685 0.02632979 0.         0.04341844],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
230,0.049246710102855265,0.177982,0.0051124939607519355,0.192,0.44743040262560535,-0.0018163090814403088,[0.04338373 0.         0.         0.         0.         0.         0.02554635 0.02480984 0.         0.         0.         0.         0.         0.         0.01538713 0.         0.04007344 0.         0.         0.02711931 0.         0.         0.         0.         0.         0.18379513 0.         0.57013685 0.02632979 0.         0.04341844],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
240,0.049246710102855265,0.177982,0.0051124939607519355,0.196,0.438807973449783,-0.012775947043981661,[0.04338373 0.         0.         0.         0.         0.         0.02554635 0.02480984 0.         0.         0.         0.         0.         0.         0.01538713 0.         0.04007344 0.         0.         0.02711931 0.         0.         0.         0.         0.         0.18379513 0.         0.57013685 0.02632979 0.         0.04341844],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
250,0.049246710102855265,0.177982,0.0051124939607519355,0.2,0.430351707065885,0.004109168298524326,[0.04338373 0.         0.         0.         0.         0.         0.02554635 0.02480984 0.         0.         0.         0.         0.         0.         0.01538713 0.         0.04007344 0.         0.         0.02711931 0.         0.         0.         0.         0.         0.18379513 0.         0.57013685 0.02632979 0.         0.04341844],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
260,0.049246710102855265,0.177982,0.0051124939607519355,0.20400000000000001,0.4220584013515329,-0.003953321269987614,[0.04338373 0.         0.         0.         0.         0.         0.02554635 0.02480984 0.         0.         0.         0.         0.         0.         0.01538713 0.         0.04007344 0.         0.         0.02711931 0.         0.         0.         0.         0.         0.18379513 0.         0.57013685 0.02632979 0.         0.04341844],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
270,0.049246710102855265,0.177982,0.0051124939607519355,0.20800000000000002,0.4139249158924335,-0.013649705303485858,[0.04338373 0.         0.         0.         0.         0.         0.02554635 0.02480984 0.         0.         0.         0.         0.         0.         0.01538713 0.         0.04007344 0.         0.         0.02711931 0.         0.         0.         0.         0.         0.18379513 0.         0.57013685 0.02632979 0.         0.04341844],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
280,0.04918609201047689,0.183623,0.0025695232158406767,0.21200000000000002,0.40594817079320256,0.009855847885257221,[0.03479272 0.         0.         0.         0.36376335 0.         0.         0.         0.01641076 0.         0.         0.         0.         0.         0.02965538 0.         0.         0.         0.         0.0236548  0.         0.01641076 0.         0.01641076 0.         0.24386868 0.         0.22550359 0.02952921 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
290,0.04918609201047689,0.183623,0.0025695232158406767,0.21600000000000003,0.3981251455111055,0.006317229161725833,[0.03479272 0.         0.         0.         0.36376335 0.         0.         0.         0.01641076 0.         0.         0.         0.         0.         0.02965538 0.         0.         0.         0.         0.0236548  0.         0.01641076 0.         0.01641076 0.         0.24386868 0.         0.22550359 0.02952921 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
300,0.04918609201047689,0.183623,0.0025695232158406767,0.22000000000000003,0.3904528777122722,0.0005991316993414143,[0.03479272 0.         0.         0.         0.36376335 0.         0.         0.         0.01641076 0.         0.         0.         0.         0.         0.02965538 0.         0.         0.         0.         0.0236548  0.         0.01641076 0.         0.01641076 0.         0.24386868 0.         0.22550359 0.02952921 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
310,0.04918609201047689,0.183623,0.0025695232158406767,0.224,0.3829284621499548,-0.008533375013664588,[0.03479272 0.         0.         0.         0.36376335 0.         0.         0.         0.01641076 0.         0.         0.         0.         0.         0.02965538 0.         0.         0.         0.         0.0236548  0.         0.01641076 0.         0.01641076 0.         0.24386868 0.         0.22550359 0.02952921 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
320,0.04918609201047689,0.183623,0.0025695232158406767,0.228,0.3755490495644016,0.007944272342564764,[0.03479272 0.         0.         0.         0.36376335 0.         0.         0.         0.01641076 0.         0.         0.         0.         0.         0.02965538 0.         0.         0.         0.         0.0236548  0.         0.01641076 0.         0.01641076 0.         0.24386868 0.         0.22550359 0.02952921 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
330,0.04918609201047689,0.183623,0.0025695232158406767,0.232,0.3683118456039322,0.03260027130055464,[0.03479272 0.         0.         0.         0.36376335 0.         0.         0.         0.01641076 0.         0.         0.         0.         0.         0.02965538 0.         0.         0.         0.         0.0236548  0.         0.01641076 0.         0.01641076 0.         0.24386868 0.         0.22550359 0.02952921 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
340,0.04918609201047689,0.183623,0.0025695232158406767,0.23600000000000002,0.3612141097668044,0.006204035458608055,[0.03479272 0.         0.         0.         0.36376335 0.         0.         0.         0.01641076 0.         0.         0.         0.         0.         0.02965538 0.         0.         0.         0.         0.0236548  0.         0.01641076 0.         0.01641076 0.         0.24386868 0.         0.22550359 0.02952921 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
350,0.04918609201047689,0.183623,0.0025695232158406767,0.24000000000000002,0.3542531543634719,-0.0007461527346074171,[0.03479272 0.         0.         0.         0.36376335 0.         0.         0.         0.01641076 0.         0.         0.         0.         0.         0.02965538 0.         0.         0.         0.         0.0236548  0.         0.01641076 0.         0.01641076 0.         0.24386868 0.         0.22550359 0.02952921 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
360,0.04918609201047689,0.183623,0.0025695232158406767,0.24400000000000002,0.3474263434988409,0.00829576443701326,[0.03479272 0.         0.         0.         0.36376335 0.         0.         0.         0.01641076 0.         0.         0.         0.         0.         0.02965538 0.         0.         0.         0.         0.0236548  0.         0.01641076 0.         0.01641076 0.         0.24386868 0.         0.22550359 0.02952921 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
370,0.04918609201047689,0.183623,0.0025695232158406767,0.24800000000000003,0.3407310920741399,0.005506168023373814,[0.03479272 0.         0.         0.         0.36376335 0.         0.         0.         0.01641076 0.         0.         0.         0.         0.         0.02965538 0.         0.         0.         0.         0.0236548  0.         0.01641076 0.         0.01641076 0.         0.24386868 0.         0.22550359 0.02952921 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
380,0.04918609201047689,0.183623,0.0025695232158406767,0.252,0.33416486480802304,0.014593050597040537,[0.03479272 0.         0.         0.         0.36376335 0.         0.         0.         0.01641076 0.         0.         0.         0.         0.         0.02965538 0.         0.         0.         0.         0.0236548  0.         0.01641076 0.         0.01641076 0.         0.24386868 0.         0.22550359 0.02952921 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
390,0.04449570441144225,0.16463,0.004268212011336202,0.256,0.3277251752765399,0.009143150752333355,[0.04008751 0.         0.         0.         0.27922149 0.         0.02993571 0.         0.         0.         0.         0.0169352  0.         0.         0.0169352  0.         0.03779175 0.         0.         0.0169352  0.         0.         0.         0.         0.         0.36480673 0.         0.18041598 0.         0.         0.0169352 ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
400,0.04449570441144225,0.16463,0.004268212011336202,0.26,0.3214095849716039,0.003584142506601553,[0.04008751 0.         0.         0.         0.27922149 0.         0.02993571 0.         0.         0.         0.         0.0169352  0.         0.         0.0169352  0.         0.03779175 0.         0.         0.0169352  0.         0.         0.         0.         0.         0.36480673 0.         0.18041598 0.         0.         0.0169352 ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
410,0.04449570441144225,0.16463,0.004268212011336202,0.264,0.31521570237760627,0.011859446911784638,[0.04008751 0.         0.         0.         0.27922149 0.         0.02993571 0.         0.         0.         0.         0.0169352  0.         0.         0.0169352  0.         0.03779175 0.         0.         0.0169352  0.         0.         0.         0.         0.         0.36480673 0.         0.18041598 0.         0.         0.0169352 ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
