iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.06977953326019899,0.14431,0.004750933479602002,0.5,0.5,-0.044383959512996306,[0.         0.         0.         0.         0.09774513 0.         0.02121239 0.         0.14473979 0.         0.         0.04702103 0.         0.         0.         0.         0.         0.         0.03957097 0.         0.         0.         0.         0.16151788 0.         0.1459707  0.02507526 0.17628726 0.         0.         0.14085959],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.06977953326019899,0.14431,0.004750933479602002,0.5,0.5,0.070234199337724,[0.         0.         0.         0.         0.09774513 0.         0.02121239 0.         0.14473979 0.         0.         0.04702103 0.         0.         0.         0.         0.         0.         0.03957097 0.         0.         0.         0.         0.16151788 0.         0.1459707  0.02507526 0.17628726 0.         0.         0.14085959],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.06977953326019899,0.14431,0.004750933479602002,0.5,0.5,-0.0044458346355368055,[0.         0.         0.         0.         0.09774513 0.         0.02121239 0.         0.14473979 0.         0.         0.04702103 0.         0.         0.         0.         0.         0.         0.03957097 0.         0.         0.         0.         0.16151788 0.         0.1459707  0.02507526 0.17628726 0.         0.         0.14085959],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.06977953326019899,0.14431,0.004750933479602002,0.5,0.5,-0.030704278195634063,[0.         0.         0.         0.         0.09774513 0.         0.02121239 0.         0.14473979 0.         0.         0.04702103 0.         0.         0.         0.         0.         0.         0.03957097 0.         0.         0.         0.         0.16151788 0.         0.1459707  0.02507526 0.17628726 0.         0.         0.14085959],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.06977953326019899,0.14431,0.004750933479602002,0.5,0.5,-0.035248295648507115,[0.         0.         0.         0.         0.09774513 0.         0.02121239 0.         0.14473979 0.         0.         0.04702103 0.         0.         0.         0.         0.         0.         0.03957097 0.         0.         0.         0.         0.16151788 0.         0.1459707  0.02507526 0.17628726 0.         0.         0.14085959],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.06977953326019899,0.14431,0.004750933479602002,0.5,0.5,-0.05843232433254089,[0.         0.         0.         0.         0.09774513 0.         0.02121239 0.         0.14473979 0.         0.         0.04702103 0.         0.         0.         0.         0.         0.         0.03957097 0.         0.         0.         0.         0.16151788 0.         0.1459707  0.02507526 0.17628726 0.         0.         0.14085959],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.06977953326019899,0.14431,0.004750933479602002,0.5,0.5,0.022629272779868523,[0.         0.         0.         0.         0.09774513 0.         0.02121239 0.         0.14473979 0.         0.         0.04702103 0.         0.         0.         0.         0.         0.         0.03957097 0.         0.         0.         0.         0.16151788 0.         0.1459707  0.02507526 0.17628726 0.         0.         0.14085959],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.06977953326019899,0.14431,0.004750933479602002,0.5,0.5,-0.019517030273916443,[0.         0.         0.         0.         0.09774513 0.         0.02121239 0.         0.14473979 0.         0.         0.04702103 0.         0.         0.         0.         0.         0.         0.03957097 0.         0.         0.         0.         0.16151788 0.         0.1459707  0.02507526 0.17628726 0.         0.         0.14085959],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.06977953326019899,0.14431,0.004750933479602002,0.5,0.5,0.006296273810118074,[0.         0.         0.         0.         0.09774513 0.         0.02121239 0.         0.14473979 0.         0.         0.04702103 0.         0.         0.         0.         0.         0.         0.03957097 0.         0.         0.         0.         0.16151788 0.         0.1459707  0.02507526 0.17628726 0.         0.         0.14085959],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.06977953326019899,0.14431,0.004750933479602002,0.5,0.5,-0.06372947040232665,[0.         0.         0.         0.         0.09774513 0.         0.02121239 0.         0.14473979 0.         0.         0.04702103 0.         0.         0.         0.         0.         0.         0.03957097 0.         0.         0.         0.         0.16151788 0.         0.1459707  0.02507526 0.17628726 0.         0.         0.14085959],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.06977953326019899,0.14431,0.004750933479602002,0.5,0.5,-0.05268970656405974,[0.         0.         0.         0.         0.09774513 0.         0.02121239 0.         0.14473979 0.         0.         0.04702103 0.         0.         0.         0.         0.         0.         0.03957097 0.         0.         0.         0.         0.16151788 0.         0.1459707  0.02507526 0.17628726 0.         0.         0.14085959],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.06977953326019899,0.14431,0.004750933479602002,0.5,0.5,-0.059303549668350566,[0.         0.         0.         0.         0.09774513 0.         0.02121239 0.         0.14473979 0.         0.         0.04702103 0.         0.         0.         0.         0.         0.         0.03957097 0.         0.         0.         0.         0.16151788 0.         0.1459707  0.02507526 0.17628726 0.         0.         0.14085959],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.06977953326019899,0.14431,0.004750933479602002,0.5,0.5,0.016967738384381568,[0.         0.         0.         0.         0.09774513 0.         0.02121239 0.         0.14473979 0.         0.         0.04702103 0.         0.         0.         0.         0.         0.         0.03957097 0.         0.         0.         0.         0.16151788 0.         0.1459707  0.02507526 0.17628726 0.         0.         0.14085959],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.06977953326019899,0.14431,0.004750933479602002,0.5,0.5,-0.0095818240447598,[0.         0.         0.         0.         0.09774513 0.         0.02121239 0.         0.14473979 0.         0.         0.04702103 0.         0.         0.         0.         0.         0.         0.03957097 0.         0.         0.         0.         0.16151788 0.         0.1459707  0.02507526 0.17628726 0.         0.         0.14085959],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.06977953326019899,0.14431,0.004750933479602002,0.5,0.5,0.07458501797464244,[0.         0.         0.         0.         0.09774513 0.         0.02121239 0.         0.14473979 0.         0.         0.04702103 0.         0.         0.         0.         0.         0.         0.03957097 0.         0.         0.         0.         0.16151788 0.         0.1459707  0.02507526 0.17628726 0.         0.         0.14085959],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.06977953326019899,0.14431,0.004750933479602002,0.5,0.5,0.01448927692692511,[0.         0.         0.         0.         0.09774513 0.         0.02121239 0.         0.14473979 0.         0.         0.04702103 0.         0.         0.         0.         0.         0.         0.03957097 0.         0.         0.         0.         0.16151788 0.         0.1459707  0.02507526 0.17628726 0.         0.         0.14085959],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.06977953326019899,0.14431,0.004750933479602002,0.5,0.5,0.02040783733711943,[0.         0.         0.         0.         0.09774513 0.         0.02121239 0.         0.14473979 0.         0.         0.04702103 0.         0.         0.         0.         0.         0.         0.03957097 0.         0.         0.         0.         0.16151788 0.         0.1459707  0.02507526 0.17628726 0.         0.         0.14085959],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.06977953326019899,0.14431,0.004750933479602002,0.5,0.5,0.10178742361286773,[0.         0.         0.         0.         0.09774513 0.         0.02121239 0.         0.14473979 0.         0.         0.04702103 0.         0.         0.         0.         0.         0.         0.03957097 0.         0.         0.         0.         0.16151788 0.         0.1459707  0.02507526 0.17628726 0.         0.         0.14085959],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.06977953326019899,0.14431,0.004750933479602002,0.5,0.5,0.014147670249438322,[0.         0.         0.         0.         0.09774513 0.         0.02121239 0.         0.14473979 0.         0.         0.04702103 0.         0.         0.         0.         0.         0.         0.03957097 0.         0.         0.         0.         0.16151788 0.         0.1459707  0.02507526 0.17628726 0.         0.         0.14085959],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.06977953326019899,0.14431,0.004750933479602002,0.5,0.5,0.04677130431611403,[0.         0.         0.         0.         0.09774513 0.         0.02121239 0.         0.14473979 0.         0.         0.04702103 0.         0.         0.         0.         0.         0.         0.03957097 0.         0.         0.         0.         0.16151788 0.         0.1459707  0.02507526 0.17628726 0.         0.         0.14085959],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.06977953326019899,0.14431,0.004750933479602002,0.5,0.5,-0.0413742101638202,[0.         0.         0.         0.         0.09774513 0.         0.02121239 0.         0.14473979 0.         0.         0.04702103 0.         0.         0.         0.         0.         0.         0.03957097 0.         0.         0.         0.         0.16151788 0.         0.1459707  0.02507526 0.17628726 0.         0.         0.14085959],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.06977953326019899,0.14431,0.004750933479602002,0.5,0.5,0.021926817213540197,[0.         0.         0.         0.         0.09774513 0.         0.02121239 0.         0.14473979 0.         0.         0.04702103 0.         0.         0.         0.         0.         0.         0.03957097 0.         0.         0.         0.         0.16151788 0.         0.1459707  0.02507526 0.17628726 0.         0.         0.14085959],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.06977953326019899,0.14431,0.004750933479602002,0.5,0.5,0.008184799481389414,[0.         0.         0.         0.         0.09774513 0.         0.02121239 0.         0.14473979 0.         0.         0.04702103 0.         0.         0.         0.         0.         0.         0.03957097 0.         0.         0.         0.         0.16151788 0.         0.1459707  0.02507526 0.17628726 0.         0.         0.14085959],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.06977953326019899,0.14431,0.004750933479602002,0.5,0.5,-0.03653767805322255,[0.         0.         0.         0.         0.09774513 0.         0.02121239 0.         0.14473979 0.         0.         0.04702103 0.         0.         0.         0.         0.         0.         0.03957097 0.         0.         0.         0.         0.16151788 0.         0.1459707  0.02507526 0.17628726 0.         0.         0.14085959],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.06977953326019899,0.14431,0.004750933479602002,0.5,0.5,0.10208933065385638,[0.         0.         0.         0.         0.09774513 0.         0.02121239 0.         0.14473979 0.         0.         0.04702103 0.         0.         0.         0.         0.         0.         0.03957097 0.         0.         0.         0.         0.16151788 0.         0.1459707  0.02507526 0.17628726 0.         0.         0.14085959],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.06977953326019899,0.14431,0.004750933479602002,0.5,0.5,-0.08403813721853226,[0.         0.         0.         0.         0.09774513 0.         0.02121239 0.         0.14473979 0.         0.         0.04702103 0.         0.         0.         0.         0.         0.         0.03957097 0.         0.         0.         0.         0.16151788 0.         0.1459707  0.02507526 0.17628726 0.         0.         0.14085959],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.06977953326019899,0.14431,0.004750933479602002,0.5,0.5,0.01823478602907011,[0.         0.         0.         0.         0.09774513 0.         0.02121239 0.         0.14473979 0.         0.         0.04702103 0.         0.         0.         0.         0.         0.         0.03957097 0.         0.         0.         0.         0.16151788 0.         0.1459707  0.02507526 0.17628726 0.         0.         0.14085959],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.06977953326019899,0.14431,0.004750933479602002,0.5,0.5,-0.0700001523918176,[0.         0.         0.         0.         0.09774513 0.         0.02121239 0.         0.14473979 0.         0.         0.04702103 0.         0.         0.         0.         0.         0.         0.03957097 0.         0.         0.         0.         0.16151788 0.         0.1459707  0.02507526 0.17628726 0.         0.         0.14085959],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.06977953326019899,0.14431,0.004750933479602002,0.5,0.5,-0.07797578568252089,[0.         0.         0.         0.         0.09774513 0.         0.02121239 0.         0.14473979 0.         0.         0.04702103 0.         0.         0.         0.         0.         0.         0.03957097 0.         0.         0.         0.         0.16151788 0.         0.1459707  0.02507526 0.17628726 0.         0.         0.14085959],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.06977953326019899,0.14431,0.004750933479602002,0.5,0.5,-0.06900986838336681,[0.         0.         0.         0.         0.09774513 0.         0.02121239 0.         0.14473979 0.         0.         0.04702103 0.         0.         0.         0.         0.         0.         0.03957097 0.         0.         0.         0.         0.16151788 0.         0.1459707  0.02507526 0.17628726 0.         0.         0.14085959],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.06977953326019899,0.14431,0.004750933479602002,0.5,0.5,0.04561679260386252,[0.         0.         0.         0.         0.09774513 0.         0.02121239 0.         0.14473979 0.         0.         0.04702103 0.         0.         0.         0.         0.         0.         0.03957097 0.         0.         0.         0.         0.16151788 0.         0.1459707  0.02507526 0.17628726 0.         0.         0.14085959],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.06977953326019899,0.14431,0.004750933479602002,0.5,0.5,-0.018455994084477907,[0.         0.         0.         0.         0.09774513 0.         0.02121239 0.         0.14473979 0.         0.         0.04702103 0.         0.         0.         0.         0.         0.         0.03957097 0.         0.         0.         0.         0.16151788 0.         0.1459707  0.02507526 0.17628726 0.         0.         0.14085959],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.06977953326019899,0.14431,0.004750933479602002,0.5,0.5,-0.03658266551164028,[0.         0.         0.         0.         0.09774513 0.         0.02121239 0.         0.14473979 0.         0.         0.04702103 0.         0.         0.         0.         0.         0.         0.03957097 0.         0.         0.         0.         0.16151788 0.         0.1459707  0.02507526 0.17628726 0.         0.         0.14085959],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
430,0.06977953326019899,0.14431,0.004750933479602002,0.5,0.5,0.019401001053161348,[0.         0.         0.         0.         0.09774513 0.         0.02121239 0.         0.14473979 0.         0.         0.04702103 0.         0.         0.         0.         0.         0.         0.03957097 0.         0.         0.         0.         0.16151788 0.         0.1459707  0.02507526 0.17628726 0.         0.         0.14085959],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
