iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.056812540308923236,0.195096,0.002923185346945409,0.36,0.5,-0.004680911374474619,[0.         0.         0.         0.         0.22719886 0.017681   0.         0.         0.04260376 0.         0.         0.         0.         0.05371017 0.02452206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01965362 0.34548084 0.         0.22772493 0.01980987 0.         0.02161489],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.056812540308923236,0.195096,0.002923185346945409,0.366,0.5,0.10506534802768555,[0.         0.         0.         0.         0.22719886 0.017681   0.         0.         0.04260376 0.         0.         0.         0.         0.05371017 0.02452206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01965362 0.34548084 0.         0.22772493 0.01980987 0.         0.02161489],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.056812540308923236,0.195096,0.002923185346945409,0.372,0.5,-0.007174431143585869,[0.         0.         0.         0.         0.22719886 0.017681   0.         0.         0.04260376 0.         0.         0.         0.         0.05371017 0.02452206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01965362 0.34548084 0.         0.22772493 0.01980987 0.         0.02161489],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.056812540308923236,0.195096,0.002923185346945409,0.378,0.5,0.07260878514695085,[0.         0.         0.         0.         0.22719886 0.017681   0.         0.         0.04260376 0.         0.         0.         0.         0.05371017 0.02452206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01965362 0.34548084 0.         0.22772493 0.01980987 0.         0.02161489],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.056812540308923236,0.195096,0.002923185346945409,0.384,0.5,-0.0430803548964499,[0.         0.         0.         0.         0.22719886 0.017681   0.         0.         0.04260376 0.         0.         0.         0.         0.05371017 0.02452206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01965362 0.34548084 0.         0.22772493 0.01980987 0.         0.02161489],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.056812540308923236,0.195096,0.002923185346945409,0.39,0.5,0.04281116183435418,[0.         0.         0.         0.         0.22719886 0.017681   0.         0.         0.04260376 0.         0.         0.         0.         0.05371017 0.02452206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01965362 0.34548084 0.         0.22772493 0.01980987 0.         0.02161489],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.056812540308923236,0.195096,0.002923185346945409,0.396,0.5,-0.03390524261906471,[0.         0.         0.         0.         0.22719886 0.017681   0.         0.         0.04260376 0.         0.         0.         0.         0.05371017 0.02452206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01965362 0.34548084 0.         0.22772493 0.01980987 0.         0.02161489],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.056812540308923236,0.195096,0.002923185346945409,0.402,0.5,-0.038417561465712353,[0.         0.         0.         0.         0.22719886 0.017681   0.         0.         0.04260376 0.         0.         0.         0.         0.05371017 0.02452206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01965362 0.34548084 0.         0.22772493 0.01980987 0.         0.02161489],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.056812540308923236,0.195096,0.002923185346945409,0.40800000000000003,0.5,0.02907339373311753,[0.         0.         0.         0.         0.22719886 0.017681   0.         0.         0.04260376 0.         0.         0.         0.         0.05371017 0.02452206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01965362 0.34548084 0.         0.22772493 0.01980987 0.         0.02161489],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.056812540308923236,0.195096,0.002923185346945409,0.414,0.5,0.032003821718236534,[0.         0.         0.         0.         0.22719886 0.017681   0.         0.         0.04260376 0.         0.         0.         0.         0.05371017 0.02452206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01965362 0.34548084 0.         0.22772493 0.01980987 0.         0.02161489],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.048211358726284924,0.144273,0.003519259109642662,0.42,0.5,0.05254878597524159,[0.         0.         0.         0.         0.07199192 0.04617052 0.0192812  0.0192812  0.06472202 0.         0.         0.         0.         0.04932759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39221631 0.         0.25502454 0.         0.04604397 0.03594072],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.048211358726284924,0.144273,0.003519259109642662,0.426,0.5,-0.000793898876802017,[0.         0.         0.         0.         0.07199192 0.04617052 0.0192812  0.0192812  0.06472202 0.         0.         0.         0.         0.04932759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39221631 0.         0.25502454 0.         0.04604397 0.03594072],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.048211358726284924,0.144273,0.003519259109642662,0.432,0.5,-0.09065607184497831,[0.         0.         0.         0.         0.07199192 0.04617052 0.0192812  0.0192812  0.06472202 0.         0.         0.         0.         0.04932759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39221631 0.         0.25502454 0.         0.04604397 0.03594072],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.048211358726284924,0.144273,0.003519259109642662,0.438,0.5,0.06859739309636112,[0.         0.         0.         0.         0.07199192 0.04617052 0.0192812  0.0192812  0.06472202 0.         0.         0.         0.         0.04932759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39221631 0.         0.25502454 0.         0.04604397 0.03594072],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.048211358726284924,0.144273,0.003519259109642662,0.444,0.5,-0.00666533321060324,[0.         0.         0.         0.         0.07199192 0.04617052 0.0192812  0.0192812  0.06472202 0.         0.         0.         0.         0.04932759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39221631 0.         0.25502454 0.         0.04604397 0.03594072],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.048211358726284924,0.144273,0.003519259109642662,0.45,0.5,0.004414734710833088,[0.         0.         0.         0.         0.07199192 0.04617052 0.0192812  0.0192812  0.06472202 0.         0.         0.         0.         0.04932759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39221631 0.         0.25502454 0.         0.04604397 0.03594072],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.048211358726284924,0.144273,0.003519259109642662,0.456,0.5,-0.011104411732966998,[0.         0.         0.         0.         0.07199192 0.04617052 0.0192812  0.0192812  0.06472202 0.         0.         0.         0.         0.04932759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39221631 0.         0.25502454 0.         0.04604397 0.03594072],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.048211358726284924,0.144273,0.003519259109642662,0.46199999999999997,0.5,0.04125187005681762,[0.         0.         0.         0.         0.07199192 0.04617052 0.0192812  0.0192812  0.06472202 0.         0.         0.         0.         0.04932759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39221631 0.         0.25502454 0.         0.04604397 0.03594072],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.048211358726284924,0.144273,0.003519259109642662,0.46799999999999997,0.5,-0.0005472250697201814,[0.         0.         0.         0.         0.07199192 0.04617052 0.0192812  0.0192812  0.06472202 0.         0.         0.         0.         0.04932759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39221631 0.         0.25502454 0.         0.04604397 0.03594072],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.048211358726284924,0.144273,0.003519259109642662,0.474,0.5,0.024684209121340384,[0.         0.         0.         0.         0.07199192 0.04617052 0.0192812  0.0192812  0.06472202 0.         0.         0.         0.         0.04932759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39221631 0.         0.25502454 0.         0.04604397 0.03594072],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.048211358726284924,0.144273,0.003519259109642662,0.48,0.5,0.0014493149867547577,[0.         0.         0.         0.         0.07199192 0.04617052 0.0192812  0.0192812  0.06472202 0.         0.         0.         0.         0.04932759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39221631 0.         0.25502454 0.         0.04604397 0.03594072],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
310,0.048211358726284924,0.144273,0.003519259109642662,0.486,0.5,-0.09335857347418881,[0.         0.         0.         0.         0.07199192 0.04617052 0.0192812  0.0192812  0.06472202 0.         0.         0.         0.         0.04932759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39221631 0.         0.25502454 0.         0.04604397 0.03594072],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
320,0.048211358726284924,0.144273,0.003519259109642662,0.492,0.5,0.07570950682107402,[0.         0.         0.         0.         0.07199192 0.04617052 0.0192812  0.0192812  0.06472202 0.         0.         0.         0.         0.04932759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39221631 0.         0.25502454 0.         0.04604397 0.03594072],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
330,0.048211358726284924,0.144273,0.003519259109642662,0.498,0.5,0.021470206642519387,[0.         0.         0.         0.         0.07199192 0.04617052 0.0192812  0.0192812  0.06472202 0.         0.         0.         0.         0.04932759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39221631 0.         0.25502454 0.         0.04604397 0.03594072],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
340,0.048211358726284924,0.144273,0.003519259109642662,0.504,0.5,-0.00032860014962178433,[0.         0.         0.         0.         0.07199192 0.04617052 0.0192812  0.0192812  0.06472202 0.         0.         0.         0.         0.04932759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39221631 0.         0.25502454 0.         0.04604397 0.03594072],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
350,0.048211358726284924,0.144273,0.003519259109642662,0.51,0.5,0.03475529229320356,[0.         0.         0.         0.         0.07199192 0.04617052 0.0192812  0.0192812  0.06472202 0.         0.         0.         0.         0.04932759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39221631 0.         0.25502454 0.         0.04604397 0.03594072],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
360,0.048211358726284924,0.144273,0.003519259109642662,0.516,0.5,0.028075931421756812,[0.         0.         0.         0.         0.07199192 0.04617052 0.0192812  0.0192812  0.06472202 0.         0.         0.         0.         0.04932759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39221631 0.         0.25502454 0.         0.04604397 0.03594072],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
370,0.048211358726284924,0.144273,0.003519259109642662,0.522,0.5,0.0399297594810169,[0.         0.         0.         0.         0.07199192 0.04617052 0.0192812  0.0192812  0.06472202 0.         0.         0.         0.         0.04932759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39221631 0.         0.25502454 0.         0.04604397 0.03594072],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
380,0.048211358726284924,0.144273,0.003519259109642662,0.528,0.5,0.019335703055992654,[0.         0.         0.         0.         0.07199192 0.04617052 0.0192812  0.0192812  0.06472202 0.         0.         0.         0.         0.04932759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39221631 0.         0.25502454 0.         0.04604397 0.03594072],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
390,0.048211358726284924,0.144273,0.003519259109642662,0.534,0.5,-0.12417411624551256,[0.         0.         0.         0.         0.07199192 0.04617052 0.0192812  0.0192812  0.06472202 0.         0.         0.         0.         0.04932759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39221631 0.         0.25502454 0.         0.04604397 0.03594072],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
400,0.048211358726284924,0.144273,0.003519259109642662,0.54,0.5,-0.028488395400272343,[0.         0.         0.         0.         0.07199192 0.04617052 0.0192812  0.0192812  0.06472202 0.         0.         0.         0.         0.04932759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39221631 0.         0.25502454 0.         0.04604397 0.03594072],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
410,0.048211358726284924,0.144273,0.003519259109642662,0.546,0.5,-0.05000200685608275,[0.         0.         0.         0.         0.07199192 0.04617052 0.0192812  0.0192812  0.06472202 0.         0.         0.         0.         0.04932759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39221631 0.         0.25502454 0.         0.04604397 0.03594072],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
420,0.048211358726284924,0.144273,0.003519259109642662,0.552,0.5,-0.043720796709701505,[0.         0.         0.         0.         0.07199192 0.04617052 0.0192812  0.0192812  0.06472202 0.         0.         0.         0.         0.04932759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39221631 0.         0.25502454 0.         0.04604397 0.03594072],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
430,0.048018439734090555,0.195761,0.004260495899235927,0.558,0.5,-0.02656407080740026,[0.         0.         0.         0.         0.22899892 0.         0.         0.         0.         0.         0.         0.         0.         0.0486526  0.02618794 0.         0.05677071 0.         0.         0.         0.         0.         0.         0.         0.02037887 0.         0.026394   0.49660308 0.0287442  0.01340283 0.05386684],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
