iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.0666071804902525,0.183916,0.0036353607601131714,0.5,0.5,0.0027747777403122702,[0.         0.         0.01808654 0.         0.06844218 0.         0.         0.         0.         0.         0.         0.06028037 0.05048747 0.         0.         0.         0.04385034 0.04912599 0.18357072 0.         0.         0.         0.         0.         0.         0.17522512 0.         0.18127901 0.         0.         0.16965226],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.0666071804902525,0.183916,0.0036353607601131714,0.5,0.5,0.08736075586184133,[0.         0.         0.01808654 0.         0.06844218 0.         0.         0.         0.         0.         0.         0.06028037 0.05048747 0.         0.         0.         0.04385034 0.04912599 0.18357072 0.         0.         0.         0.         0.         0.         0.17522512 0.         0.18127901 0.         0.         0.16965226],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.060848631043407146,0.186056,0.003106948623680417,0.5,0.5,0.020519595411736574,[0.         0.11467794 0.         0.         0.         0.0192847  0.         0.         0.01613062 0.         0.         0.05241768 0.         0.         0.         0.         0.         0.07725385 0.         0.         0.         0.         0.         0.06968711 0.         0.36535519 0.         0.20940759 0.03119797 0.         0.04458735],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.060848631043407146,0.186056,0.003106948623680417,0.5,0.5,0.07343499468785995,[0.         0.11467794 0.         0.         0.         0.0192847  0.         0.         0.01613062 0.         0.         0.05241768 0.         0.         0.         0.         0.         0.07725385 0.         0.         0.         0.         0.         0.06968711 0.         0.36535519 0.         0.20940759 0.03119797 0.         0.04458735],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.060848631043407146,0.186056,0.003106948623680417,0.5,0.5,0.046823074395098786,[0.         0.11467794 0.         0.         0.         0.0192847  0.         0.         0.01613062 0.         0.         0.05241768 0.         0.         0.         0.         0.         0.07725385 0.         0.         0.         0.         0.         0.06968711 0.         0.36535519 0.         0.20940759 0.03119797 0.         0.04458735],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.060848631043407146,0.186056,0.003106948623680417,0.5,0.5,0.02754059039266911,[0.         0.11467794 0.         0.         0.         0.0192847  0.         0.         0.01613062 0.         0.         0.05241768 0.         0.         0.         0.         0.         0.07725385 0.         0.         0.         0.         0.         0.06968711 0.         0.36535519 0.         0.20940759 0.03119797 0.         0.04458735],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.060848631043407146,0.186056,0.003106948623680417,0.5,0.5,-0.006450315351577878,[0.         0.11467794 0.         0.         0.         0.0192847  0.         0.         0.01613062 0.         0.         0.05241768 0.         0.         0.         0.         0.         0.07725385 0.         0.         0.         0.         0.         0.06968711 0.         0.36535519 0.         0.20940759 0.03119797 0.         0.04458735],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.060848631043407146,0.186056,0.003106948623680417,0.5,0.5,-0.010370175910382758,[0.         0.11467794 0.         0.         0.         0.0192847  0.         0.         0.01613062 0.         0.         0.05241768 0.         0.         0.         0.         0.         0.07725385 0.         0.         0.         0.         0.         0.06968711 0.         0.36535519 0.         0.20940759 0.03119797 0.         0.04458735],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.060848631043407146,0.186056,0.003106948623680417,0.5,0.5,-0.054163469689976776,[0.         0.11467794 0.         0.         0.         0.0192847  0.         0.         0.01613062 0.         0.         0.05241768 0.         0.         0.         0.         0.         0.07725385 0.         0.         0.         0.         0.         0.06968711 0.         0.36535519 0.         0.20940759 0.03119797 0.         0.04458735],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.060848631043407146,0.186056,0.003106948623680417,0.5,0.5,0.04465504238252615,[0.         0.11467794 0.         0.         0.         0.0192847  0.         0.         0.01613062 0.         0.         0.05241768 0.         0.         0.         0.         0.         0.07725385 0.         0.         0.         0.         0.         0.06968711 0.         0.36535519 0.         0.20940759 0.03119797 0.         0.04458735],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.060848631043407146,0.186056,0.003106948623680417,0.5,0.5,0.05063471135381477,[0.         0.11467794 0.         0.         0.         0.0192847  0.         0.         0.01613062 0.         0.         0.05241768 0.         0.         0.         0.         0.         0.07725385 0.         0.         0.         0.         0.         0.06968711 0.         0.36535519 0.         0.20940759 0.03119797 0.         0.04458735],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.060848631043407146,0.186056,0.003106948623680417,0.5,0.5,-0.07180697610300661,[0.         0.11467794 0.         0.         0.         0.0192847  0.         0.         0.01613062 0.         0.         0.05241768 0.         0.         0.         0.         0.         0.07725385 0.         0.         0.         0.         0.         0.06968711 0.         0.36535519 0.         0.20940759 0.03119797 0.         0.04458735],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.060848631043407146,0.186056,0.003106948623680417,0.5,0.5,0.04461638723219283,[0.         0.11467794 0.         0.         0.         0.0192847  0.         0.         0.01613062 0.         0.         0.05241768 0.         0.         0.         0.         0.         0.07725385 0.         0.         0.         0.         0.         0.06968711 0.         0.36535519 0.         0.20940759 0.03119797 0.         0.04458735],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.060848631043407146,0.186056,0.003106948623680417,0.5,0.5,-0.08691797985947275,[0.         0.11467794 0.         0.         0.         0.0192847  0.         0.         0.01613062 0.         0.         0.05241768 0.         0.         0.         0.         0.         0.07725385 0.         0.         0.         0.         0.         0.06968711 0.         0.36535519 0.         0.20940759 0.03119797 0.         0.04458735],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.060848631043407146,0.186056,0.003106948623680417,0.5,0.5,0.011819448341512256,[0.         0.11467794 0.         0.         0.         0.0192847  0.         0.         0.01613062 0.         0.         0.05241768 0.         0.         0.         0.         0.         0.07725385 0.         0.         0.         0.         0.         0.06968711 0.         0.36535519 0.         0.20940759 0.03119797 0.         0.04458735],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.060848631043407146,0.186056,0.003106948623680417,0.5,0.5,-0.07236476320753775,[0.         0.11467794 0.         0.         0.         0.0192847  0.         0.         0.01613062 0.         0.         0.05241768 0.         0.         0.         0.         0.         0.07725385 0.         0.         0.         0.         0.         0.06968711 0.         0.36535519 0.         0.20940759 0.03119797 0.         0.04458735],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.060848631043407146,0.186056,0.003106948623680417,0.5,0.5,0.008704059482647877,[0.         0.11467794 0.         0.         0.         0.0192847  0.         0.         0.01613062 0.         0.         0.05241768 0.         0.         0.         0.         0.         0.07725385 0.         0.         0.         0.         0.         0.06968711 0.         0.36535519 0.         0.20940759 0.03119797 0.         0.04458735],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.060848631043407146,0.186056,0.003106948623680417,0.5,0.5,0.02059762981922173,[0.         0.11467794 0.         0.         0.         0.0192847  0.         0.         0.01613062 0.         0.         0.05241768 0.         0.         0.         0.         0.         0.07725385 0.         0.         0.         0.         0.         0.06968711 0.         0.36535519 0.         0.20940759 0.03119797 0.         0.04458735],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.060848631043407146,0.186056,0.003106948623680417,0.5,0.5,-0.012846236395118124,[0.         0.11467794 0.         0.         0.         0.0192847  0.         0.         0.01613062 0.         0.         0.05241768 0.         0.         0.         0.         0.         0.07725385 0.         0.         0.         0.         0.         0.06968711 0.         0.36535519 0.         0.20940759 0.03119797 0.         0.04458735],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.060848631043407146,0.186056,0.003106948623680417,0.5,0.5,0.01485683250706833,[0.         0.11467794 0.         0.         0.         0.0192847  0.         0.         0.01613062 0.         0.         0.05241768 0.         0.         0.         0.         0.         0.07725385 0.         0.         0.         0.         0.         0.06968711 0.         0.36535519 0.         0.20940759 0.03119797 0.         0.04458735],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.060848631043407146,0.186056,0.003106948623680417,0.5,0.5,-0.03473907688287652,[0.         0.11467794 0.         0.         0.         0.0192847  0.         0.         0.01613062 0.         0.         0.05241768 0.         0.         0.         0.         0.         0.07725385 0.         0.         0.         0.         0.         0.06968711 0.         0.36535519 0.         0.20940759 0.03119797 0.         0.04458735],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.060848631043407146,0.186056,0.003106948623680417,0.5,0.5,0.016398316438487534,[0.         0.11467794 0.         0.         0.         0.0192847  0.         0.         0.01613062 0.         0.         0.05241768 0.         0.         0.         0.         0.         0.07725385 0.         0.         0.         0.         0.         0.06968711 0.         0.36535519 0.         0.20940759 0.03119797 0.         0.04458735],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.060848631043407146,0.186056,0.003106948623680417,0.5,0.5,0.16407437429909744,[0.         0.11467794 0.         0.         0.         0.0192847  0.         0.         0.01613062 0.         0.         0.05241768 0.         0.         0.         0.         0.         0.07725385 0.         0.         0.         0.         0.         0.06968711 0.         0.36535519 0.         0.20940759 0.03119797 0.         0.04458735],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.060848631043407146,0.186056,0.003106948623680417,0.5,0.5,0.021278487426194995,[0.         0.11467794 0.         0.         0.         0.0192847  0.         0.         0.01613062 0.         0.         0.05241768 0.         0.         0.         0.         0.         0.07725385 0.         0.         0.         0.         0.         0.06968711 0.         0.36535519 0.         0.20940759 0.03119797 0.         0.04458735],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.060848631043407146,0.186056,0.003106948623680417,0.5,0.5,0.013149413385153685,[0.         0.11467794 0.         0.         0.         0.0192847  0.         0.         0.01613062 0.         0.         0.05241768 0.         0.         0.         0.         0.         0.07725385 0.         0.         0.         0.         0.         0.06968711 0.         0.36535519 0.         0.20940759 0.03119797 0.         0.04458735],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.060848631043407146,0.186056,0.003106948623680417,0.5,0.5,0.00457704333778108,[0.         0.11467794 0.         0.         0.         0.0192847  0.         0.         0.01613062 0.         0.         0.05241768 0.         0.         0.         0.         0.         0.07725385 0.         0.         0.         0.         0.         0.06968711 0.         0.36535519 0.         0.20940759 0.03119797 0.         0.04458735],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.060848631043407146,0.186056,0.003106948623680417,0.5,0.5,0.006441851464744504,[0.         0.11467794 0.         0.         0.         0.0192847  0.         0.         0.01613062 0.         0.         0.05241768 0.         0.         0.         0.         0.         0.07725385 0.         0.         0.         0.         0.         0.06968711 0.         0.36535519 0.         0.20940759 0.03119797 0.         0.04458735],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.060848631043407146,0.186056,0.003106948623680417,0.5,0.5,-0.04289653766163982,[0.         0.11467794 0.         0.         0.         0.0192847  0.         0.         0.01613062 0.         0.         0.05241768 0.         0.         0.         0.         0.         0.07725385 0.         0.         0.         0.         0.         0.06968711 0.         0.36535519 0.         0.20940759 0.03119797 0.         0.04458735],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.060848631043407146,0.186056,0.003106948623680417,0.5,0.5,-0.03578170001987721,[0.         0.11467794 0.         0.         0.         0.0192847  0.         0.         0.01613062 0.         0.         0.05241768 0.         0.         0.         0.         0.         0.07725385 0.         0.         0.         0.         0.         0.06968711 0.         0.36535519 0.         0.20940759 0.03119797 0.         0.04458735],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.060848631043407146,0.186056,0.003106948623680417,0.5,0.5,0.010632722646215773,[0.         0.11467794 0.         0.         0.         0.0192847  0.         0.         0.01613062 0.         0.         0.05241768 0.         0.         0.         0.         0.         0.07725385 0.         0.         0.         0.         0.         0.06968711 0.         0.36535519 0.         0.20940759 0.03119797 0.         0.04458735],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.060848631043407146,0.186056,0.003106948623680417,0.5,0.5,0.044732258597179025,[0.         0.11467794 0.         0.         0.         0.0192847  0.         0.         0.01613062 0.         0.         0.05241768 0.         0.         0.         0.         0.         0.07725385 0.         0.         0.         0.         0.         0.06968711 0.         0.36535519 0.         0.20940759 0.03119797 0.         0.04458735],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.060848631043407146,0.186056,0.003106948623680417,0.5,0.5,0.05366360117855831,[0.         0.11467794 0.         0.         0.         0.0192847  0.         0.         0.01613062 0.         0.         0.05241768 0.         0.         0.         0.         0.         0.07725385 0.         0.         0.         0.         0.         0.06968711 0.         0.36535519 0.         0.20940759 0.03119797 0.         0.04458735],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.060848631043407146,0.186056,0.003106948623680417,0.5,0.5,0.08102345655938326,[0.         0.11467794 0.         0.         0.         0.0192847  0.         0.         0.01613062 0.         0.         0.05241768 0.         0.         0.         0.         0.         0.07725385 0.         0.         0.         0.         0.         0.06968711 0.         0.36535519 0.         0.20940759 0.03119797 0.         0.04458735],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
430,0.060848631043407146,0.186056,0.003106948623680417,0.5,0.5,0.007965051488569635,[0.         0.11467794 0.         0.         0.         0.0192847  0.         0.         0.01613062 0.         0.         0.05241768 0.         0.         0.         0.         0.         0.07725385 0.         0.         0.         0.         0.         0.06968711 0.         0.36535519 0.         0.20940759 0.03119797 0.         0.04458735],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
