iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
200,0.07370847634397532,0.151697,0.0042800473120493815,0.5,0.5,-0.020380751638633773,[0.05342939 0.         0.         0.04735849 0.10698828 0.         0.         0.09329074 0.         0.         0.10520519 0.         0.         0.08174113 0.         0.         0.         0.         0.08590814 0.         0.         0.         0.         0.         0.         0.172965   0.         0.19100791 0.         0.06210573 0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.07370847634397532,0.151697,0.0042800473120493815,0.5,0.5,0.010587016604782019,[0.05342939 0.         0.         0.04735849 0.10698828 0.         0.         0.09329074 0.         0.         0.10520519 0.         0.         0.08174113 0.         0.         0.         0.         0.08590814 0.         0.         0.         0.         0.         0.         0.172965   0.         0.19100791 0.         0.06210573 0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.07370847634397532,0.151697,0.0042800473120493815,0.5,0.5,0.06327303038677666,[0.05342939 0.         0.         0.04735849 0.10698828 0.         0.         0.09329074 0.         0.         0.10520519 0.         0.         0.08174113 0.         0.         0.         0.         0.08590814 0.         0.         0.         0.         0.         0.         0.172965   0.         0.19100791 0.         0.06210573 0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.07370847634397532,0.151697,0.0042800473120493815,0.5,0.5,0.0371641373324006,[0.05342939 0.         0.         0.04735849 0.10698828 0.         0.         0.09329074 0.         0.         0.10520519 0.         0.         0.08174113 0.         0.         0.         0.         0.08590814 0.         0.         0.         0.         0.         0.         0.172965   0.         0.19100791 0.         0.06210573 0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.07370847634397532,0.151697,0.0042800473120493815,0.5,0.5,-0.06933356288624203,[0.05342939 0.         0.         0.04735849 0.10698828 0.         0.         0.09329074 0.         0.         0.10520519 0.         0.         0.08174113 0.         0.         0.         0.         0.08590814 0.         0.         0.         0.         0.         0.         0.172965   0.         0.19100791 0.         0.06210573 0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.07370847634397532,0.151697,0.0042800473120493815,0.5,0.5,-0.07126994367882311,[0.05342939 0.         0.         0.04735849 0.10698828 0.         0.         0.09329074 0.         0.         0.10520519 0.         0.         0.08174113 0.         0.         0.         0.         0.08590814 0.         0.         0.         0.         0.         0.         0.172965   0.         0.19100791 0.         0.06210573 0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.07370847634397532,0.151697,0.0042800473120493815,0.5,0.5,-0.052094400218585336,[0.05342939 0.         0.         0.04735849 0.10698828 0.         0.         0.09329074 0.         0.         0.10520519 0.         0.         0.08174113 0.         0.         0.         0.         0.08590814 0.         0.         0.         0.         0.         0.         0.172965   0.         0.19100791 0.         0.06210573 0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.07370847634397532,0.151697,0.0042800473120493815,0.5,0.5,0.01858245600096163,[0.05342939 0.         0.         0.04735849 0.10698828 0.         0.         0.09329074 0.         0.         0.10520519 0.         0.         0.08174113 0.         0.         0.         0.         0.08590814 0.         0.         0.         0.         0.         0.         0.172965   0.         0.19100791 0.         0.06210573 0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.07370847634397532,0.151697,0.0042800473120493815,0.5,0.5,0.05060610892192896,[0.05342939 0.         0.         0.04735849 0.10698828 0.         0.         0.09329074 0.         0.         0.10520519 0.         0.         0.08174113 0.         0.         0.         0.         0.08590814 0.         0.         0.         0.         0.         0.         0.172965   0.         0.19100791 0.         0.06210573 0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.07370847634397532,0.151697,0.0042800473120493815,0.5,0.5,-0.022075913682581827,[0.05342939 0.         0.         0.04735849 0.10698828 0.         0.         0.09329074 0.         0.         0.10520519 0.         0.         0.08174113 0.         0.         0.         0.         0.08590814 0.         0.         0.         0.         0.         0.         0.172965   0.         0.19100791 0.         0.06210573 0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.07370847634397532,0.151697,0.0042800473120493815,0.5,0.5,0.01551205389630684,[0.05342939 0.         0.         0.04735849 0.10698828 0.         0.         0.09329074 0.         0.         0.10520519 0.         0.         0.08174113 0.         0.         0.         0.         0.08590814 0.         0.         0.         0.         0.         0.         0.172965   0.         0.19100791 0.         0.06210573 0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.0734047748190453,0.16425,0.004577469647658748,0.5,0.5,-0.033911946696164354,[0.         0.02404032 0.         0.         0.07378842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03652642 0.17610732 0.         0.09855786 0.         0.         0.01355156 0.         0.         0.04881894 0.         0.26923135 0.23070836 0.         0.02866944],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.0734047748190453,0.16425,0.004577469647658748,0.5,0.5,-0.09573968801913721,[0.         0.02404032 0.         0.         0.07378842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03652642 0.17610732 0.         0.09855786 0.         0.         0.01355156 0.         0.         0.04881894 0.         0.26923135 0.23070836 0.         0.02866944],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.0734047748190453,0.16425,0.004577469647658748,0.5,0.5,-0.021956004428930653,[0.         0.02404032 0.         0.         0.07378842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03652642 0.17610732 0.         0.09855786 0.         0.         0.01355156 0.         0.         0.04881894 0.         0.26923135 0.23070836 0.         0.02866944],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.0734047748190453,0.16425,0.004577469647658748,0.5,0.5,-0.007246318775072315,[0.         0.02404032 0.         0.         0.07378842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03652642 0.17610732 0.         0.09855786 0.         0.         0.01355156 0.         0.         0.04881894 0.         0.26923135 0.23070836 0.         0.02866944],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.0734047748190453,0.16425,0.004577469647658748,0.5,0.5,0.047828038452865235,[0.         0.02404032 0.         0.         0.07378842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03652642 0.17610732 0.         0.09855786 0.         0.         0.01355156 0.         0.         0.04881894 0.         0.26923135 0.23070836 0.         0.02866944],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.0734047748190453,0.16425,0.004577469647658748,0.5,0.5,-0.0571713638059777,[0.         0.02404032 0.         0.         0.07378842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03652642 0.17610732 0.         0.09855786 0.         0.         0.01355156 0.         0.         0.04881894 0.         0.26923135 0.23070836 0.         0.02866944],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.0734047748190453,0.16425,0.004577469647658748,0.5,0.5,-0.05904455387384645,[0.         0.02404032 0.         0.         0.07378842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03652642 0.17610732 0.         0.09855786 0.         0.         0.01355156 0.         0.         0.04881894 0.         0.26923135 0.23070836 0.         0.02866944],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.0734047748190453,0.16425,0.004577469647658748,0.5,0.5,0.009783501755273202,[0.         0.02404032 0.         0.         0.07378842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03652642 0.17610732 0.         0.09855786 0.         0.         0.01355156 0.         0.         0.04881894 0.         0.26923135 0.23070836 0.         0.02866944],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.0734047748190453,0.16425,0.004577469647658748,0.5,0.5,-0.06256479764859825,[0.         0.02404032 0.         0.         0.07378842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03652642 0.17610732 0.         0.09855786 0.         0.         0.01355156 0.         0.         0.04881894 0.         0.26923135 0.23070836 0.         0.02866944],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.0734047748190453,0.16425,0.004577469647658748,0.5,0.5,-0.10427592982615655,[0.         0.02404032 0.         0.         0.07378842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03652642 0.17610732 0.         0.09855786 0.         0.         0.01355156 0.         0.         0.04881894 0.         0.26923135 0.23070836 0.         0.02866944],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.0734047748190453,0.16425,0.004577469647658748,0.5,0.5,-0.004856712241437334,[0.         0.02404032 0.         0.         0.07378842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03652642 0.17610732 0.         0.09855786 0.         0.         0.01355156 0.         0.         0.04881894 0.         0.26923135 0.23070836 0.         0.02866944],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.0734047748190453,0.16425,0.004577469647658748,0.5,0.5,0.1124434807312716,[0.         0.02404032 0.         0.         0.07378842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03652642 0.17610732 0.         0.09855786 0.         0.         0.01355156 0.         0.         0.04881894 0.         0.26923135 0.23070836 0.         0.02866944],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
