iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.0736066622430549,0.190603,0.004007829777118418,0.5,0.5,0.03991089995969631,[0.         0.15661257 0.01295256 0.         0.         0.         0.         0.01365858 0.13832071 0.         0.         0.09222147 0.02622424 0.         0.         0.12755768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16180281 0.         0.16555102 0.         0.10509836 0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.0736066622430549,0.190603,0.004007829777118418,0.5,0.5,0.04045958546326578,[0.         0.15661257 0.01295256 0.         0.         0.         0.         0.01365858 0.13832071 0.         0.         0.09222147 0.02622424 0.         0.         0.12755768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16180281 0.         0.16555102 0.         0.10509836 0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.0736066622430549,0.190603,0.004007829777118418,0.5,0.5,0.013761134955255267,[0.         0.15661257 0.01295256 0.         0.         0.         0.         0.01365858 0.13832071 0.         0.         0.09222147 0.02622424 0.         0.         0.12755768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16180281 0.         0.16555102 0.         0.10509836 0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.0736066622430549,0.190603,0.004007829777118418,0.5,0.5,0.033344895294187785,[0.         0.15661257 0.01295256 0.         0.         0.         0.         0.01365858 0.13832071 0.         0.         0.09222147 0.02622424 0.         0.         0.12755768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16180281 0.         0.16555102 0.         0.10509836 0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.0736066622430549,0.190603,0.004007829777118418,0.5,0.5,-0.019036734055297228,[0.         0.15661257 0.01295256 0.         0.         0.         0.         0.01365858 0.13832071 0.         0.         0.09222147 0.02622424 0.         0.         0.12755768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16180281 0.         0.16555102 0.         0.10509836 0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.0736066622430549,0.190603,0.004007829777118418,0.5,0.5,-0.04623559515285238,[0.         0.15661257 0.01295256 0.         0.         0.         0.         0.01365858 0.13832071 0.         0.         0.09222147 0.02622424 0.         0.         0.12755768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16180281 0.         0.16555102 0.         0.10509836 0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
160,0.0736066622430549,0.190603,0.004007829777118418,0.5,0.5,0.10892752766145566,[0.         0.15661257 0.01295256 0.         0.         0.         0.         0.01365858 0.13832071 0.         0.         0.09222147 0.02622424 0.         0.         0.12755768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16180281 0.         0.16555102 0.         0.10509836 0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
170,0.0736066622430549,0.190603,0.004007829777118418,0.5,0.5,0.09718852793397356,[0.         0.15661257 0.01295256 0.         0.         0.         0.         0.01365858 0.13832071 0.         0.         0.09222147 0.02622424 0.         0.         0.12755768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16180281 0.         0.16555102 0.         0.10509836 0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
180,0.0736066622430549,0.190603,0.004007829777118418,0.5,0.5,-0.018309340053844218,[0.         0.15661257 0.01295256 0.         0.         0.         0.         0.01365858 0.13832071 0.         0.         0.09222147 0.02622424 0.         0.         0.12755768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16180281 0.         0.16555102 0.         0.10509836 0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
190,0.0736066622430549,0.190603,0.004007829777118418,0.5,0.5,0.011401806506187486,[0.         0.15661257 0.01295256 0.         0.         0.         0.         0.01365858 0.13832071 0.         0.         0.09222147 0.02622424 0.         0.         0.12755768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16180281 0.         0.16555102 0.         0.10509836 0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
200,0.0736066622430549,0.190603,0.004007829777118418,0.5,0.5,0.08140174544190219,[0.         0.15661257 0.01295256 0.         0.         0.         0.         0.01365858 0.13832071 0.         0.         0.09222147 0.02622424 0.         0.         0.12755768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16180281 0.         0.16555102 0.         0.10509836 0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
210,0.0736066622430549,0.190603,0.004007829777118418,0.5,0.5,0.13400038279679324,[0.         0.15661257 0.01295256 0.         0.         0.         0.         0.01365858 0.13832071 0.         0.         0.09222147 0.02622424 0.         0.         0.12755768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16180281 0.         0.16555102 0.         0.10509836 0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
220,0.0736066622430549,0.190603,0.004007829777118418,0.5,0.5,0.02110679620514707,[0.         0.15661257 0.01295256 0.         0.         0.         0.         0.01365858 0.13832071 0.         0.         0.09222147 0.02622424 0.         0.         0.12755768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16180281 0.         0.16555102 0.         0.10509836 0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
230,0.0736066622430549,0.190603,0.004007829777118418,0.5,0.5,0.043306040717018546,[0.         0.15661257 0.01295256 0.         0.         0.         0.         0.01365858 0.13832071 0.         0.         0.09222147 0.02622424 0.         0.         0.12755768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16180281 0.         0.16555102 0.         0.10509836 0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
240,0.0736066622430549,0.190603,0.004007829777118418,0.5,0.5,0.05806214313806657,[0.         0.15661257 0.01295256 0.         0.         0.         0.         0.01365858 0.13832071 0.         0.         0.09222147 0.02622424 0.         0.         0.12755768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16180281 0.         0.16555102 0.         0.10509836 0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
250,0.0736066622430549,0.190603,0.004007829777118418,0.5,0.5,-0.02362530163503094,[0.         0.15661257 0.01295256 0.         0.         0.         0.         0.01365858 0.13832071 0.         0.         0.09222147 0.02622424 0.         0.         0.12755768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16180281 0.         0.16555102 0.         0.10509836 0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
260,0.0736066622430549,0.190603,0.004007829777118418,0.5,0.5,0.04131303314069739,[0.         0.15661257 0.01295256 0.         0.         0.         0.         0.01365858 0.13832071 0.         0.         0.09222147 0.02622424 0.         0.         0.12755768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16180281 0.         0.16555102 0.         0.10509836 0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
270,0.0736066622430549,0.190603,0.004007829777118418,0.5,0.5,0.018834188871534343,[0.         0.15661257 0.01295256 0.         0.         0.         0.         0.01365858 0.13832071 0.         0.         0.09222147 0.02622424 0.         0.         0.12755768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16180281 0.         0.16555102 0.         0.10509836 0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
280,0.0736066622430549,0.190603,0.004007829777118418,0.5,0.5,-0.07199339077334632,[0.         0.15661257 0.01295256 0.         0.         0.         0.         0.01365858 0.13832071 0.         0.         0.09222147 0.02622424 0.         0.         0.12755768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16180281 0.         0.16555102 0.         0.10509836 0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
290,0.0736066622430549,0.190603,0.004007829777118418,0.5,0.5,-0.031107353547579843,[0.         0.15661257 0.01295256 0.         0.         0.         0.         0.01365858 0.13832071 0.         0.         0.09222147 0.02622424 0.         0.         0.12755768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16180281 0.         0.16555102 0.         0.10509836 0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
300,0.0736066622430549,0.190603,0.004007829777118418,0.5,0.5,0.07622539977704838,[0.         0.15661257 0.01295256 0.         0.         0.         0.         0.01365858 0.13832071 0.         0.         0.09222147 0.02622424 0.         0.         0.12755768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16180281 0.         0.16555102 0.         0.10509836 0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
310,0.0736066622430549,0.190603,0.004007829777118418,0.5,0.5,0.014753221587096264,[0.         0.15661257 0.01295256 0.         0.         0.         0.         0.01365858 0.13832071 0.         0.         0.09222147 0.02622424 0.         0.         0.12755768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16180281 0.         0.16555102 0.         0.10509836 0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
320,0.0736066622430549,0.190603,0.004007829777118418,0.5,0.5,0.02017785268079324,[0.         0.15661257 0.01295256 0.         0.         0.         0.         0.01365858 0.13832071 0.         0.         0.09222147 0.02622424 0.         0.         0.12755768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16180281 0.         0.16555102 0.         0.10509836 0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
330,0.0736066622430549,0.190603,0.004007829777118418,0.5,0.5,0.07797474653640427,[0.         0.15661257 0.01295256 0.         0.         0.         0.         0.01365858 0.13832071 0.         0.         0.09222147 0.02622424 0.         0.         0.12755768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16180281 0.         0.16555102 0.         0.10509836 0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
340,0.0736066622430549,0.190603,0.004007829777118418,0.5,0.5,0.03250209136966271,[0.         0.15661257 0.01295256 0.         0.         0.         0.         0.01365858 0.13832071 0.         0.         0.09222147 0.02622424 0.         0.         0.12755768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16180281 0.         0.16555102 0.         0.10509836 0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
350,0.0736066622430549,0.190603,0.004007829777118418,0.5,0.5,0.10315077662603729,[0.         0.15661257 0.01295256 0.         0.         0.         0.         0.01365858 0.13832071 0.         0.         0.09222147 0.02622424 0.         0.         0.12755768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16180281 0.         0.16555102 0.         0.10509836 0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
360,0.0736066622430549,0.190603,0.004007829777118418,0.5,0.5,0.02335834762748565,[0.         0.15661257 0.01295256 0.         0.         0.         0.         0.01365858 0.13832071 0.         0.         0.09222147 0.02622424 0.         0.         0.12755768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16180281 0.         0.16555102 0.         0.10509836 0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
370,0.0736066622430549,0.190603,0.004007829777118418,0.5,0.5,0.09927690012855617,[0.         0.15661257 0.01295256 0.         0.         0.         0.         0.01365858 0.13832071 0.         0.         0.09222147 0.02622424 0.         0.         0.12755768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16180281 0.         0.16555102 0.         0.10509836 0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
380,0.0736066622430549,0.190603,0.004007829777118418,0.5,0.5,0.023076703053297534,[0.         0.15661257 0.01295256 0.         0.         0.         0.         0.01365858 0.13832071 0.         0.         0.09222147 0.02622424 0.         0.         0.12755768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16180281 0.         0.16555102 0.         0.10509836 0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
390,0.0736066622430549,0.190603,0.004007829777118418,0.5,0.5,-0.015074677059397426,[0.         0.15661257 0.01295256 0.         0.         0.         0.         0.01365858 0.13832071 0.         0.         0.09222147 0.02622424 0.         0.         0.12755768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16180281 0.         0.16555102 0.         0.10509836 0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
400,0.0736066622430549,0.190603,0.004007829777118418,0.5,0.5,-0.04114513528224427,[0.         0.15661257 0.01295256 0.         0.         0.         0.         0.01365858 0.13832071 0.         0.         0.09222147 0.02622424 0.         0.         0.12755768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16180281 0.         0.16555102 0.         0.10509836 0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
410,0.0736066622430549,0.190603,0.004007829777118418,0.5,0.5,0.020222961799042576,[0.         0.15661257 0.01295256 0.         0.         0.         0.         0.01365858 0.13832071 0.         0.         0.09222147 0.02622424 0.         0.         0.12755768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16180281 0.         0.16555102 0.         0.10509836 0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
420,0.0736066622430549,0.190603,0.004007829777118418,0.5,0.5,-0.028517291039973643,[0.         0.15661257 0.01295256 0.         0.         0.         0.         0.01365858 0.13832071 0.         0.         0.09222147 0.02622424 0.         0.         0.12755768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16180281 0.         0.16555102 0.         0.10509836 0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
