iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.058439170806965576,0.192203,0.0029171967010253614,0.14,0.576219877795131,-0.058129961214070956,[0.02038619 0.         0.         0.03366644 0.6030426  0.         0.         0.         0.05867711 0.03628055 0.04268968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01729173 0.         0.         0.         0.01663547 0.09824716 0.         0.07308307 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
110,0.058439170806965576,0.192203,0.0029171967010253614,0.14400000000000002,0.5651155472515784,-0.11433150628921551,[0.02038619 0.         0.         0.03366644 0.6030426  0.         0.         0.         0.05867711 0.03628055 0.04268968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01729173 0.         0.         0.         0.01663547 0.09824716 0.         0.07308307 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
120,0.04662128475806847,0.18673,0.003390158355542107,0.14800000000000002,0.554225208209486,0.03204921016006287,[0.03559981 0.         0.02586538 0.         0.57450501 0.         0.         0.         0.04769398 0.02304398 0.03865246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02364468 0.0773791  0.02635443 0.12726116 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
130,0.04662128475806847,0.18673,0.003390158355542107,0.15200000000000002,0.5435447368396396,-0.0635129746079863,[0.03559981 0.         0.02586538 0.         0.57450501 0.         0.         0.         0.04769398 0.02304398 0.03865246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02364468 0.0773791  0.02635443 0.12726116 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
140,0.04662128475806847,0.18673,0.003390158355542107,0.156,0.5330700887831185,-0.0687154882312609,[0.03559981 0.         0.02586538 0.         0.57450501 0.         0.         0.         0.04769398 0.02304398 0.03865246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02364468 0.0773791  0.02635443 0.12726116 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
150,0.04662128475806847,0.18673,0.003390158355542107,0.16,0.5227972976198237,0.03233128154669602,[0.03559981 0.         0.02586538 0.         0.57450501 0.         0.         0.         0.04769398 0.02304398 0.03865246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02364468 0.0773791  0.02635443 0.12726116 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
160,0.04662128475806847,0.18673,0.003390158355542107,0.164,0.5127224733665192,0.04175951448180341,[0.03559981 0.         0.02586538 0.         0.57450501 0.         0.         0.         0.04769398 0.02304398 0.03865246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02364468 0.0773791  0.02635443 0.12726116 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
170,0.04662128475806847,0.18673,0.003390158355542107,0.168,0.5028418010038177,0.026870263024101046,[0.03559981 0.         0.02586538 0.         0.57450501 0.         0.         0.         0.04769398 0.02304398 0.03865246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02364468 0.0773791  0.02635443 0.12726116 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
180,0.04662128475806847,0.18673,0.003390158355542107,0.17200000000000001,0.4931515390315523,-0.08457054915335527,[0.03559981 0.         0.02586538 0.         0.57450501 0.         0.         0.         0.04769398 0.02304398 0.03865246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02364468 0.0773791  0.02635443 0.12726116 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
190,0.04662128475806847,0.18673,0.003390158355542107,0.176,0.48364801805198804,-0.019126615870537038,[0.03559981 0.         0.02586538 0.         0.57450501 0.         0.         0.         0.04769398 0.02304398 0.03865246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02364468 0.0773791  0.02635443 0.12726116 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
200,0.04662128475806847,0.18673,0.003390158355542107,0.18,0.4743276393803366,-0.05260078482140695,[0.03559981 0.         0.02586538 0.         0.57450501 0.         0.         0.         0.04769398 0.02304398 0.03865246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02364468 0.0773791  0.02635443 0.12726116 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
210,0.04662128475806847,0.18673,0.003390158355542107,0.184,0.4651868736820473,-0.04275990172843368,[0.03559981 0.         0.02586538 0.         0.57450501 0.         0.         0.         0.04769398 0.02304398 0.03865246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02364468 0.0773791  0.02635443 0.12726116 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
220,0.04662128475806847,0.18673,0.003390158355542107,0.188,0.4562222596363586,0.013389288816377664,[0.03559981 0.         0.02586538 0.         0.57450501 0.         0.         0.         0.04769398 0.02304398 0.03865246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02364468 0.0773791  0.02635443 0.12726116 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
230,0.04662128475806847,0.18673,0.003390158355542107,0.192,0.44743040262560535,-0.04686271241665881,[0.03559981 0.         0.02586538 0.         0.57450501 0.         0.         0.         0.04769398 0.02304398 0.03865246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02364468 0.0773791  0.02635443 0.12726116 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
240,0.04662128475806847,0.18673,0.003390158355542107,0.196,0.438807973449783,0.027922590589626414,[0.03559981 0.         0.02586538 0.         0.57450501 0.         0.         0.         0.04769398 0.02304398 0.03865246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02364468 0.0773791  0.02635443 0.12726116 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
250,0.04662128475806847,0.18673,0.003390158355542107,0.2,0.430351707065885,0.04491883802919463,[0.03559981 0.         0.02586538 0.         0.57450501 0.         0.         0.         0.04769398 0.02304398 0.03865246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02364468 0.0773791  0.02635443 0.12726116 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
260,0.04662128475806847,0.18673,0.003390158355542107,0.20400000000000001,0.4220584013515329,-0.015845624721116038,[0.03559981 0.         0.02586538 0.         0.57450501 0.         0.         0.         0.04769398 0.02304398 0.03865246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02364468 0.0773791  0.02635443 0.12726116 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
270,0.04662128475806847,0.18673,0.003390158355542107,0.20800000000000002,0.4139249158924335,-0.030501135000496584,[0.03559981 0.         0.02586538 0.         0.57450501 0.         0.         0.         0.04769398 0.02304398 0.03865246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02364468 0.0773791  0.02635443 0.12726116 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
280,0.04662128475806847,0.18673,0.003390158355542107,0.21200000000000002,0.40594817079320256,-0.0320449196826518,[0.03559981 0.         0.02586538 0.         0.57450501 0.         0.         0.         0.04769398 0.02304398 0.03865246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02364468 0.0773791  0.02635443 0.12726116 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
290,0.04662128475806847,0.18673,0.003390158355542107,0.21600000000000003,0.3981251455111055,0.05416584892605183,[0.03559981 0.         0.02586538 0.         0.57450501 0.         0.         0.         0.04769398 0.02304398 0.03865246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02364468 0.0773791  0.02635443 0.12726116 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
300,0.04662128475806847,0.18673,0.003390158355542107,0.22000000000000003,0.3904528777122722,0.03251055145917185,[0.03559981 0.         0.02586538 0.         0.57450501 0.         0.         0.         0.04769398 0.02304398 0.03865246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02364468 0.0773791  0.02635443 0.12726116 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
310,0.04662128475806847,0.18673,0.003390158355542107,0.224,0.3829284621499548,0.0032521575068890684,[0.03559981 0.         0.02586538 0.         0.57450501 0.         0.         0.         0.04769398 0.02304398 0.03865246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02364468 0.0773791  0.02635443 0.12726116 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
320,0.043851524996708253,0.182788,0.003327007047766746,0.228,0.3755490495644016,0.041777164588674996,[0.01909574 0.         0.07021136 0.         0.2025575  0.         0.         0.         0.04387252 0.         0.         0.         0.         0.         0.         0.0333252  0.01515704 0.         0.         0.         0.02840038 0.         0.         0.         0.         0.13732203 0.         0.41400843 0.         0.0360498  0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
330,0.043851524996708253,0.182788,0.003327007047766746,0.232,0.3683118456039322,-0.026307622320523222,[0.01909574 0.         0.07021136 0.         0.2025575  0.         0.         0.         0.04387252 0.         0.         0.         0.         0.         0.         0.0333252  0.01515704 0.         0.         0.         0.02840038 0.         0.         0.         0.         0.13732203 0.         0.41400843 0.         0.0360498  0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
340,0.043851524996708253,0.182788,0.003327007047766746,0.23600000000000002,0.3612141097668044,-0.025628445200013214,[0.01909574 0.         0.07021136 0.         0.2025575  0.         0.         0.         0.04387252 0.         0.         0.         0.         0.         0.         0.0333252  0.01515704 0.         0.         0.         0.02840038 0.         0.         0.         0.         0.13732203 0.         0.41400843 0.         0.0360498  0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
350,0.043851524996708253,0.182788,0.003327007047766746,0.24000000000000002,0.3542531543634719,0.06280892777631733,[0.01909574 0.         0.07021136 0.         0.2025575  0.         0.         0.         0.04387252 0.         0.         0.         0.         0.         0.         0.0333252  0.01515704 0.         0.         0.         0.02840038 0.         0.         0.         0.         0.13732203 0.         0.41400843 0.         0.0360498  0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
360,0.043851524996708253,0.182788,0.003327007047766746,0.24400000000000002,0.3474263434988409,-0.07100128504552956,[0.01909574 0.         0.07021136 0.         0.2025575  0.         0.         0.         0.04387252 0.         0.         0.         0.         0.         0.         0.0333252  0.01515704 0.         0.         0.         0.02840038 0.         0.         0.         0.         0.13732203 0.         0.41400843 0.         0.0360498  0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
370,0.043851524996708253,0.182788,0.003327007047766746,0.24800000000000003,0.3407310920741399,-0.019785380321442607,[0.01909574 0.         0.07021136 0.         0.2025575  0.         0.         0.         0.04387252 0.         0.         0.         0.         0.         0.         0.0333252  0.01515704 0.         0.         0.         0.02840038 0.         0.         0.         0.         0.13732203 0.         0.41400843 0.         0.0360498  0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
380,0.043851524996708253,0.182788,0.003327007047766746,0.252,0.33416486480802304,0.06021379185018599,[0.01909574 0.         0.07021136 0.         0.2025575  0.         0.         0.         0.04387252 0.         0.         0.         0.         0.         0.         0.0333252  0.01515704 0.         0.         0.         0.02840038 0.         0.         0.         0.         0.13732203 0.         0.41400843 0.         0.0360498  0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
390,0.043851524996708253,0.182788,0.003327007047766746,0.256,0.3277251752765399,-0.02334172649127619,[0.01909574 0.         0.07021136 0.         0.2025575  0.         0.         0.         0.04387252 0.         0.         0.         0.         0.         0.         0.0333252  0.01515704 0.         0.         0.         0.02840038 0.         0.         0.         0.         0.13732203 0.         0.41400843 0.         0.0360498  0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
400,0.043851524996708253,0.182788,0.003327007047766746,0.26,0.3214095849716039,0.0356378889935337,[0.01909574 0.         0.07021136 0.         0.2025575  0.         0.         0.         0.04387252 0.         0.         0.         0.         0.         0.         0.0333252  0.01515704 0.         0.         0.         0.02840038 0.         0.         0.         0.         0.13732203 0.         0.41400843 0.         0.0360498  0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
410,0.043851524996708253,0.182788,0.003327007047766746,0.264,0.31521570237760627,-0.043208253666139285,[0.01909574 0.         0.07021136 0.         0.2025575  0.         0.         0.         0.04387252 0.         0.         0.         0.         0.         0.         0.0333252  0.01515704 0.         0.         0.         0.02840038 0.         0.         0.         0.         0.13732203 0.         0.41400843 0.         0.0360498  0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
