iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.0614545620617471,0.177869,0.005033113301560322,0.14,0.576219877795131,0.001236518266703288,[0.         0.04283738 0.03361711 0.02213681 0.02987071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01733823 0.         0.         0.03386865 0.         0.         0.02695995 0.         0.         0.02804026 0.49117314 0.         0.27415776 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
110,0.05676318932191751,0.187925,0.004331907719134633,0.14400000000000002,0.5651155472515784,0.002526980154919968,[0.         0.02605157 0.         0.0224733  0.08936483 0.         0.         0.         0.02523175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0280914  0.03406744 0.         0.         0.         0.         0.02005933 0.32448462 0.04017746 0.3899983  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
120,0.05676318932191751,0.187925,0.004331907719134633,0.14800000000000002,0.554225208209486,-6.772909111983412e-05,[0.         0.02605157 0.         0.0224733  0.08936483 0.         0.         0.         0.02523175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0280914  0.03406744 0.         0.         0.         0.         0.02005933 0.32448462 0.04017746 0.3899983  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
130,0.05676318932191751,0.187925,0.004331907719134633,0.15200000000000002,0.5435447368396396,-0.0020591917142437186,[0.         0.02605157 0.         0.0224733  0.08936483 0.         0.         0.         0.02523175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0280914  0.03406744 0.         0.         0.         0.         0.02005933 0.32448462 0.04017746 0.3899983  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
140,0.05676318932191751,0.187925,0.004331907719134633,0.156,0.5330700887831185,-0.004449713834310346,[0.         0.02605157 0.         0.0224733  0.08936483 0.         0.         0.         0.02523175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0280914  0.03406744 0.         0.         0.         0.         0.02005933 0.32448462 0.04017746 0.3899983  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
150,0.05676318932191751,0.187925,0.004331907719134633,0.16,0.5227972976198237,-0.0174162612645966,[0.         0.02605157 0.         0.0224733  0.08936483 0.         0.         0.         0.02523175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0280914  0.03406744 0.         0.         0.         0.         0.02005933 0.32448462 0.04017746 0.3899983  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
160,0.048034930040039586,0.193469,0.004008666337695194,0.164,0.5127224733665192,-0.000956358391314378,[0.         0.04874922 0.02710395 0.02420201 0.02976277 0.         0.         0.         0.0185869  0.         0.         0.         0.         0.0185869  0.         0.         0.         0.         0.         0.04619615 0.         0.03017007 0.         0.         0.         0.43841916 0.         0.31822286 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
170,0.048034930040039586,0.193469,0.004008666337695194,0.168,0.5028418010038177,-0.00907108663815092,[0.         0.04874922 0.02710395 0.02420201 0.02976277 0.         0.         0.         0.0185869  0.         0.         0.         0.         0.0185869  0.         0.         0.         0.         0.         0.04619615 0.         0.03017007 0.         0.         0.         0.43841916 0.         0.31822286 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
180,0.048034930040039586,0.193469,0.004008666337695194,0.17200000000000001,0.4931515390315523,0.0016179852470176888,[0.         0.04874922 0.02710395 0.02420201 0.02976277 0.         0.         0.         0.0185869  0.         0.         0.         0.         0.0185869  0.         0.         0.         0.         0.         0.04619615 0.         0.03017007 0.         0.         0.         0.43841916 0.         0.31822286 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
190,0.04531158191678072,0.18691,0.004865965741127681,0.176,0.48364801805198804,-0.008486861338963566,[0.         0.04635225 0.03247906 0.02638621 0.02679017 0.         0.         0.         0.02844319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03113156 0.04143326 0.         0.         0.         0.         0.         0.49886987 0.         0.23406095 0.         0.         0.03405349],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
200,0.04531158191678072,0.18691,0.004865965741127681,0.18,0.4743276393803366,-0.008976743701250949,[0.         0.04635225 0.03247906 0.02638621 0.02679017 0.         0.         0.         0.02844319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03113156 0.04143326 0.         0.         0.         0.         0.         0.49886987 0.         0.23406095 0.         0.         0.03405349],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
210,0.04531158191678072,0.18691,0.004865965741127681,0.184,0.4651868736820473,0.002567611751807674,[0.         0.04635225 0.03247906 0.02638621 0.02679017 0.         0.         0.         0.02844319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03113156 0.04143326 0.         0.         0.         0.         0.         0.49886987 0.         0.23406095 0.         0.         0.03405349],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
220,0.04531158191678072,0.18691,0.004865965741127681,0.188,0.4562222596363586,0.0002815561153374531,[0.         0.04635225 0.03247906 0.02638621 0.02679017 0.         0.         0.         0.02844319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03113156 0.04143326 0.         0.         0.         0.         0.         0.49886987 0.         0.23406095 0.         0.         0.03405349],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
230,0.04495581342838312,0.185267,0.004499631503326999,0.192,0.44743040262560535,0.004526298885889658,[0.         0.03122439 0.03028949 0.         0.03057623 0.         0.         0.         0.         0.         0.         0.         0.03082424 0.         0.         0.         0.         0.         0.03841268 0.         0.         0.02913693 0.         0.         0.02458394 0.54451681 0.         0.20025048 0.04018482 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
240,0.04495581342838312,0.185267,0.004499631503326999,0.196,0.438807973449783,0.0023264097077407998,[0.         0.03122439 0.03028949 0.         0.03057623 0.         0.         0.         0.         0.         0.         0.         0.03082424 0.         0.         0.         0.         0.         0.03841268 0.         0.         0.02913693 0.         0.         0.02458394 0.54451681 0.         0.20025048 0.04018482 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
250,0.04495581342838312,0.185267,0.004499631503326999,0.2,0.430351707065885,0.00035516186450498046,[0.         0.03122439 0.03028949 0.         0.03057623 0.         0.         0.         0.         0.         0.         0.         0.03082424 0.         0.         0.         0.         0.         0.03841268 0.         0.         0.02913693 0.         0.         0.02458394 0.54451681 0.         0.20025048 0.04018482 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
260,0.04495581342838312,0.185267,0.004499631503326999,0.20400000000000001,0.4220584013515329,0.004361616317112758,[0.         0.03122439 0.03028949 0.         0.03057623 0.         0.         0.         0.         0.         0.         0.         0.03082424 0.         0.         0.         0.         0.         0.03841268 0.         0.         0.02913693 0.         0.         0.02458394 0.54451681 0.         0.20025048 0.04018482 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
270,0.03737137662663412,0.187568,0.0035081152944767056,0.20800000000000002,0.4139249158924335,0.00463395753321813,[0.         0.04512595 0.01674243 0.         0.         0.         0.         0.         0.02676647 0.         0.         0.         0.         0.         0.02676647 0.         0.01674243 0.         0.0317462  0.         0.         0.02348935 0.         0.08969607 0.         0.65608501 0.         0.06683964 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
280,0.03737137662663412,0.187568,0.0035081152944767056,0.21200000000000002,0.40594817079320256,-0.000714482995152467,[0.         0.04512595 0.01674243 0.         0.         0.         0.         0.         0.02676647 0.         0.         0.         0.         0.         0.02676647 0.         0.01674243 0.         0.0317462  0.         0.         0.02348935 0.         0.08969607 0.         0.65608501 0.         0.06683964 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
290,0.03737137662663412,0.187568,0.0035081152944767056,0.21600000000000003,0.3981251455111055,-0.0008283940325608402,[0.         0.04512595 0.01674243 0.         0.         0.         0.         0.         0.02676647 0.         0.         0.         0.         0.         0.02676647 0.         0.01674243 0.         0.0317462  0.         0.         0.02348935 0.         0.08969607 0.         0.65608501 0.         0.06683964 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
300,0.03737137662663412,0.187568,0.0035081152944767056,0.22000000000000003,0.3904528777122722,-0.0012422534322235087,[0.         0.04512595 0.01674243 0.         0.         0.         0.         0.         0.02676647 0.         0.         0.         0.         0.         0.02676647 0.         0.01674243 0.         0.0317462  0.         0.         0.02348935 0.         0.08969607 0.         0.65608501 0.         0.06683964 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
310,0.03737137662663412,0.187568,0.0035081152944767056,0.224,0.3829284621499548,-0.005825184424277223,[0.         0.04512595 0.01674243 0.         0.         0.         0.         0.         0.02676647 0.         0.         0.         0.         0.         0.02676647 0.         0.01674243 0.         0.0317462  0.         0.         0.02348935 0.         0.08969607 0.         0.65608501 0.         0.06683964 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
320,0.03737137662663412,0.187568,0.0035081152944767056,0.228,0.3755490495644016,0.00380429927519114,[0.         0.04512595 0.01674243 0.         0.         0.         0.         0.         0.02676647 0.         0.         0.         0.         0.         0.02676647 0.         0.01674243 0.         0.0317462  0.         0.         0.02348935 0.         0.08969607 0.         0.65608501 0.         0.06683964 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
330,0.03737137662663412,0.187568,0.0035081152944767056,0.232,0.3683118456039322,0.005501772955386655,[0.         0.04512595 0.01674243 0.         0.         0.         0.         0.         0.02676647 0.         0.         0.         0.         0.         0.02676647 0.         0.01674243 0.         0.0317462  0.         0.         0.02348935 0.         0.08969607 0.         0.65608501 0.         0.06683964 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
340,0.03737137662663412,0.187568,0.0035081152944767056,0.23600000000000002,0.3612141097668044,-0.0013001186802860483,[0.         0.04512595 0.01674243 0.         0.         0.         0.         0.         0.02676647 0.         0.         0.         0.         0.         0.02676647 0.         0.01674243 0.         0.0317462  0.         0.         0.02348935 0.         0.08969607 0.         0.65608501 0.         0.06683964 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
350,0.03737137662663412,0.187568,0.0035081152944767056,0.24000000000000002,0.3542531543634719,-0.000180406913573944,[0.         0.04512595 0.01674243 0.         0.         0.         0.         0.         0.02676647 0.         0.         0.         0.         0.         0.02676647 0.         0.01674243 0.         0.0317462  0.         0.         0.02348935 0.         0.08969607 0.         0.65608501 0.         0.06683964 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
360,0.03737137662663412,0.187568,0.0035081152944767056,0.24400000000000002,0.3474263434988409,-0.001707056749010949,[0.         0.04512595 0.01674243 0.         0.         0.         0.         0.         0.02676647 0.         0.         0.         0.         0.         0.02676647 0.         0.01674243 0.         0.0317462  0.         0.         0.02348935 0.         0.08969607 0.         0.65608501 0.         0.06683964 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
370,0.03737137662663412,0.187568,0.0035081152944767056,0.24800000000000003,0.3407310920741399,0.002676313262128975,[0.         0.04512595 0.01674243 0.         0.         0.         0.         0.         0.02676647 0.         0.         0.         0.         0.         0.02676647 0.         0.01674243 0.         0.0317462  0.         0.         0.02348935 0.         0.08969607 0.         0.65608501 0.         0.06683964 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
380,0.03737137662663412,0.187568,0.0035081152944767056,0.252,0.33416486480802304,-0.003828452975275032,[0.         0.04512595 0.01674243 0.         0.         0.         0.         0.         0.02676647 0.         0.         0.         0.         0.         0.02676647 0.         0.01674243 0.         0.0317462  0.         0.         0.02348935 0.         0.08969607 0.         0.65608501 0.         0.06683964 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
390,0.03737137662663412,0.187568,0.0035081152944767056,0.256,0.3277251752765399,0.0029738773142927474,[0.         0.04512595 0.01674243 0.         0.         0.         0.         0.         0.02676647 0.         0.         0.         0.         0.         0.02676647 0.         0.01674243 0.         0.0317462  0.         0.         0.02348935 0.         0.08969607 0.         0.65608501 0.         0.06683964 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
400,0.03737137662663412,0.187568,0.0035081152944767056,0.26,0.3214095849716039,0.0017069513868504056,[0.         0.04512595 0.01674243 0.         0.         0.         0.         0.         0.02676647 0.         0.         0.         0.         0.         0.02676647 0.         0.01674243 0.         0.0317462  0.         0.         0.02348935 0.         0.08969607 0.         0.65608501 0.         0.06683964 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
410,0.03737137662663412,0.187568,0.0035081152944767056,0.264,0.31521570237760627,0.0037897053826974354,[0.         0.04512595 0.01674243 0.         0.         0.         0.         0.         0.02676647 0.         0.         0.         0.         0.         0.02676647 0.         0.01674243 0.         0.0317462  0.         0.         0.02348935 0.         0.08969607 0.         0.65608501 0.         0.06683964 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
