iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.05253731636688132,0.192051,0.003946651118136784,0.14,0.576219877795131,0.0006534051896085305,[0.         0.         0.01642365 0.         0.40629366 0.01642365 0.         0.         0.         0.01642365 0.01642365 0.         0.         0.0255504  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20892003 0.         0.23849541 0.03104563 0.02400028 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
110,0.049584586222313556,0.191368,0.003837067860199169,0.14400000000000002,0.5651155472515784,0.002132600700358805,[0.02974254 0.         0.         0.         0.07751485 0.02913838 0.         0.         0.         0.02256235 0.         0.         0.         0.02805366 0.         0.03046268 0.03450601 0.         0.         0.         0.         0.         0.         0.         0.         0.29420317 0.         0.4172219  0.03659445 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
120,0.049584586222313556,0.191368,0.003837067860199169,0.14800000000000002,0.554225208209486,-0.002000938258528562,[0.02974254 0.         0.         0.         0.07751485 0.02913838 0.         0.         0.         0.02256235 0.         0.         0.         0.02805366 0.         0.03046268 0.03450601 0.         0.         0.         0.         0.         0.         0.         0.         0.29420317 0.         0.4172219  0.03659445 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
130,0.049584586222313556,0.191368,0.003837067860199169,0.15200000000000002,0.5435447368396396,-0.0017066986583514172,[0.02974254 0.         0.         0.         0.07751485 0.02913838 0.         0.         0.         0.02256235 0.         0.         0.         0.02805366 0.         0.03046268 0.03450601 0.         0.         0.         0.         0.         0.         0.         0.         0.29420317 0.         0.4172219  0.03659445 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
140,0.049584586222313556,0.191368,0.003837067860199169,0.156,0.5330700887831185,0.003256568293978682,[0.02974254 0.         0.         0.         0.07751485 0.02913838 0.         0.         0.         0.02256235 0.         0.         0.         0.02805366 0.         0.03046268 0.03450601 0.         0.         0.         0.         0.         0.         0.         0.         0.29420317 0.         0.4172219  0.03659445 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
150,0.049584586222313556,0.191368,0.003837067860199169,0.16,0.5227972976198237,-0.004576240836502877,[0.02974254 0.         0.         0.         0.07751485 0.02913838 0.         0.         0.         0.02256235 0.         0.         0.         0.02805366 0.         0.03046268 0.03450601 0.         0.         0.         0.         0.         0.         0.         0.         0.29420317 0.         0.4172219  0.03659445 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
160,0.049584586222313556,0.191368,0.003837067860199169,0.164,0.5127224733665192,0.005271271593297365,[0.02974254 0.         0.         0.         0.07751485 0.02913838 0.         0.         0.         0.02256235 0.         0.         0.         0.02805366 0.         0.03046268 0.03450601 0.         0.         0.         0.         0.         0.         0.         0.         0.29420317 0.         0.4172219  0.03659445 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
170,0.049584586222313556,0.191368,0.003837067860199169,0.168,0.5028418010038177,-0.0012483084879231217,[0.02974254 0.         0.         0.         0.07751485 0.02913838 0.         0.         0.         0.02256235 0.         0.         0.         0.02805366 0.         0.03046268 0.03450601 0.         0.         0.         0.         0.         0.         0.         0.         0.29420317 0.         0.4172219  0.03659445 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
180,0.049584586222313556,0.191368,0.003837067860199169,0.17200000000000001,0.4931515390315523,0.003200514008681324,[0.02974254 0.         0.         0.         0.07751485 0.02913838 0.         0.         0.         0.02256235 0.         0.         0.         0.02805366 0.         0.03046268 0.03450601 0.         0.         0.         0.         0.         0.         0.         0.         0.29420317 0.         0.4172219  0.03659445 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
190,0.049584586222313556,0.191368,0.003837067860199169,0.176,0.48364801805198804,0.0018608771589000335,[0.02974254 0.         0.         0.         0.07751485 0.02913838 0.         0.         0.         0.02256235 0.         0.         0.         0.02805366 0.         0.03046268 0.03450601 0.         0.         0.         0.         0.         0.         0.         0.         0.29420317 0.         0.4172219  0.03659445 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
200,0.049584586222313556,0.191368,0.003837067860199169,0.18,0.4743276393803366,0.002285275903941793,[0.02974254 0.         0.         0.         0.07751485 0.02913838 0.         0.         0.         0.02256235 0.         0.         0.         0.02805366 0.         0.03046268 0.03450601 0.         0.         0.         0.         0.         0.         0.         0.         0.29420317 0.         0.4172219  0.03659445 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
210,0.049584586222313556,0.191368,0.003837067860199169,0.184,0.4651868736820473,0.004374215433055816,[0.02974254 0.         0.         0.         0.07751485 0.02913838 0.         0.         0.         0.02256235 0.         0.         0.         0.02805366 0.         0.03046268 0.03450601 0.         0.         0.         0.         0.         0.         0.         0.         0.29420317 0.         0.4172219  0.03659445 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
220,0.049584586222313556,0.191368,0.003837067860199169,0.188,0.4562222596363586,-0.0019614609807018122,[0.02974254 0.         0.         0.         0.07751485 0.02913838 0.         0.         0.         0.02256235 0.         0.         0.         0.02805366 0.         0.03046268 0.03450601 0.         0.         0.         0.         0.         0.         0.         0.         0.29420317 0.         0.4172219  0.03659445 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
230,0.049584586222313556,0.191368,0.003837067860199169,0.192,0.44743040262560535,-0.008068655208001888,[0.02974254 0.         0.         0.         0.07751485 0.02913838 0.         0.         0.         0.02256235 0.         0.         0.         0.02805366 0.         0.03046268 0.03450601 0.         0.         0.         0.         0.         0.         0.         0.         0.29420317 0.         0.4172219  0.03659445 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
240,0.049584586222313556,0.191368,0.003837067860199169,0.196,0.438807973449783,0.005321215401478067,[0.02974254 0.         0.         0.         0.07751485 0.02913838 0.         0.         0.         0.02256235 0.         0.         0.         0.02805366 0.         0.03046268 0.03450601 0.         0.         0.         0.         0.         0.         0.         0.         0.29420317 0.         0.4172219  0.03659445 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
250,0.0485555994609827,0.183096,0.0031069842668731596,0.2,0.430351707065885,0.0049265351175592055,[0.02233928 0.03070041 0.         0.         0.47563665 0.         0.         0.02622935 0.04528495 0.         0.         0.         0.         0.         0.         0.02409671 0.         0.         0.         0.         0.         0.         0.         0.02402198 0.         0.19523314 0.         0.12718473 0.0292728  0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
260,0.047338878796196436,0.194389,0.003429007303988354,0.20400000000000001,0.4220584013515329,0.005320817938621244,[0.02547794 0.         0.         0.         0.34052504 0.02601308 0.         0.         0.04098985 0.         0.         0.         0.         0.         0.02628898 0.02859665 0.03461008 0.         0.         0.         0.         0.         0.         0.         0.         0.07299358 0.         0.37955767 0.         0.02494713 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
270,0.047338878796196436,0.194389,0.003429007303988354,0.20800000000000002,0.4139249158924335,-0.0016988582619354973,[0.02547794 0.         0.         0.         0.34052504 0.02601308 0.         0.         0.04098985 0.         0.         0.         0.         0.         0.02628898 0.02859665 0.03461008 0.         0.         0.         0.         0.         0.         0.         0.         0.07299358 0.         0.37955767 0.         0.02494713 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
280,0.047338878796196436,0.194389,0.003429007303988354,0.21200000000000002,0.40594817079320256,-0.006157033569099336,[0.02547794 0.         0.         0.         0.34052504 0.02601308 0.         0.         0.04098985 0.         0.         0.         0.         0.         0.02628898 0.02859665 0.03461008 0.         0.         0.         0.         0.         0.         0.         0.         0.07299358 0.         0.37955767 0.         0.02494713 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
290,0.047338878796196436,0.194389,0.003429007303988354,0.21600000000000003,0.3981251455111055,0.0008485634752965133,[0.02547794 0.         0.         0.         0.34052504 0.02601308 0.         0.         0.04098985 0.         0.         0.         0.         0.         0.02628898 0.02859665 0.03461008 0.         0.         0.         0.         0.         0.         0.         0.         0.07299358 0.         0.37955767 0.         0.02494713 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
300,0.047338878796196436,0.194389,0.003429007303988354,0.22000000000000003,0.3904528777122722,-0.0001510362403610434,[0.02547794 0.         0.         0.         0.34052504 0.02601308 0.         0.         0.04098985 0.         0.         0.         0.         0.         0.02628898 0.02859665 0.03461008 0.         0.         0.         0.         0.         0.         0.         0.         0.07299358 0.         0.37955767 0.         0.02494713 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
310,0.04635966520007879,0.170292,0.0042870581604609655,0.224,0.3829284621499548,-9.350663505045761e-05,[0.         0.         0.01921939 0.         0.2793157  0.0246024  0.         0.         0.         0.01910644 0.         0.         0.         0.         0.         0.027174   0.0293699  0.         0.         0.         0.02873062 0.         0.         0.         0.         0.46281973 0.         0.08139497 0.02826685 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
320,0.0439087074592988,0.163382,0.004141220876283235,0.228,0.3755490495644016,0.003701111046010388,[0.02404278 0.         0.         0.         0.17364575 0.         0.         0.         0.         0.         0.         0.         0.         0.02664846 0.02934218 0.         0.03513813 0.         0.         0.         0.0299703  0.         0.         0.         0.         0.23669442 0.         0.38702479 0.03661124 0.02088196 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
330,0.038046987643175635,0.183639,0.003785010320018431,0.232,0.3683118456039322,-0.0012943793246208968,[0.         0.02495969 0.         0.         0.47976551 0.         0.         0.01490708 0.         0.         0.         0.         0.         0.         0.         0.02543095 0.01490708 0.         0.         0.         0.02717948 0.         0.         0.02529613 0.         0.13685983 0.         0.21967996 0.03101429 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
340,0.038046987643175635,0.183639,0.003785010320018431,0.23600000000000002,0.3612141097668044,0.0008769665197486904,[0.         0.02495969 0.         0.         0.47976551 0.         0.         0.01490708 0.         0.         0.         0.         0.         0.         0.         0.02543095 0.01490708 0.         0.         0.         0.02717948 0.         0.         0.02529613 0.         0.13685983 0.         0.21967996 0.03101429 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
350,0.038046987643175635,0.183639,0.003785010320018431,0.24000000000000002,0.3542531543634719,-0.0023557968460416385,[0.         0.02495969 0.         0.         0.47976551 0.         0.         0.01490708 0.         0.         0.         0.         0.         0.         0.         0.02543095 0.01490708 0.         0.         0.         0.02717948 0.         0.         0.02529613 0.         0.13685983 0.         0.21967996 0.03101429 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
360,0.038046987643175635,0.183639,0.003785010320018431,0.24400000000000002,0.3474263434988409,0.0012993420708666287,[0.         0.02495969 0.         0.         0.47976551 0.         0.         0.01490708 0.         0.         0.         0.         0.         0.         0.         0.02543095 0.01490708 0.         0.         0.         0.02717948 0.         0.         0.02529613 0.         0.13685983 0.         0.21967996 0.03101429 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
370,0.038046987643175635,0.183639,0.003785010320018431,0.24800000000000003,0.3407310920741399,-0.0013563198004686286,[0.         0.02495969 0.         0.         0.47976551 0.         0.         0.01490708 0.         0.         0.         0.         0.         0.         0.         0.02543095 0.01490708 0.         0.         0.         0.02717948 0.         0.         0.02529613 0.         0.13685983 0.         0.21967996 0.03101429 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
380,0.038046987643175635,0.183639,0.003785010320018431,0.252,0.33416486480802304,-0.004309236153653609,[0.         0.02495969 0.         0.         0.47976551 0.         0.         0.01490708 0.         0.         0.         0.         0.         0.         0.         0.02543095 0.01490708 0.         0.         0.         0.02717948 0.         0.         0.02529613 0.         0.13685983 0.         0.21967996 0.03101429 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
390,0.038046987643175635,0.183639,0.003785010320018431,0.256,0.3277251752765399,-0.002602683967312562,[0.         0.02495969 0.         0.         0.47976551 0.         0.         0.01490708 0.         0.         0.         0.         0.         0.         0.         0.02543095 0.01490708 0.         0.         0.         0.02717948 0.         0.         0.02529613 0.         0.13685983 0.         0.21967996 0.03101429 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
400,0.038046987643175635,0.183639,0.003785010320018431,0.26,0.3214095849716039,-0.0033008146295083925,[0.         0.02495969 0.         0.         0.47976551 0.         0.         0.01490708 0.         0.         0.         0.         0.         0.         0.         0.02543095 0.01490708 0.         0.         0.         0.02717948 0.         0.         0.02529613 0.         0.13685983 0.         0.21967996 0.03101429 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
410,0.03753360879303495,0.193646,0.0040241587212024,0.264,0.31521570237760627,0.00040510547435905963,[0.02460626 0.02071962 0.         0.         0.39747201 0.         0.         0.02526656 0.         0.         0.         0.         0.         0.02360282 0.         0.02118224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09091852 0.         0.35570988 0.02622732 0.01429477 0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
