iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1000,0.03345896929393313,0.199528,0.00491272784248108,0.14,0.576219877795131,0.017653475348456384,[0.         0.         0.02441826 0.         0.04826109 0.02003163 0.         0.         0.02476987 0.         0.02003163 0.02988067 0.         0.         0.0354787  0.01194468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09341199 0.         0.69177148 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1100,0.03345896929393313,0.199528,0.00491272784248108,0.14400000000000002,0.5651155472515784,-0.012874564861819095,[0.         0.         0.02441826 0.         0.04826109 0.02003163 0.         0.         0.02476987 0.         0.02003163 0.02988067 0.         0.         0.0354787  0.01194468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09341199 0.         0.69177148 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1200,0.03345896929393313,0.199528,0.00491272784248108,0.14800000000000002,0.554225208209486,0.005348327215867733,[0.         0.         0.02441826 0.         0.04826109 0.02003163 0.         0.         0.02476987 0.         0.02003163 0.02988067 0.         0.         0.0354787  0.01194468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09341199 0.         0.69177148 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1300,0.03345896929393313,0.199528,0.00491272784248108,0.15200000000000002,0.5435447368396396,0.02191754933608496,[0.         0.         0.02441826 0.         0.04826109 0.02003163 0.         0.         0.02476987 0.         0.02003163 0.02988067 0.         0.         0.0354787  0.01194468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09341199 0.         0.69177148 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1400,0.030463829186643848,0.190862,0.004149644398949258,0.156,0.5330700887831185,-0.019997813312777845,[0.         0.         0.02630436 0.         0.04459433 0.         0.         0.         0.04024441 0.         0.         0.0267813  0.         0.         0.         0.01983564 0.02853567 0.         0.02165477 0.         0.         0.         0.         0.         0.         0.08968927 0.         0.673665   0.         0.         0.02869526],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1500,0.030463829186643848,0.190862,0.004149644398949258,0.16,0.5227972976198237,-0.02975423587203883,[0.         0.         0.02630436 0.         0.04459433 0.         0.         0.         0.04024441 0.         0.         0.0267813  0.         0.         0.         0.01983564 0.02853567 0.         0.02165477 0.         0.         0.         0.         0.         0.         0.08968927 0.         0.673665   0.         0.         0.02869526],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1600,0.030463829186643848,0.190862,0.004149644398949258,0.164,0.5127224733665192,0.010104190675975266,[0.         0.         0.02630436 0.         0.04459433 0.         0.         0.         0.04024441 0.         0.         0.0267813  0.         0.         0.         0.01983564 0.02853567 0.         0.02165477 0.         0.         0.         0.         0.         0.         0.08968927 0.         0.673665   0.         0.         0.02869526],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1700,0.030463829186643848,0.190862,0.004149644398949258,0.168,0.5028418010038177,-0.005896949333733308,[0.         0.         0.02630436 0.         0.04459433 0.         0.         0.         0.04024441 0.         0.         0.0267813  0.         0.         0.         0.01983564 0.02853567 0.         0.02165477 0.         0.         0.         0.         0.         0.         0.08968927 0.         0.673665   0.         0.         0.02869526],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1800,0.030463829186643848,0.190862,0.004149644398949258,0.17200000000000001,0.4931515390315523,0.0015090626133078115,[0.         0.         0.02630436 0.         0.04459433 0.         0.         0.         0.04024441 0.         0.         0.0267813  0.         0.         0.         0.01983564 0.02853567 0.         0.02165477 0.         0.         0.         0.         0.         0.         0.08968927 0.         0.673665   0.         0.         0.02869526],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1900,0.030463829186643848,0.190862,0.004149644398949258,0.17600000000000002,0.48364801805198804,0.0048128647348214945,[0.         0.         0.02630436 0.         0.04459433 0.         0.         0.         0.04024441 0.         0.         0.0267813  0.         0.         0.         0.01983564 0.02853567 0.         0.02165477 0.         0.         0.         0.         0.         0.         0.08968927 0.         0.673665   0.         0.         0.02869526],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2000,0.030463829186643848,0.190862,0.004149644398949258,0.18,0.4743276393803366,0.014227172578644916,[0.         0.         0.02630436 0.         0.04459433 0.         0.         0.         0.04024441 0.         0.         0.0267813  0.         0.         0.         0.01983564 0.02853567 0.         0.02165477 0.         0.         0.         0.         0.         0.         0.08968927 0.         0.673665   0.         0.         0.02869526],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2100,0.030463829186643848,0.190862,0.004149644398949258,0.184,0.4651868736820473,0.0029114083295640365,[0.         0.         0.02630436 0.         0.04459433 0.         0.         0.         0.04024441 0.         0.         0.0267813  0.         0.         0.         0.01983564 0.02853567 0.         0.02165477 0.         0.         0.         0.         0.         0.         0.08968927 0.         0.673665   0.         0.         0.02869526],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2200,0.030463829186643848,0.190862,0.004149644398949258,0.188,0.4562222596363586,0.006388476996379993,[0.         0.         0.02630436 0.         0.04459433 0.         0.         0.         0.04024441 0.         0.         0.0267813  0.         0.         0.         0.01983564 0.02853567 0.         0.02165477 0.         0.         0.         0.         0.         0.         0.08968927 0.         0.673665   0.         0.         0.02869526],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2300,0.030463829186643848,0.190862,0.004149644398949258,0.192,0.44743040262560535,0.014718620700621174,[0.         0.         0.02630436 0.         0.04459433 0.         0.         0.         0.04024441 0.         0.         0.0267813  0.         0.         0.         0.01983564 0.02853567 0.         0.02165477 0.         0.         0.         0.         0.         0.         0.08968927 0.         0.673665   0.         0.         0.02869526],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2400,0.030463829186643848,0.190862,0.004149644398949258,0.196,0.438807973449783,0.009441536071038092,[0.         0.         0.02630436 0.         0.04459433 0.         0.         0.         0.04024441 0.         0.         0.0267813  0.         0.         0.         0.01983564 0.02853567 0.         0.02165477 0.         0.         0.         0.         0.         0.         0.08968927 0.         0.673665   0.         0.         0.02869526],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2500,0.030463829186643848,0.190862,0.004149644398949258,0.2,0.430351707065885,0.004702451112817448,[0.         0.         0.02630436 0.         0.04459433 0.         0.         0.         0.04024441 0.         0.         0.0267813  0.         0.         0.         0.01983564 0.02853567 0.         0.02165477 0.         0.         0.         0.         0.         0.         0.08968927 0.         0.673665   0.         0.         0.02869526],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2600,0.030463829186643848,0.190862,0.004149644398949258,0.20400000000000001,0.4220584013515329,0.014501407606262905,[0.         0.         0.02630436 0.         0.04459433 0.         0.         0.         0.04024441 0.         0.         0.0267813  0.         0.         0.         0.01983564 0.02853567 0.         0.02165477 0.         0.         0.         0.         0.         0.         0.08968927 0.         0.673665   0.         0.         0.02869526],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2700,0.030463829186643848,0.190862,0.004149644398949258,0.20800000000000002,0.41392491589243346,0.0012773798523134663,[0.         0.         0.02630436 0.         0.04459433 0.         0.         0.         0.04024441 0.         0.         0.0267813  0.         0.         0.         0.01983564 0.02853567 0.         0.02165477 0.         0.         0.         0.         0.         0.         0.08968927 0.         0.673665   0.         0.         0.02869526],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2800,0.030463829186643848,0.190862,0.004149644398949258,0.21200000000000002,0.40594817079320256,-0.01412118294966209,[0.         0.         0.02630436 0.         0.04459433 0.         0.         0.         0.04024441 0.         0.         0.0267813  0.         0.         0.         0.01983564 0.02853567 0.         0.02165477 0.         0.         0.         0.         0.         0.         0.08968927 0.         0.673665   0.         0.         0.02869526],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2900,0.030463829186643848,0.190862,0.004149644398949258,0.21600000000000003,0.39812514551110545,-0.0037536555862187487,[0.         0.         0.02630436 0.         0.04459433 0.         0.         0.         0.04024441 0.         0.         0.0267813  0.         0.         0.         0.01983564 0.02853567 0.         0.02165477 0.         0.         0.         0.         0.         0.         0.08968927 0.         0.673665   0.         0.         0.02869526],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3000,0.030463829186643848,0.190862,0.004149644398949258,0.22000000000000003,0.3904528777122722,0.017429696260625214,[0.         0.         0.02630436 0.         0.04459433 0.         0.         0.         0.04024441 0.         0.         0.0267813  0.         0.         0.         0.01983564 0.02853567 0.         0.02165477 0.         0.         0.         0.         0.         0.         0.08968927 0.         0.673665   0.         0.         0.02869526],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3100,0.030463829186643848,0.190862,0.004149644398949258,0.22400000000000003,0.3829284621499547,0.011502532483170982,[0.         0.         0.02630436 0.         0.04459433 0.         0.         0.         0.04024441 0.         0.         0.0267813  0.         0.         0.         0.01983564 0.02853567 0.         0.02165477 0.         0.         0.         0.         0.         0.         0.08968927 0.         0.673665   0.         0.         0.02869526],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3200,0.030463829186643848,0.190862,0.004149644398949258,0.228,0.3755490495644016,-0.015413157786320781,[0.         0.         0.02630436 0.         0.04459433 0.         0.         0.         0.04024441 0.         0.         0.0267813  0.         0.         0.         0.01983564 0.02853567 0.         0.02165477 0.         0.         0.         0.         0.         0.         0.08968927 0.         0.673665   0.         0.         0.02869526],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3300,0.030463829186643848,0.190862,0.004149644398949258,0.232,0.3683118456039322,-0.012837406346462663,[0.         0.         0.02630436 0.         0.04459433 0.         0.         0.         0.04024441 0.         0.         0.0267813  0.         0.         0.         0.01983564 0.02853567 0.         0.02165477 0.         0.         0.         0.         0.         0.         0.08968927 0.         0.673665   0.         0.         0.02869526],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3400,0.030463829186643848,0.190862,0.004149644398949258,0.23600000000000002,0.3612141097668044,-0.0256845072657767,[0.         0.         0.02630436 0.         0.04459433 0.         0.         0.         0.04024441 0.         0.         0.0267813  0.         0.         0.         0.01983564 0.02853567 0.         0.02165477 0.         0.         0.         0.         0.         0.         0.08968927 0.         0.673665   0.         0.         0.02869526],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3500,0.030463829186643848,0.190862,0.004149644398949258,0.24000000000000002,0.35425315436347177,0.011320737529975486,[0.         0.         0.02630436 0.         0.04459433 0.         0.         0.         0.04024441 0.         0.         0.0267813  0.         0.         0.         0.01983564 0.02853567 0.         0.02165477 0.         0.         0.         0.         0.         0.         0.08968927 0.         0.673665   0.         0.         0.02869526],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3600,0.030463829186643848,0.190862,0.004149644398949258,0.24400000000000002,0.3474263434988409,0.005264890199632271,[0.         0.         0.02630436 0.         0.04459433 0.         0.         0.         0.04024441 0.         0.         0.0267813  0.         0.         0.         0.01983564 0.02853567 0.         0.02165477 0.         0.         0.         0.         0.         0.         0.08968927 0.         0.673665   0.         0.         0.02869526],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3700,0.030463829186643848,0.190862,0.004149644398949258,0.24800000000000003,0.3407310920741398,-0.006026704238151706,[0.         0.         0.02630436 0.         0.04459433 0.         0.         0.         0.04024441 0.         0.         0.0267813  0.         0.         0.         0.01983564 0.02853567 0.         0.02165477 0.         0.         0.         0.         0.         0.         0.08968927 0.         0.673665   0.         0.         0.02869526],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3800,0.030463829186643848,0.190862,0.004149644398949258,0.252,0.33416486480802304,-0.002081221310235716,[0.         0.         0.02630436 0.         0.04459433 0.         0.         0.         0.04024441 0.         0.         0.0267813  0.         0.         0.         0.01983564 0.02853567 0.         0.02165477 0.         0.         0.         0.         0.         0.         0.08968927 0.         0.673665   0.         0.         0.02869526],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3900,0.030463829186643848,0.190862,0.004149644398949258,0.256,0.3277251752765399,0.018039795377698984,[0.         0.         0.02630436 0.         0.04459433 0.         0.         0.         0.04024441 0.         0.         0.0267813  0.         0.         0.         0.01983564 0.02853567 0.         0.02165477 0.         0.         0.         0.         0.         0.         0.08968927 0.         0.673665   0.         0.         0.02869526],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4000,0.030463829186643848,0.190862,0.004149644398949258,0.26,0.3214095849716039,0.0013987865849946436,[0.         0.         0.02630436 0.         0.04459433 0.         0.         0.         0.04024441 0.         0.         0.0267813  0.         0.         0.         0.01983564 0.02853567 0.         0.02165477 0.         0.         0.         0.         0.         0.         0.08968927 0.         0.673665   0.         0.         0.02869526],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4100,0.029914574145010427,0.194154,0.003702179654848283,0.264,0.3152157023776062,-0.0030594821192924436,[0.03038115 0.02559547 0.02735584 0.         0.03384103 0.         0.         0.         0.02955814 0.         0.         0.01969184 0.03182627 0.         0.         0.         0.         0.         0.         0.         0.         0.03967432 0.         0.         0.         0.         0.         0.74024927 0.         0.         0.02182666],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4200,0.029914574145010427,0.194154,0.003702179654848283,0.268,0.30914118206582436,-0.010092482970462602,[0.03038115 0.02559547 0.02735584 0.         0.03384103 0.         0.         0.         0.02955814 0.         0.         0.01969184 0.03182627 0.         0.         0.         0.         0.         0.         0.         0.         0.03967432 0.         0.         0.         0.         0.         0.74024927 0.         0.         0.02182666],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
