iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.06288595514695589,0.178774,0.003236086330820286,0.5,0.5,0.11835326237233262,[0.         0.         0.         0.         0.20298947 0.03480167 0.02129043 0.01368126 0.16868331 0.         0.         0.         0.         0.         0.         0.         0.19994544 0.         0.         0.         0.         0.         0.         0.         0.         0.14095326 0.         0.07563224 0.07141266 0.         0.07061027],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.06288595514695589,0.178774,0.003236086330820286,0.5,0.5,-0.07998366470708765,[0.         0.         0.         0.         0.20298947 0.03480167 0.02129043 0.01368126 0.16868331 0.         0.         0.         0.         0.         0.         0.         0.19994544 0.         0.         0.         0.         0.         0.         0.         0.         0.14095326 0.         0.07563224 0.07141266 0.         0.07061027],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.06288595514695589,0.178774,0.003236086330820286,0.5,0.5,0.11129695896097913,[0.         0.         0.         0.         0.20298947 0.03480167 0.02129043 0.01368126 0.16868331 0.         0.         0.         0.         0.         0.         0.         0.19994544 0.         0.         0.         0.         0.         0.         0.         0.         0.14095326 0.         0.07563224 0.07141266 0.         0.07061027],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.06288595514695589,0.178774,0.003236086330820286,0.5,0.5,0.013785897352892673,[0.         0.         0.         0.         0.20298947 0.03480167 0.02129043 0.01368126 0.16868331 0.         0.         0.         0.         0.         0.         0.         0.19994544 0.         0.         0.         0.         0.         0.         0.         0.         0.14095326 0.         0.07563224 0.07141266 0.         0.07061027],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.06288595514695589,0.178774,0.003236086330820286,0.5,0.5,0.05950822793392152,[0.         0.         0.         0.         0.20298947 0.03480167 0.02129043 0.01368126 0.16868331 0.         0.         0.         0.         0.         0.         0.         0.19994544 0.         0.         0.         0.         0.         0.         0.         0.         0.14095326 0.         0.07563224 0.07141266 0.         0.07061027],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.06288595514695589,0.178774,0.003236086330820286,0.5,0.5,0.015541865329064364,[0.         0.         0.         0.         0.20298947 0.03480167 0.02129043 0.01368126 0.16868331 0.         0.         0.         0.         0.         0.         0.         0.19994544 0.         0.         0.         0.         0.         0.         0.         0.         0.14095326 0.         0.07563224 0.07141266 0.         0.07061027],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
160,0.06288595514695589,0.178774,0.003236086330820286,0.5,0.5,-0.040150675989675574,[0.         0.         0.         0.         0.20298947 0.03480167 0.02129043 0.01368126 0.16868331 0.         0.         0.         0.         0.         0.         0.         0.19994544 0.         0.         0.         0.         0.         0.         0.         0.         0.14095326 0.         0.07563224 0.07141266 0.         0.07061027],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
170,0.06288595514695589,0.178774,0.003236086330820286,0.5,0.5,-0.09983968271968838,[0.         0.         0.         0.         0.20298947 0.03480167 0.02129043 0.01368126 0.16868331 0.         0.         0.         0.         0.         0.         0.         0.19994544 0.         0.         0.         0.         0.         0.         0.         0.         0.14095326 0.         0.07563224 0.07141266 0.         0.07061027],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
180,0.06179901830663046,0.194083,0.004574350416390599,0.5,0.5,-0.10364205040800306,[0.0163615  0.         0.         0.         0.10598476 0.         0.         0.         0.13591965 0.         0.         0.13613763 0.         0.05053003 0.04001216 0.05843386 0.         0.04751165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3944045  0.         0.01470426 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
190,0.06179901830663046,0.194083,0.004574350416390599,0.5,0.5,-0.07090113935930206,[0.0163615  0.         0.         0.         0.10598476 0.         0.         0.         0.13591965 0.         0.         0.13613763 0.         0.05053003 0.04001216 0.05843386 0.         0.04751165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3944045  0.         0.01470426 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
200,0.05996228329035968,0.192,0.0033547150431794065,0.5,0.5,0.03012369218447418,[0.         0.         0.         0.         0.17994319 0.         0.         0.01720763 0.24648013 0.         0.         0.         0.         0.         0.         0.         0.01862481 0.17151632 0.         0.         0.         0.         0.         0.         0.01967834 0.16992341 0.         0.10500352 0.         0.01384394 0.05777871],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
210,0.05996228329035968,0.192,0.0033547150431794065,0.5,0.5,0.08576234308913626,[0.         0.         0.         0.         0.17994319 0.         0.         0.01720763 0.24648013 0.         0.         0.         0.         0.         0.         0.         0.01862481 0.17151632 0.         0.         0.         0.         0.         0.         0.01967834 0.16992341 0.         0.10500352 0.         0.01384394 0.05777871],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
220,0.05996228329035968,0.192,0.0033547150431794065,0.5,0.5,-0.009348235665918461,[0.         0.         0.         0.         0.17994319 0.         0.         0.01720763 0.24648013 0.         0.         0.         0.         0.         0.         0.         0.01862481 0.17151632 0.         0.         0.         0.         0.         0.         0.01967834 0.16992341 0.         0.10500352 0.         0.01384394 0.05777871],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
230,0.05996228329035968,0.192,0.0033547150431794065,0.5,0.5,0.030969111758301443,[0.         0.         0.         0.         0.17994319 0.         0.         0.01720763 0.24648013 0.         0.         0.         0.         0.         0.         0.         0.01862481 0.17151632 0.         0.         0.         0.         0.         0.         0.01967834 0.16992341 0.         0.10500352 0.         0.01384394 0.05777871],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
240,0.05996228329035968,0.192,0.0033547150431794065,0.5,0.5,-0.020094655813111248,[0.         0.         0.         0.         0.17994319 0.         0.         0.01720763 0.24648013 0.         0.         0.         0.         0.         0.         0.         0.01862481 0.17151632 0.         0.         0.         0.         0.         0.         0.01967834 0.16992341 0.         0.10500352 0.         0.01384394 0.05777871],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
250,0.05996228329035968,0.192,0.0033547150431794065,0.5,0.5,0.10448550680837286,[0.         0.         0.         0.         0.17994319 0.         0.         0.01720763 0.24648013 0.         0.         0.         0.         0.         0.         0.         0.01862481 0.17151632 0.         0.         0.         0.         0.         0.         0.01967834 0.16992341 0.         0.10500352 0.         0.01384394 0.05777871],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
260,0.05996228329035968,0.192,0.0033547150431794065,0.5,0.5,0.021820026925739394,[0.         0.         0.         0.         0.17994319 0.         0.         0.01720763 0.24648013 0.         0.         0.         0.         0.         0.         0.         0.01862481 0.17151632 0.         0.         0.         0.         0.         0.         0.01967834 0.16992341 0.         0.10500352 0.         0.01384394 0.05777871],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
270,0.05996228329035968,0.192,0.0033547150431794065,0.5,0.5,0.0037863838817499295,[0.         0.         0.         0.         0.17994319 0.         0.         0.01720763 0.24648013 0.         0.         0.         0.         0.         0.         0.         0.01862481 0.17151632 0.         0.         0.         0.         0.         0.         0.01967834 0.16992341 0.         0.10500352 0.         0.01384394 0.05777871],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
280,0.05996228329035968,0.192,0.0033547150431794065,0.5,0.5,0.00017976748390001628,[0.         0.         0.         0.         0.17994319 0.         0.         0.01720763 0.24648013 0.         0.         0.         0.         0.         0.         0.         0.01862481 0.17151632 0.         0.         0.         0.         0.         0.         0.01967834 0.16992341 0.         0.10500352 0.         0.01384394 0.05777871],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
290,0.05996228329035968,0.192,0.0033547150431794065,0.5,0.5,-0.004085401656920908,[0.         0.         0.         0.         0.17994319 0.         0.         0.01720763 0.24648013 0.         0.         0.         0.         0.         0.         0.         0.01862481 0.17151632 0.         0.         0.         0.         0.         0.         0.01967834 0.16992341 0.         0.10500352 0.         0.01384394 0.05777871],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
300,0.05996228329035968,0.192,0.0033547150431794065,0.5,0.5,-0.03780162844644816,[0.         0.         0.         0.         0.17994319 0.         0.         0.01720763 0.24648013 0.         0.         0.         0.         0.         0.         0.         0.01862481 0.17151632 0.         0.         0.         0.         0.         0.         0.01967834 0.16992341 0.         0.10500352 0.         0.01384394 0.05777871],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
310,0.05996228329035968,0.192,0.0033547150431794065,0.5,0.5,0.014133414433898326,[0.         0.         0.         0.         0.17994319 0.         0.         0.01720763 0.24648013 0.         0.         0.         0.         0.         0.         0.         0.01862481 0.17151632 0.         0.         0.         0.         0.         0.         0.01967834 0.16992341 0.         0.10500352 0.         0.01384394 0.05777871],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
320,0.05996228329035968,0.192,0.0033547150431794065,0.5,0.5,0.022441065507766297,[0.         0.         0.         0.         0.17994319 0.         0.         0.01720763 0.24648013 0.         0.         0.         0.         0.         0.         0.         0.01862481 0.17151632 0.         0.         0.         0.         0.         0.         0.01967834 0.16992341 0.         0.10500352 0.         0.01384394 0.05777871],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
330,0.05996228329035968,0.192,0.0033547150431794065,0.5,0.5,0.02004674620804757,[0.         0.         0.         0.         0.17994319 0.         0.         0.01720763 0.24648013 0.         0.         0.         0.         0.         0.         0.         0.01862481 0.17151632 0.         0.         0.         0.         0.         0.         0.01967834 0.16992341 0.         0.10500352 0.         0.01384394 0.05777871],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
340,0.05996228329035968,0.192,0.0033547150431794065,0.5,0.5,0.08647219997227701,[0.         0.         0.         0.         0.17994319 0.         0.         0.01720763 0.24648013 0.         0.         0.         0.         0.         0.         0.         0.01862481 0.17151632 0.         0.         0.         0.         0.         0.         0.01967834 0.16992341 0.         0.10500352 0.         0.01384394 0.05777871],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
350,0.05996228329035968,0.192,0.0033547150431794065,0.5,0.5,-0.023467728629438345,[0.         0.         0.         0.         0.17994319 0.         0.         0.01720763 0.24648013 0.         0.         0.         0.         0.         0.         0.         0.01862481 0.17151632 0.         0.         0.         0.         0.         0.         0.01967834 0.16992341 0.         0.10500352 0.         0.01384394 0.05777871],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
360,0.05996228329035968,0.192,0.0033547150431794065,0.5,0.5,0.04849183714496709,[0.         0.         0.         0.         0.17994319 0.         0.         0.01720763 0.24648013 0.         0.         0.         0.         0.         0.         0.         0.01862481 0.17151632 0.         0.         0.         0.         0.         0.         0.01967834 0.16992341 0.         0.10500352 0.         0.01384394 0.05777871],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
370,0.05996228329035968,0.192,0.0033547150431794065,0.5,0.5,0.04038190796918726,[0.         0.         0.         0.         0.17994319 0.         0.         0.01720763 0.24648013 0.         0.         0.         0.         0.         0.         0.         0.01862481 0.17151632 0.         0.         0.         0.         0.         0.         0.01967834 0.16992341 0.         0.10500352 0.         0.01384394 0.05777871],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
380,0.05996228329035968,0.192,0.0033547150431794065,0.5,0.5,-0.027063302847389337,[0.         0.         0.         0.         0.17994319 0.         0.         0.01720763 0.24648013 0.         0.         0.         0.         0.         0.         0.         0.01862481 0.17151632 0.         0.         0.         0.         0.         0.         0.01967834 0.16992341 0.         0.10500352 0.         0.01384394 0.05777871],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
390,0.05996228329035968,0.192,0.0033547150431794065,0.5,0.5,-0.017187446118350925,[0.         0.         0.         0.         0.17994319 0.         0.         0.01720763 0.24648013 0.         0.         0.         0.         0.         0.         0.         0.01862481 0.17151632 0.         0.         0.         0.         0.         0.         0.01967834 0.16992341 0.         0.10500352 0.         0.01384394 0.05777871],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
400,0.05996228329035968,0.192,0.0033547150431794065,0.5,0.5,-0.1342864204080254,[0.         0.         0.         0.         0.17994319 0.         0.         0.01720763 0.24648013 0.         0.         0.         0.         0.         0.         0.         0.01862481 0.17151632 0.         0.         0.         0.         0.         0.         0.01967834 0.16992341 0.         0.10500352 0.         0.01384394 0.05777871],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
410,0.05996228329035968,0.192,0.0033547150431794065,0.5,0.5,0.12443580245300703,[0.         0.         0.         0.         0.17994319 0.         0.         0.01720763 0.24648013 0.         0.         0.         0.         0.         0.         0.         0.01862481 0.17151632 0.         0.         0.         0.         0.         0.         0.01967834 0.16992341 0.         0.10500352 0.         0.01384394 0.05777871],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
420,0.05996228329035968,0.192,0.0033547150431794065,0.5,0.5,-0.018626148899353868,[0.         0.         0.         0.         0.17994319 0.         0.         0.01720763 0.24648013 0.         0.         0.         0.         0.         0.         0.         0.01862481 0.17151632 0.         0.         0.         0.         0.         0.         0.01967834 0.16992341 0.         0.10500352 0.         0.01384394 0.05777871],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
