iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.05570188030486635,0.186114,0.0041971428701271735,0.33999999999999997,0.5,0.023597458946714566,[0.         0.         0.02503209 0.02236955 0.18141552 0.01765353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0470752  0.         0.         0.01734564 0.02525859 0.         0.         0.05985186 0.         0.         0.42205941 0.         0.18193861 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.05570188030486635,0.186114,0.0041971428701271735,0.344,0.5,-0.009463474851818171,[0.         0.         0.02503209 0.02236955 0.18141552 0.01765353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0470752  0.         0.         0.01734564 0.02525859 0.         0.         0.05985186 0.         0.         0.42205941 0.         0.18193861 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.05570188030486635,0.186114,0.0041971428701271735,0.348,0.5,-0.07763514724702064,[0.         0.         0.02503209 0.02236955 0.18141552 0.01765353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0470752  0.         0.         0.01734564 0.02525859 0.         0.         0.05985186 0.         0.         0.42205941 0.         0.18193861 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.04931588532648152,0.186848,0.0039018004302156573,0.352,0.5,0.05288636477824509,[0.         0.         0.03681084 0.         0.14651892 0.         0.         0.         0.         0.01517511 0.         0.         0.         0.0521684  0.         0.03284366 0.         0.         0.01517511 0.         0.         0.         0.02860566 0.         0.         0.31665831 0.         0.31336472 0.04267928 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.04931588532648152,0.186848,0.0039018004302156573,0.356,0.5,0.10607614345499752,[0.         0.         0.03681084 0.         0.14651892 0.         0.         0.         0.         0.01517511 0.         0.         0.         0.0521684  0.         0.03284366 0.         0.         0.01517511 0.         0.         0.         0.02860566 0.         0.         0.31665831 0.         0.31336472 0.04267928 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.04931588532648152,0.186848,0.0039018004302156573,0.36,0.5,0.08166789894969285,[0.         0.         0.03681084 0.         0.14651892 0.         0.         0.         0.         0.01517511 0.         0.         0.         0.0521684  0.         0.03284366 0.         0.         0.01517511 0.         0.         0.         0.02860566 0.         0.         0.31665831 0.         0.31336472 0.04267928 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.0484899303309828,0.171147,0.003753329374427276,0.364,0.5,0.05679245298141024,[0.         0.         0.         0.         0.17425167 0.         0.         0.         0.         0.         0.05076679 0.         0.         0.         0.02116235 0.         0.         0.02116235 0.02116235 0.02116235 0.         0.02116235 0.         0.         0.         0.23857284 0.         0.35639776 0.         0.         0.07419916],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.0484899303309828,0.171147,0.003753329374427276,0.368,0.5,-0.02718173395618503,[0.         0.         0.         0.         0.17425167 0.         0.         0.         0.         0.         0.05076679 0.         0.         0.         0.02116235 0.         0.         0.02116235 0.02116235 0.02116235 0.         0.02116235 0.         0.         0.         0.23857284 0.         0.35639776 0.         0.         0.07419916],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.0484899303309828,0.171147,0.003753329374427276,0.372,0.5,-0.02870310623874229,[0.         0.         0.         0.         0.17425167 0.         0.         0.         0.         0.         0.05076679 0.         0.         0.         0.02116235 0.         0.         0.02116235 0.02116235 0.02116235 0.         0.02116235 0.         0.         0.         0.23857284 0.         0.35639776 0.         0.         0.07419916],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.0484899303309828,0.171147,0.003753329374427276,0.376,0.5,0.016965848862701857,[0.         0.         0.         0.         0.17425167 0.         0.         0.         0.         0.         0.05076679 0.         0.         0.         0.02116235 0.         0.         0.02116235 0.02116235 0.02116235 0.         0.02116235 0.         0.         0.         0.23857284 0.         0.35639776 0.         0.         0.07419916],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.0484899303309828,0.171147,0.003753329374427276,0.38,0.5,-0.025134845462853612,[0.         0.         0.         0.         0.17425167 0.         0.         0.         0.         0.         0.05076679 0.         0.         0.         0.02116235 0.         0.         0.02116235 0.02116235 0.02116235 0.         0.02116235 0.         0.         0.         0.23857284 0.         0.35639776 0.         0.         0.07419916],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.0484899303309828,0.171147,0.003753329374427276,0.384,0.5,-0.003447421487660861,[0.         0.         0.         0.         0.17425167 0.         0.         0.         0.         0.         0.05076679 0.         0.         0.         0.02116235 0.         0.         0.02116235 0.02116235 0.02116235 0.         0.02116235 0.         0.         0.         0.23857284 0.         0.35639776 0.         0.         0.07419916],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.0484899303309828,0.171147,0.003753329374427276,0.388,0.5,-0.01705295506793456,[0.         0.         0.         0.         0.17425167 0.         0.         0.         0.         0.         0.05076679 0.         0.         0.         0.02116235 0.         0.         0.02116235 0.02116235 0.02116235 0.         0.02116235 0.         0.         0.         0.23857284 0.         0.35639776 0.         0.         0.07419916],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.0484899303309828,0.171147,0.003753329374427276,0.392,0.5,0.024310964939833687,[0.         0.         0.         0.         0.17425167 0.         0.         0.         0.         0.         0.05076679 0.         0.         0.         0.02116235 0.         0.         0.02116235 0.02116235 0.02116235 0.         0.02116235 0.         0.         0.         0.23857284 0.         0.35639776 0.         0.         0.07419916],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.0484899303309828,0.171147,0.003753329374427276,0.39599999999999996,0.5,0.06785155396445182,[0.         0.         0.         0.         0.17425167 0.         0.         0.         0.         0.         0.05076679 0.         0.         0.         0.02116235 0.         0.         0.02116235 0.02116235 0.02116235 0.         0.02116235 0.         0.         0.         0.23857284 0.         0.35639776 0.         0.         0.07419916],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.0484899303309828,0.171147,0.003753329374427276,0.39999999999999997,0.5,-0.01524105538087976,[0.         0.         0.         0.         0.17425167 0.         0.         0.         0.         0.         0.05076679 0.         0.         0.         0.02116235 0.         0.         0.02116235 0.02116235 0.02116235 0.         0.02116235 0.         0.         0.         0.23857284 0.         0.35639776 0.         0.         0.07419916],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.0484899303309828,0.171147,0.003753329374427276,0.40399999999999997,0.5,0.034550448767157335,[0.         0.         0.         0.         0.17425167 0.         0.         0.         0.         0.         0.05076679 0.         0.         0.         0.02116235 0.         0.         0.02116235 0.02116235 0.02116235 0.         0.02116235 0.         0.         0.         0.23857284 0.         0.35639776 0.         0.         0.07419916],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.043233637265955534,0.169277,0.003330780323450718,0.408,0.5,0.12745964627781609,[0.         0.         0.         0.         0.16686228 0.         0.01779659 0.         0.         0.01426807 0.         0.         0.         0.04491604 0.         0.07280957 0.         0.         0.         0.         0.01705633 0.         0.         0.         0.         0.23590954 0.         0.37785009 0.03174456 0.         0.02078692],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.043233637265955534,0.169277,0.003330780323450718,0.412,0.5,0.0003812184584300642,[0.         0.         0.         0.         0.16686228 0.         0.01779659 0.         0.         0.01426807 0.         0.         0.         0.04491604 0.         0.07280957 0.         0.         0.         0.         0.01705633 0.         0.         0.         0.         0.23590954 0.         0.37785009 0.03174456 0.         0.02078692],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.043233637265955534,0.169277,0.003330780323450718,0.416,0.5,-0.005067654028608593,[0.         0.         0.         0.         0.16686228 0.         0.01779659 0.         0.         0.01426807 0.         0.         0.         0.04491604 0.         0.07280957 0.         0.         0.         0.         0.01705633 0.         0.         0.         0.         0.23590954 0.         0.37785009 0.03174456 0.         0.02078692],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.043233637265955534,0.169277,0.003330780323450718,0.42,0.5,0.02149524074869662,[0.         0.         0.         0.         0.16686228 0.         0.01779659 0.         0.         0.01426807 0.         0.         0.         0.04491604 0.         0.07280957 0.         0.         0.         0.         0.01705633 0.         0.         0.         0.         0.23590954 0.         0.37785009 0.03174456 0.         0.02078692],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
310,0.043233637265955534,0.169277,0.003330780323450718,0.424,0.5,0.035838248057943715,[0.         0.         0.         0.         0.16686228 0.         0.01779659 0.         0.         0.01426807 0.         0.         0.         0.04491604 0.         0.07280957 0.         0.         0.         0.         0.01705633 0.         0.         0.         0.         0.23590954 0.         0.37785009 0.03174456 0.         0.02078692],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
320,0.043233637265955534,0.169277,0.003330780323450718,0.428,0.5,0.016710098462598036,[0.         0.         0.         0.         0.16686228 0.         0.01779659 0.         0.         0.01426807 0.         0.         0.         0.04491604 0.         0.07280957 0.         0.         0.         0.         0.01705633 0.         0.         0.         0.         0.23590954 0.         0.37785009 0.03174456 0.         0.02078692],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
330,0.043233637265955534,0.169277,0.003330780323450718,0.43199999999999994,0.5,-0.01884346965038356,[0.         0.         0.         0.         0.16686228 0.         0.01779659 0.         0.         0.01426807 0.         0.         0.         0.04491604 0.         0.07280957 0.         0.         0.         0.         0.01705633 0.         0.         0.         0.         0.23590954 0.         0.37785009 0.03174456 0.         0.02078692],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
340,0.043233637265955534,0.169277,0.003330780323450718,0.43599999999999994,0.5,-0.021926120744464445,[0.         0.         0.         0.         0.16686228 0.         0.01779659 0.         0.         0.01426807 0.         0.         0.         0.04491604 0.         0.07280957 0.         0.         0.         0.         0.01705633 0.         0.         0.         0.         0.23590954 0.         0.37785009 0.03174456 0.         0.02078692],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
350,0.043233637265955534,0.169277,0.003330780323450718,0.43999999999999995,0.5,-0.049653952664118726,[0.         0.         0.         0.         0.16686228 0.         0.01779659 0.         0.         0.01426807 0.         0.         0.         0.04491604 0.         0.07280957 0.         0.         0.         0.         0.01705633 0.         0.         0.         0.         0.23590954 0.         0.37785009 0.03174456 0.         0.02078692],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
360,0.043233637265955534,0.169277,0.003330780323450718,0.44399999999999995,0.5,-0.03839417624777912,[0.         0.         0.         0.         0.16686228 0.         0.01779659 0.         0.         0.01426807 0.         0.         0.         0.04491604 0.         0.07280957 0.         0.         0.         0.         0.01705633 0.         0.         0.         0.         0.23590954 0.         0.37785009 0.03174456 0.         0.02078692],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
370,0.043233637265955534,0.169277,0.003330780323450718,0.44799999999999995,0.5,-0.09972116662100639,[0.         0.         0.         0.         0.16686228 0.         0.01779659 0.         0.         0.01426807 0.         0.         0.         0.04491604 0.         0.07280957 0.         0.         0.         0.         0.01705633 0.         0.         0.         0.         0.23590954 0.         0.37785009 0.03174456 0.         0.02078692],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
380,0.043233637265955534,0.169277,0.003330780323450718,0.45199999999999996,0.5,0.002953639850894269,[0.         0.         0.         0.         0.16686228 0.         0.01779659 0.         0.         0.01426807 0.         0.         0.         0.04491604 0.         0.07280957 0.         0.         0.         0.         0.01705633 0.         0.         0.         0.         0.23590954 0.         0.37785009 0.03174456 0.         0.02078692],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
390,0.043233637265955534,0.169277,0.003330780323450718,0.45599999999999996,0.5,-0.013139061589358354,[0.         0.         0.         0.         0.16686228 0.         0.01779659 0.         0.         0.01426807 0.         0.         0.         0.04491604 0.         0.07280957 0.         0.         0.         0.         0.01705633 0.         0.         0.         0.         0.23590954 0.         0.37785009 0.03174456 0.         0.02078692],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
400,0.043233637265955534,0.169277,0.003330780323450718,0.45999999999999996,0.5,-0.04139995003881555,[0.         0.         0.         0.         0.16686228 0.         0.01779659 0.         0.         0.01426807 0.         0.         0.         0.04491604 0.         0.07280957 0.         0.         0.         0.         0.01705633 0.         0.         0.         0.         0.23590954 0.         0.37785009 0.03174456 0.         0.02078692],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
410,0.043233637265955534,0.169277,0.003330780323450718,0.46399999999999997,0.5,0.014623866717922419,[0.         0.         0.         0.         0.16686228 0.         0.01779659 0.         0.         0.01426807 0.         0.         0.         0.04491604 0.         0.07280957 0.         0.         0.         0.         0.01705633 0.         0.         0.         0.         0.23590954 0.         0.37785009 0.03174456 0.         0.02078692],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
420,0.043233637265955534,0.169277,0.003330780323450718,0.46799999999999997,0.5,0.016197255259649348,[0.         0.         0.         0.         0.16686228 0.         0.01779659 0.         0.         0.01426807 0.         0.         0.         0.04491604 0.         0.07280957 0.         0.         0.         0.         0.01705633 0.         0.         0.         0.         0.23590954 0.         0.37785009 0.03174456 0.         0.02078692],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
