iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.07225503832264397,0.149514,0.005003923354712065,0.5,0.5,0.018416106297608804,[0.04954782 0.         0.         0.01814167 0.1264197  0.         0.         0.         0.11840387 0.         0.         0.         0.         0.05558437 0.         0.         0.         0.         0.04860614 0.         0.         0.15420429 0.         0.         0.         0.15182574 0.         0.12903318 0.14823323 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07225503832264397,0.149514,0.005003923354712065,0.5,0.5,0.0932045137807101,[0.04954782 0.         0.         0.01814167 0.1264197  0.         0.         0.         0.11840387 0.         0.         0.         0.         0.05558437 0.         0.         0.         0.         0.04860614 0.         0.         0.15420429 0.         0.         0.         0.15182574 0.         0.12903318 0.14823323 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07225503832264397,0.149514,0.005003923354712065,0.5,0.5,-0.04250631570412076,[0.04954782 0.         0.         0.01814167 0.1264197  0.         0.         0.         0.11840387 0.         0.         0.         0.         0.05558437 0.         0.         0.         0.         0.04860614 0.         0.         0.15420429 0.         0.         0.         0.15182574 0.         0.12903318 0.14823323 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07225503832264397,0.149514,0.005003923354712065,0.5,0.5,-0.16213578982700314,[0.04954782 0.         0.         0.01814167 0.1264197  0.         0.         0.         0.11840387 0.         0.         0.         0.         0.05558437 0.         0.         0.         0.         0.04860614 0.         0.         0.15420429 0.         0.         0.         0.15182574 0.         0.12903318 0.14823323 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07225503832264397,0.149514,0.005003923354712065,0.5,0.5,0.07269991419195608,[0.04954782 0.         0.         0.01814167 0.1264197  0.         0.         0.         0.11840387 0.         0.         0.         0.         0.05558437 0.         0.         0.         0.         0.04860614 0.         0.         0.15420429 0.         0.         0.         0.15182574 0.         0.12903318 0.14823323 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07225503832264397,0.149514,0.005003923354712065,0.5,0.5,-0.1345368842038862,[0.04954782 0.         0.         0.01814167 0.1264197  0.         0.         0.         0.11840387 0.         0.         0.         0.         0.05558437 0.         0.         0.         0.         0.04860614 0.         0.         0.15420429 0.         0.         0.         0.15182574 0.         0.12903318 0.14823323 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.07225503832264397,0.149514,0.005003923354712065,0.5,0.5,-0.07996048810618896,[0.04954782 0.         0.         0.01814167 0.1264197  0.         0.         0.         0.11840387 0.         0.         0.         0.         0.05558437 0.         0.         0.         0.         0.04860614 0.         0.         0.15420429 0.         0.         0.         0.15182574 0.         0.12903318 0.14823323 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.07225503832264397,0.149514,0.005003923354712065,0.5,0.5,-0.029982847361873816,[0.04954782 0.         0.         0.01814167 0.1264197  0.         0.         0.         0.11840387 0.         0.         0.         0.         0.05558437 0.         0.         0.         0.         0.04860614 0.         0.         0.15420429 0.         0.         0.         0.15182574 0.         0.12903318 0.14823323 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.07225503832264397,0.149514,0.005003923354712065,0.5,0.5,-0.035271827923734435,[0.04954782 0.         0.         0.01814167 0.1264197  0.         0.         0.         0.11840387 0.         0.         0.         0.         0.05558437 0.         0.         0.         0.         0.04860614 0.         0.         0.15420429 0.         0.         0.         0.15182574 0.         0.12903318 0.14823323 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.07225503832264397,0.149514,0.005003923354712065,0.5,0.5,0.02320200093952663,[0.04954782 0.         0.         0.01814167 0.1264197  0.         0.         0.         0.11840387 0.         0.         0.         0.         0.05558437 0.         0.         0.         0.         0.04860614 0.         0.         0.15420429 0.         0.         0.         0.15182574 0.         0.12903318 0.14823323 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.07225503832264397,0.149514,0.005003923354712065,0.5,0.5,-0.025676373061022325,[0.04954782 0.         0.         0.01814167 0.1264197  0.         0.         0.         0.11840387 0.         0.         0.         0.         0.05558437 0.         0.         0.         0.         0.04860614 0.         0.         0.15420429 0.         0.         0.         0.15182574 0.         0.12903318 0.14823323 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.07225503832264397,0.149514,0.005003923354712065,0.5,0.5,-0.06780619018331425,[0.04954782 0.         0.         0.01814167 0.1264197  0.         0.         0.         0.11840387 0.         0.         0.         0.         0.05558437 0.         0.         0.         0.         0.04860614 0.         0.         0.15420429 0.         0.         0.         0.15182574 0.         0.12903318 0.14823323 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.07225503832264397,0.149514,0.005003923354712065,0.5,0.5,-0.020465950320035536,[0.04954782 0.         0.         0.01814167 0.1264197  0.         0.         0.         0.11840387 0.         0.         0.         0.         0.05558437 0.         0.         0.         0.         0.04860614 0.         0.         0.15420429 0.         0.         0.         0.15182574 0.         0.12903318 0.14823323 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.07225503832264397,0.149514,0.005003923354712065,0.5,0.5,-0.06543903706186256,[0.04954782 0.         0.         0.01814167 0.1264197  0.         0.         0.         0.11840387 0.         0.         0.         0.         0.05558437 0.         0.         0.         0.         0.04860614 0.         0.         0.15420429 0.         0.         0.         0.15182574 0.         0.12903318 0.14823323 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.07225503832264397,0.149514,0.005003923354712065,0.5,0.5,-0.057223529553724006,[0.04954782 0.         0.         0.01814167 0.1264197  0.         0.         0.         0.11840387 0.         0.         0.         0.         0.05558437 0.         0.         0.         0.         0.04860614 0.         0.         0.15420429 0.         0.         0.         0.15182574 0.         0.12903318 0.14823323 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.07225503832264397,0.149514,0.005003923354712065,0.5,0.5,0.018505937753038465,[0.04954782 0.         0.         0.01814167 0.1264197  0.         0.         0.         0.11840387 0.         0.         0.         0.         0.05558437 0.         0.         0.         0.         0.04860614 0.         0.         0.15420429 0.         0.         0.         0.15182574 0.         0.12903318 0.14823323 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.07225503832264397,0.149514,0.005003923354712065,0.5,0.5,0.035683526312445334,[0.04954782 0.         0.         0.01814167 0.1264197  0.         0.         0.         0.11840387 0.         0.         0.         0.         0.05558437 0.         0.         0.         0.         0.04860614 0.         0.         0.15420429 0.         0.         0.         0.15182574 0.         0.12903318 0.14823323 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.07225503832264397,0.149514,0.005003923354712065,0.5,0.5,-0.042719682770767986,[0.04954782 0.         0.         0.01814167 0.1264197  0.         0.         0.         0.11840387 0.         0.         0.         0.         0.05558437 0.         0.         0.         0.         0.04860614 0.         0.         0.15420429 0.         0.         0.         0.15182574 0.         0.12903318 0.14823323 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.07225503832264397,0.149514,0.005003923354712065,0.5,0.5,-0.016074743412263556,[0.04954782 0.         0.         0.01814167 0.1264197  0.         0.         0.         0.11840387 0.         0.         0.         0.         0.05558437 0.         0.         0.         0.         0.04860614 0.         0.         0.15420429 0.         0.         0.         0.15182574 0.         0.12903318 0.14823323 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.07225503832264397,0.149514,0.005003923354712065,0.5,0.5,0.020700803260280676,[0.04954782 0.         0.         0.01814167 0.1264197  0.         0.         0.         0.11840387 0.         0.         0.         0.         0.05558437 0.         0.         0.         0.         0.04860614 0.         0.         0.15420429 0.         0.         0.         0.15182574 0.         0.12903318 0.14823323 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.07225503832264397,0.149514,0.005003923354712065,0.5,0.5,0.05904889758999905,[0.04954782 0.         0.         0.01814167 0.1264197  0.         0.         0.         0.11840387 0.         0.         0.         0.         0.05558437 0.         0.         0.         0.         0.04860614 0.         0.         0.15420429 0.         0.         0.         0.15182574 0.         0.12903318 0.14823323 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.07225503832264397,0.149514,0.005003923354712065,0.5,0.5,-0.03348371230113826,[0.04954782 0.         0.         0.01814167 0.1264197  0.         0.         0.         0.11840387 0.         0.         0.         0.         0.05558437 0.         0.         0.         0.         0.04860614 0.         0.         0.15420429 0.         0.         0.         0.15182574 0.         0.12903318 0.14823323 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.07225503832264397,0.149514,0.005003923354712065,0.5,0.5,-0.04799975107034152,[0.04954782 0.         0.         0.01814167 0.1264197  0.         0.         0.         0.11840387 0.         0.         0.         0.         0.05558437 0.         0.         0.         0.         0.04860614 0.         0.         0.15420429 0.         0.         0.         0.15182574 0.         0.12903318 0.14823323 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.07225503832264397,0.149514,0.005003923354712065,0.5,0.5,0.04472930568378977,[0.04954782 0.         0.         0.01814167 0.1264197  0.         0.         0.         0.11840387 0.         0.         0.         0.         0.05558437 0.         0.         0.         0.         0.04860614 0.         0.         0.15420429 0.         0.         0.         0.15182574 0.         0.12903318 0.14823323 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.07225503832264397,0.149514,0.005003923354712065,0.5,0.5,0.04261585289766054,[0.04954782 0.         0.         0.01814167 0.1264197  0.         0.         0.         0.11840387 0.         0.         0.         0.         0.05558437 0.         0.         0.         0.         0.04860614 0.         0.         0.15420429 0.         0.         0.         0.15182574 0.         0.12903318 0.14823323 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.07225503832264397,0.149514,0.005003923354712065,0.5,0.5,0.02713998132940519,[0.04954782 0.         0.         0.01814167 0.1264197  0.         0.         0.         0.11840387 0.         0.         0.         0.         0.05558437 0.         0.         0.         0.         0.04860614 0.         0.         0.15420429 0.         0.         0.         0.15182574 0.         0.12903318 0.14823323 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.07225503832264397,0.149514,0.005003923354712065,0.5,0.5,-0.062325305258967345,[0.04954782 0.         0.         0.01814167 0.1264197  0.         0.         0.         0.11840387 0.         0.         0.         0.         0.05558437 0.         0.         0.         0.         0.04860614 0.         0.         0.15420429 0.         0.         0.         0.15182574 0.         0.12903318 0.14823323 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.07225503832264397,0.149514,0.005003923354712065,0.5,0.5,0.002408719414780579,[0.04954782 0.         0.         0.01814167 0.1264197  0.         0.         0.         0.11840387 0.         0.         0.         0.         0.05558437 0.         0.         0.         0.         0.04860614 0.         0.         0.15420429 0.         0.         0.         0.15182574 0.         0.12903318 0.14823323 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.07225503832264397,0.149514,0.005003923354712065,0.5,0.5,-0.09725616810878263,[0.04954782 0.         0.         0.01814167 0.1264197  0.         0.         0.         0.11840387 0.         0.         0.         0.         0.05558437 0.         0.         0.         0.         0.04860614 0.         0.         0.15420429 0.         0.         0.         0.15182574 0.         0.12903318 0.14823323 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.07225503832264397,0.149514,0.005003923354712065,0.5,0.5,0.07463680948205688,[0.04954782 0.         0.         0.01814167 0.1264197  0.         0.         0.         0.11840387 0.         0.         0.         0.         0.05558437 0.         0.         0.         0.         0.04860614 0.         0.         0.15420429 0.         0.         0.         0.15182574 0.         0.12903318 0.14823323 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.07225503832264397,0.149514,0.005003923354712065,0.5,0.5,-0.06524863097281586,[0.04954782 0.         0.         0.01814167 0.1264197  0.         0.         0.         0.11840387 0.         0.         0.         0.         0.05558437 0.         0.         0.         0.         0.04860614 0.         0.         0.15420429 0.         0.         0.         0.15182574 0.         0.12903318 0.14823323 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.07225503832264397,0.149514,0.005003923354712065,0.5,0.5,-0.11223223665468336,[0.04954782 0.         0.         0.01814167 0.1264197  0.         0.         0.         0.11840387 0.         0.         0.         0.         0.05558437 0.         0.         0.         0.         0.04860614 0.         0.         0.15420429 0.         0.         0.         0.15182574 0.         0.12903318 0.14823323 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.07225503832264397,0.149514,0.005003923354712065,0.5,0.5,0.017990199722919223,[0.04954782 0.         0.         0.01814167 0.1264197  0.         0.         0.         0.11840387 0.         0.         0.         0.         0.05558437 0.         0.         0.         0.         0.04860614 0.         0.         0.15420429 0.         0.         0.         0.15182574 0.         0.12903318 0.14823323 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
