iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
130,0.07224302447826991,0.148486,0.003999951043460186,0.5,0.5,0.01174453598078884,[0.07542485 0.01425384 0.03687286 0.         0.1310318  0.         0.         0.         0.15193993 0.         0.06366318 0.         0.0512595  0.         0.         0.09175977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18049713 0.         0.         0.20329712],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07224302447826991,0.148486,0.003999951043460186,0.5,0.5,-0.017778432148039106,[0.07542485 0.01425384 0.03687286 0.         0.1310318  0.         0.         0.         0.15193993 0.         0.06366318 0.         0.0512595  0.         0.         0.09175977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18049713 0.         0.         0.20329712],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07224302447826991,0.148486,0.003999951043460186,0.5,0.5,-0.02287539862480693,[0.07542485 0.01425384 0.03687286 0.         0.1310318  0.         0.         0.         0.15193993 0.         0.06366318 0.         0.0512595  0.         0.         0.09175977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18049713 0.         0.         0.20329712],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.07224302447826991,0.148486,0.003999951043460186,0.5,0.5,-0.09696864521385827,[0.07542485 0.01425384 0.03687286 0.         0.1310318  0.         0.         0.         0.15193993 0.         0.06366318 0.         0.0512595  0.         0.         0.09175977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18049713 0.         0.         0.20329712],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.07224302447826991,0.148486,0.003999951043460186,0.5,0.5,0.005862559661823344,[0.07542485 0.01425384 0.03687286 0.         0.1310318  0.         0.         0.         0.15193993 0.         0.06366318 0.         0.0512595  0.         0.         0.09175977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18049713 0.         0.         0.20329712],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.07224302447826991,0.148486,0.003999951043460186,0.5,0.5,0.011875230044168038,[0.07542485 0.01425384 0.03687286 0.         0.1310318  0.         0.         0.         0.15193993 0.         0.06366318 0.         0.0512595  0.         0.         0.09175977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18049713 0.         0.         0.20329712],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.07224302447826991,0.148486,0.003999951043460186,0.5,0.5,-0.025045962556778302,[0.07542485 0.01425384 0.03687286 0.         0.1310318  0.         0.         0.         0.15193993 0.         0.06366318 0.         0.0512595  0.         0.         0.09175977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18049713 0.         0.         0.20329712],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.07224302447826991,0.148486,0.003999951043460186,0.5,0.5,0.0006012902950250784,[0.07542485 0.01425384 0.03687286 0.         0.1310318  0.         0.         0.         0.15193993 0.         0.06366318 0.         0.0512595  0.         0.         0.09175977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18049713 0.         0.         0.20329712],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.07224302447826991,0.148486,0.003999951043460186,0.5,0.5,0.017371542014817373,[0.07542485 0.01425384 0.03687286 0.         0.1310318  0.         0.         0.         0.15193993 0.         0.06366318 0.         0.0512595  0.         0.         0.09175977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18049713 0.         0.         0.20329712],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.07224302447826991,0.148486,0.003999951043460186,0.5,0.5,0.010580885911818903,[0.07542485 0.01425384 0.03687286 0.         0.1310318  0.         0.         0.         0.15193993 0.         0.06366318 0.         0.0512595  0.         0.         0.09175977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18049713 0.         0.         0.20329712],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.07224302447826991,0.148486,0.003999951043460186,0.5,0.5,-0.09350195704533193,[0.07542485 0.01425384 0.03687286 0.         0.1310318  0.         0.         0.         0.15193993 0.         0.06366318 0.         0.0512595  0.         0.         0.09175977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18049713 0.         0.         0.20329712],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.07224302447826991,0.148486,0.003999951043460186,0.5,0.5,-0.011091012970754828,[0.07542485 0.01425384 0.03687286 0.         0.1310318  0.         0.         0.         0.15193993 0.         0.06366318 0.         0.0512595  0.         0.         0.09175977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18049713 0.         0.         0.20329712],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.07224302447826991,0.148486,0.003999951043460186,0.5,0.5,0.061746864668714554,[0.07542485 0.01425384 0.03687286 0.         0.1310318  0.         0.         0.         0.15193993 0.         0.06366318 0.         0.0512595  0.         0.         0.09175977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18049713 0.         0.         0.20329712],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.07224302447826991,0.148486,0.003999951043460186,0.5,0.5,-0.010044088883685175,[0.07542485 0.01425384 0.03687286 0.         0.1310318  0.         0.         0.         0.15193993 0.         0.06366318 0.         0.0512595  0.         0.         0.09175977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18049713 0.         0.         0.20329712],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.07224302447826991,0.148486,0.003999951043460186,0.5,0.5,0.04756725038657048,[0.07542485 0.01425384 0.03687286 0.         0.1310318  0.         0.         0.         0.15193993 0.         0.06366318 0.         0.0512595  0.         0.         0.09175977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18049713 0.         0.         0.20329712],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.06978536248283128,0.213801,0.003420817892487343,0.5,0.5,-0.013308215567474814,[0.03612989 0.         0.         0.         0.09468711 0.         0.         0.         0.         0.         0.25158703 0.         0.         0.         0.02024426 0.0388444  0.         0.         0.02420085 0.         0.         0.         0.07306828 0.         0.         0.19594092 0.08887608 0.17642117 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.06978536248283128,0.213801,0.003420817892487343,0.5,0.5,-0.09000461853093322,[0.03612989 0.         0.         0.         0.09468711 0.         0.         0.         0.         0.         0.25158703 0.         0.         0.         0.02024426 0.0388444  0.         0.         0.02420085 0.         0.         0.         0.07306828 0.         0.         0.19594092 0.08887608 0.17642117 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.06978536248283128,0.213801,0.003420817892487343,0.5,0.5,0.04287312268428492,[0.03612989 0.         0.         0.         0.09468711 0.         0.         0.         0.         0.         0.25158703 0.         0.         0.         0.02024426 0.0388444  0.         0.         0.02420085 0.         0.         0.         0.07306828 0.         0.         0.19594092 0.08887608 0.17642117 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.06978536248283128,0.213801,0.003420817892487343,0.5,0.5,-0.02366447576010695,[0.03612989 0.         0.         0.         0.09468711 0.         0.         0.         0.         0.         0.25158703 0.         0.         0.         0.02024426 0.0388444  0.         0.         0.02420085 0.         0.         0.         0.07306828 0.         0.         0.19594092 0.08887608 0.17642117 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.06978536248283128,0.213801,0.003420817892487343,0.5,0.5,-0.0029202755190507294,[0.03612989 0.         0.         0.         0.09468711 0.         0.         0.         0.         0.         0.25158703 0.         0.         0.         0.02024426 0.0388444  0.         0.         0.02420085 0.         0.         0.         0.07306828 0.         0.         0.19594092 0.08887608 0.17642117 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.06978536248283128,0.213801,0.003420817892487343,0.5,0.5,0.04584363734992367,[0.03612989 0.         0.         0.         0.09468711 0.         0.         0.         0.         0.         0.25158703 0.         0.         0.         0.02024426 0.0388444  0.         0.         0.02420085 0.         0.         0.         0.07306828 0.         0.         0.19594092 0.08887608 0.17642117 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.06978536248283128,0.213801,0.003420817892487343,0.5,0.5,0.04248505465608015,[0.03612989 0.         0.         0.         0.09468711 0.         0.         0.         0.         0.         0.25158703 0.         0.         0.         0.02024426 0.0388444  0.         0.         0.02420085 0.         0.         0.         0.07306828 0.         0.         0.19594092 0.08887608 0.17642117 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.06978536248283128,0.213801,0.003420817892487343,0.5,0.5,0.052451911320742284,[0.03612989 0.         0.         0.         0.09468711 0.         0.         0.         0.         0.         0.25158703 0.         0.         0.         0.02024426 0.0388444  0.         0.         0.02420085 0.         0.         0.         0.07306828 0.         0.         0.19594092 0.08887608 0.17642117 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.06978536248283128,0.213801,0.003420817892487343,0.5,0.5,0.059237663479308124,[0.03612989 0.         0.         0.         0.09468711 0.         0.         0.         0.         0.         0.25158703 0.         0.         0.         0.02024426 0.0388444  0.         0.         0.02420085 0.         0.         0.         0.07306828 0.         0.         0.19594092 0.08887608 0.17642117 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.06978536248283128,0.213801,0.003420817892487343,0.5,0.5,-0.011768744817898325,[0.03612989 0.         0.         0.         0.09468711 0.         0.         0.         0.         0.         0.25158703 0.         0.         0.         0.02024426 0.0388444  0.         0.         0.02420085 0.         0.         0.         0.07306828 0.         0.         0.19594092 0.08887608 0.17642117 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.06978536248283128,0.213801,0.003420817892487343,0.5,0.5,-0.02577556301069115,[0.03612989 0.         0.         0.         0.09468711 0.         0.         0.         0.         0.         0.25158703 0.         0.         0.         0.02024426 0.0388444  0.         0.         0.02420085 0.         0.         0.         0.07306828 0.         0.         0.19594092 0.08887608 0.17642117 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.06978536248283128,0.213801,0.003420817892487343,0.5,0.5,0.020994890918372214,[0.03612989 0.         0.         0.         0.09468711 0.         0.         0.         0.         0.         0.25158703 0.         0.         0.         0.02024426 0.0388444  0.         0.         0.02420085 0.         0.         0.         0.07306828 0.         0.         0.19594092 0.08887608 0.17642117 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.06978536248283128,0.213801,0.003420817892487343,0.5,0.5,-0.03939705035835989,[0.03612989 0.         0.         0.         0.09468711 0.         0.         0.         0.         0.         0.25158703 0.         0.         0.         0.02024426 0.0388444  0.         0.         0.02420085 0.         0.         0.         0.07306828 0.         0.         0.19594092 0.08887608 0.17642117 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.06978536248283128,0.213801,0.003420817892487343,0.5,0.5,-0.011021643681704657,[0.03612989 0.         0.         0.         0.09468711 0.         0.         0.         0.         0.         0.25158703 0.         0.         0.         0.02024426 0.0388444  0.         0.         0.02420085 0.         0.         0.         0.07306828 0.         0.         0.19594092 0.08887608 0.17642117 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.06978536248283128,0.213801,0.003420817892487343,0.5,0.5,0.008032404026860075,[0.03612989 0.         0.         0.         0.09468711 0.         0.         0.         0.         0.         0.25158703 0.         0.         0.         0.02024426 0.0388444  0.         0.         0.02420085 0.         0.         0.         0.07306828 0.         0.         0.19594092 0.08887608 0.17642117 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
430,0.06978536248283128,0.213801,0.003420817892487343,0.5,0.5,-0.0025186623027937723,[0.03612989 0.         0.         0.         0.09468711 0.         0.         0.         0.         0.         0.25158703 0.         0.         0.         0.02024426 0.0388444  0.         0.         0.02420085 0.         0.         0.         0.07306828 0.         0.         0.19594092 0.08887608 0.17642117 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
