iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
270,0.04669707989710622,0.176966,0.004187435310635841,0.316,0.5,0.04166972435387009,[0.05422529 0.05035397 0.         0.         0.02635147 0.         0.         0.         0.         0.         0.         0.04296931 0.07386718 0.         0.         0.02345431 0.         0.         0.         0.         0.         0.         0.         0.0202962  0.         0.4502888  0.         0.2360421  0.         0.         0.02215137],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.04669707989710622,0.176966,0.004187435310635841,0.324,0.5,0.09053900892805042,[0.05422529 0.05035397 0.         0.         0.02635147 0.         0.         0.         0.         0.         0.         0.04296931 0.07386718 0.         0.         0.02345431 0.         0.         0.         0.         0.         0.         0.         0.0202962  0.         0.4502888  0.         0.2360421  0.         0.         0.02215137],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.04669707989710622,0.176966,0.004187435310635841,0.332,0.5,-0.009856911975026646,[0.05422529 0.05035397 0.         0.         0.02635147 0.         0.         0.         0.         0.         0.         0.04296931 0.07386718 0.         0.         0.02345431 0.         0.         0.         0.         0.         0.         0.         0.0202962  0.         0.4502888  0.         0.2360421  0.         0.         0.02215137],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.04669707989710622,0.176966,0.004187435310635841,0.34,0.5,0.033911391178855686,[0.05422529 0.05035397 0.         0.         0.02635147 0.         0.         0.         0.         0.         0.         0.04296931 0.07386718 0.         0.         0.02345431 0.         0.         0.         0.         0.         0.         0.         0.0202962  0.         0.4502888  0.         0.2360421  0.         0.         0.02215137],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
310,0.04669707989710622,0.176966,0.004187435310635841,0.348,0.5,-0.03436919825931693,[0.05422529 0.05035397 0.         0.         0.02635147 0.         0.         0.         0.         0.         0.         0.04296931 0.07386718 0.         0.         0.02345431 0.         0.         0.         0.         0.         0.         0.         0.0202962  0.         0.4502888  0.         0.2360421  0.         0.         0.02215137],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
320,0.04669707989710622,0.176966,0.004187435310635841,0.356,0.5,0.03333633666813881,[0.05422529 0.05035397 0.         0.         0.02635147 0.         0.         0.         0.         0.         0.         0.04296931 0.07386718 0.         0.         0.02345431 0.         0.         0.         0.         0.         0.         0.         0.0202962  0.         0.4502888  0.         0.2360421  0.         0.         0.02215137],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
330,0.04669707989710622,0.176966,0.004187435310635841,0.364,0.5,-0.044341520823759056,[0.05422529 0.05035397 0.         0.         0.02635147 0.         0.         0.         0.         0.         0.         0.04296931 0.07386718 0.         0.         0.02345431 0.         0.         0.         0.         0.         0.         0.         0.0202962  0.         0.4502888  0.         0.2360421  0.         0.         0.02215137],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
340,0.04669707989710622,0.176966,0.004187435310635841,0.372,0.5,-0.05099290956707791,[0.05422529 0.05035397 0.         0.         0.02635147 0.         0.         0.         0.         0.         0.         0.04296931 0.07386718 0.         0.         0.02345431 0.         0.         0.         0.         0.         0.         0.         0.0202962  0.         0.4502888  0.         0.2360421  0.         0.         0.02215137],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
350,0.04669707989710622,0.176966,0.004187435310635841,0.38,0.5,0.022071964366148163,[0.05422529 0.05035397 0.         0.         0.02635147 0.         0.         0.         0.         0.         0.         0.04296931 0.07386718 0.         0.         0.02345431 0.         0.         0.         0.         0.         0.         0.         0.0202962  0.         0.4502888  0.         0.2360421  0.         0.         0.02215137],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
360,0.04669707989710622,0.176966,0.004187435310635841,0.388,0.5,-0.0680073066257949,[0.05422529 0.05035397 0.         0.         0.02635147 0.         0.         0.         0.         0.         0.         0.04296931 0.07386718 0.         0.         0.02345431 0.         0.         0.         0.         0.         0.         0.         0.0202962  0.         0.4502888  0.         0.2360421  0.         0.         0.02215137],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
370,0.04669707989710622,0.176966,0.004187435310635841,0.396,0.5,-0.05501882257601483,[0.05422529 0.05035397 0.         0.         0.02635147 0.         0.         0.         0.         0.         0.         0.04296931 0.07386718 0.         0.         0.02345431 0.         0.         0.         0.         0.         0.         0.         0.0202962  0.         0.4502888  0.         0.2360421  0.         0.         0.02215137],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
380,0.04669707989710622,0.176966,0.004187435310635841,0.404,0.5,-0.043448058218278116,[0.05422529 0.05035397 0.         0.         0.02635147 0.         0.         0.         0.         0.         0.         0.04296931 0.07386718 0.         0.         0.02345431 0.         0.         0.         0.         0.         0.         0.         0.0202962  0.         0.4502888  0.         0.2360421  0.         0.         0.02215137],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
390,0.04211131916751877,0.184371,0.0032737614104475224,0.41200000000000003,0.5,-0.09228092928163603,[0.08125824 0.         0.         0.         0.44041824 0.         0.         0.         0.         0.01503115 0.         0.         0.         0.01503115 0.01503115 0.04100098 0.         0.         0.         0.         0.         0.         0.         0.02586353 0.         0.12384284 0.         0.21993281 0.         0.         0.02258992],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
400,0.04211131916751877,0.184371,0.0032737614104475224,0.42000000000000004,0.5,0.04865925603201214,[0.08125824 0.         0.         0.         0.44041824 0.         0.         0.         0.         0.01503115 0.         0.         0.         0.01503115 0.01503115 0.04100098 0.         0.         0.         0.         0.         0.         0.         0.02586353 0.         0.12384284 0.         0.21993281 0.         0.         0.02258992],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
410,0.04211131916751877,0.184371,0.0032737614104475224,0.42800000000000005,0.5,0.0325204164707198,[0.08125824 0.         0.         0.         0.44041824 0.         0.         0.         0.         0.01503115 0.         0.         0.         0.01503115 0.01503115 0.04100098 0.         0.         0.         0.         0.         0.         0.         0.02586353 0.         0.12384284 0.         0.21993281 0.         0.         0.02258992],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
420,0.04211131916751877,0.184371,0.0032737614104475224,0.43600000000000005,0.5,-0.006414056583357328,[0.08125824 0.         0.         0.         0.44041824 0.         0.         0.         0.         0.01503115 0.         0.         0.         0.01503115 0.01503115 0.04100098 0.         0.         0.         0.         0.         0.         0.         0.02586353 0.         0.12384284 0.         0.21993281 0.         0.         0.02258992],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
