iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.046739722297084486,0.19119,0.0034729522730187227,0.14,0.576219877795131,0.0443356056086414,[0.         0.         0.         0.         0.19361644 0.         0.03271426 0.02371413 0.         0.         0.         0.         0.03794779 0.         0.         0.         0.0345506  0.         0.         0.02808521 0.         0.         0.01816624 0.01816624 0.         0.01858029 0.         0.59445879 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
110,0.046739722297084486,0.19119,0.0034729522730187227,0.14400000000000002,0.5651155472515784,-0.017501540059072843,[0.         0.         0.         0.         0.19361644 0.         0.03271426 0.02371413 0.         0.         0.         0.         0.03794779 0.         0.         0.         0.0345506  0.         0.         0.02808521 0.         0.         0.01816624 0.01816624 0.         0.01858029 0.         0.59445879 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
120,0.046739722297084486,0.19119,0.0034729522730187227,0.14800000000000002,0.554225208209486,-0.0008786359025430678,[0.         0.         0.         0.         0.19361644 0.         0.03271426 0.02371413 0.         0.         0.         0.         0.03794779 0.         0.         0.         0.0345506  0.         0.         0.02808521 0.         0.         0.01816624 0.01816624 0.         0.01858029 0.         0.59445879 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
130,0.046739722297084486,0.19119,0.0034729522730187227,0.15200000000000002,0.5435447368396396,-0.009223693593382591,[0.         0.         0.         0.         0.19361644 0.         0.03271426 0.02371413 0.         0.         0.         0.         0.03794779 0.         0.         0.         0.0345506  0.         0.         0.02808521 0.         0.         0.01816624 0.01816624 0.         0.01858029 0.         0.59445879 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
140,0.046739722297084486,0.19119,0.0034729522730187227,0.156,0.5330700887831185,-0.014429019651070607,[0.         0.         0.         0.         0.19361644 0.         0.03271426 0.02371413 0.         0.         0.         0.         0.03794779 0.         0.         0.         0.0345506  0.         0.         0.02808521 0.         0.         0.01816624 0.01816624 0.         0.01858029 0.         0.59445879 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
150,0.046739722297084486,0.19119,0.0034729522730187227,0.16,0.5227972976198237,0.01531138433271931,[0.         0.         0.         0.         0.19361644 0.         0.03271426 0.02371413 0.         0.         0.         0.         0.03794779 0.         0.         0.         0.0345506  0.         0.         0.02808521 0.         0.         0.01816624 0.01816624 0.         0.01858029 0.         0.59445879 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
160,0.046739722297084486,0.19119,0.0034729522730187227,0.164,0.5127224733665192,0.03494280303319022,[0.         0.         0.         0.         0.19361644 0.         0.03271426 0.02371413 0.         0.         0.         0.         0.03794779 0.         0.         0.         0.0345506  0.         0.         0.02808521 0.         0.         0.01816624 0.01816624 0.         0.01858029 0.         0.59445879 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
170,0.046739722297084486,0.19119,0.0034729522730187227,0.168,0.5028418010038177,-0.020600024072835964,[0.         0.         0.         0.         0.19361644 0.         0.03271426 0.02371413 0.         0.         0.         0.         0.03794779 0.         0.         0.         0.0345506  0.         0.         0.02808521 0.         0.         0.01816624 0.01816624 0.         0.01858029 0.         0.59445879 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
180,0.046739722297084486,0.19119,0.0034729522730187227,0.17200000000000001,0.4931515390315523,-0.019017953727151864,[0.         0.         0.         0.         0.19361644 0.         0.03271426 0.02371413 0.         0.         0.         0.         0.03794779 0.         0.         0.         0.0345506  0.         0.         0.02808521 0.         0.         0.01816624 0.01816624 0.         0.01858029 0.         0.59445879 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
190,0.046739722297084486,0.19119,0.0034729522730187227,0.176,0.48364801805198804,-0.014200947517818245,[0.         0.         0.         0.         0.19361644 0.         0.03271426 0.02371413 0.         0.         0.         0.         0.03794779 0.         0.         0.         0.0345506  0.         0.         0.02808521 0.         0.         0.01816624 0.01816624 0.         0.01858029 0.         0.59445879 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
200,0.046739722297084486,0.19119,0.0034729522730187227,0.18,0.4743276393803366,-0.0072029180129929435,[0.         0.         0.         0.         0.19361644 0.         0.03271426 0.02371413 0.         0.         0.         0.         0.03794779 0.         0.         0.         0.0345506  0.         0.         0.02808521 0.         0.         0.01816624 0.01816624 0.         0.01858029 0.         0.59445879 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
210,0.046739722297084486,0.19119,0.0034729522730187227,0.184,0.4651868736820473,-0.01341428895088291,[0.         0.         0.         0.         0.19361644 0.         0.03271426 0.02371413 0.         0.         0.         0.         0.03794779 0.         0.         0.         0.0345506  0.         0.         0.02808521 0.         0.         0.01816624 0.01816624 0.         0.01858029 0.         0.59445879 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
220,0.04279982454575163,0.19411,0.0029416977075888773,0.188,0.4562222596363586,0.005642034253220013,[0.         0.         0.         0.         0.         0.         0.02551511 0.         0.01859104 0.         0.         0.         0.03322951 0.01859104 0.02954726 0.         0.03690639 0.         0.         0.02402956 0.         0.         0.         0.         0.02856361 0.60581368 0.         0.1792128  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
230,0.04279982454575163,0.19411,0.0029416977075888773,0.192,0.44743040262560535,0.003179709305083849,[0.         0.         0.         0.         0.         0.         0.02551511 0.         0.01859104 0.         0.         0.         0.03322951 0.01859104 0.02954726 0.         0.03690639 0.         0.         0.02402956 0.         0.         0.         0.         0.02856361 0.60581368 0.         0.1792128  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
240,0.04279982454575163,0.19411,0.0029416977075888773,0.196,0.438807973449783,-0.019800668807125905,[0.         0.         0.         0.         0.         0.         0.02551511 0.         0.01859104 0.         0.         0.         0.03322951 0.01859104 0.02954726 0.         0.03690639 0.         0.         0.02402956 0.         0.         0.         0.         0.02856361 0.60581368 0.         0.1792128  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
250,0.04279982454575163,0.19411,0.0029416977075888773,0.2,0.430351707065885,-0.011843727535507793,[0.         0.         0.         0.         0.         0.         0.02551511 0.         0.01859104 0.         0.         0.         0.03322951 0.01859104 0.02954726 0.         0.03690639 0.         0.         0.02402956 0.         0.         0.         0.         0.02856361 0.60581368 0.         0.1792128  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
260,0.04279982454575163,0.19411,0.0029416977075888773,0.20400000000000001,0.4220584013515329,0.005444699869990657,[0.         0.         0.         0.         0.         0.         0.02551511 0.         0.01859104 0.         0.         0.         0.03322951 0.01859104 0.02954726 0.         0.03690639 0.         0.         0.02402956 0.         0.         0.         0.         0.02856361 0.60581368 0.         0.1792128  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
270,0.04279982454575163,0.19411,0.0029416977075888773,0.20800000000000002,0.4139249158924335,-0.0008143624205863046,[0.         0.         0.         0.         0.         0.         0.02551511 0.         0.01859104 0.         0.         0.         0.03322951 0.01859104 0.02954726 0.         0.03690639 0.         0.         0.02402956 0.         0.         0.         0.         0.02856361 0.60581368 0.         0.1792128  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
280,0.04279982454575163,0.19411,0.0029416977075888773,0.21200000000000002,0.40594817079320256,-0.0026800898351133926,[0.         0.         0.         0.         0.         0.         0.02551511 0.         0.01859104 0.         0.         0.         0.03322951 0.01859104 0.02954726 0.         0.03690639 0.         0.         0.02402956 0.         0.         0.         0.         0.02856361 0.60581368 0.         0.1792128  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
290,0.04279982454575163,0.19411,0.0029416977075888773,0.21600000000000003,0.3981251455111055,-0.0170471053753517,[0.         0.         0.         0.         0.         0.         0.02551511 0.         0.01859104 0.         0.         0.         0.03322951 0.01859104 0.02954726 0.         0.03690639 0.         0.         0.02402956 0.         0.         0.         0.         0.02856361 0.60581368 0.         0.1792128  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
300,0.04279982454575163,0.19411,0.0029416977075888773,0.22000000000000003,0.3904528777122722,0.007473142984844554,[0.         0.         0.         0.         0.         0.         0.02551511 0.         0.01859104 0.         0.         0.         0.03322951 0.01859104 0.02954726 0.         0.03690639 0.         0.         0.02402956 0.         0.         0.         0.         0.02856361 0.60581368 0.         0.1792128  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
310,0.04279982454575163,0.19411,0.0029416977075888773,0.224,0.3829284621499548,0.01102468097640651,[0.         0.         0.         0.         0.         0.         0.02551511 0.         0.01859104 0.         0.         0.         0.03322951 0.01859104 0.02954726 0.         0.03690639 0.         0.         0.02402956 0.         0.         0.         0.         0.02856361 0.60581368 0.         0.1792128  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
320,0.04279982454575163,0.19411,0.0029416977075888773,0.228,0.3755490495644016,0.0035716325337498745,[0.         0.         0.         0.         0.         0.         0.02551511 0.         0.01859104 0.         0.         0.         0.03322951 0.01859104 0.02954726 0.         0.03690639 0.         0.         0.02402956 0.         0.         0.         0.         0.02856361 0.60581368 0.         0.1792128  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
330,0.04279982454575163,0.19411,0.0029416977075888773,0.232,0.3683118456039322,0.014368094182198128,[0.         0.         0.         0.         0.         0.         0.02551511 0.         0.01859104 0.         0.         0.         0.03322951 0.01859104 0.02954726 0.         0.03690639 0.         0.         0.02402956 0.         0.         0.         0.         0.02856361 0.60581368 0.         0.1792128  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
340,0.04279982454575163,0.19411,0.0029416977075888773,0.23600000000000002,0.3612141097668044,0.01835943635493521,[0.         0.         0.         0.         0.         0.         0.02551511 0.         0.01859104 0.         0.         0.         0.03322951 0.01859104 0.02954726 0.         0.03690639 0.         0.         0.02402956 0.         0.         0.         0.         0.02856361 0.60581368 0.         0.1792128  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
350,0.04279982454575163,0.19411,0.0029416977075888773,0.24000000000000002,0.3542531543634719,-0.002651170638345088,[0.         0.         0.         0.         0.         0.         0.02551511 0.         0.01859104 0.         0.         0.         0.03322951 0.01859104 0.02954726 0.         0.03690639 0.         0.         0.02402956 0.         0.         0.         0.         0.02856361 0.60581368 0.         0.1792128  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
360,0.04279982454575163,0.19411,0.0029416977075888773,0.24400000000000002,0.3474263434988409,-0.006734260252684142,[0.         0.         0.         0.         0.         0.         0.02551511 0.         0.01859104 0.         0.         0.         0.03322951 0.01859104 0.02954726 0.         0.03690639 0.         0.         0.02402956 0.         0.         0.         0.         0.02856361 0.60581368 0.         0.1792128  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
370,0.04279982454575163,0.19411,0.0029416977075888773,0.24800000000000003,0.3407310920741399,-0.01731078589108749,[0.         0.         0.         0.         0.         0.         0.02551511 0.         0.01859104 0.         0.         0.         0.03322951 0.01859104 0.02954726 0.         0.03690639 0.         0.         0.02402956 0.         0.         0.         0.         0.02856361 0.60581368 0.         0.1792128  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
380,0.03812337855518092,0.185665,0.003459825172903072,0.252,0.33416486480802304,-7.438001824781464e-05,[0.03456792 0.         0.         0.         0.         0.         0.01645463 0.02115468 0.         0.         0.01727775 0.         0.01727775 0.         0.         0.01727775 0.04987278 0.         0.         0.03146078 0.         0.         0.         0.         0.         0.40587504 0.         0.38878093 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
390,0.03812337855518092,0.185665,0.003459825172903072,0.256,0.3277251752765399,-0.003801001501825001,[0.03456792 0.         0.         0.         0.         0.         0.01645463 0.02115468 0.         0.         0.01727775 0.         0.01727775 0.         0.         0.01727775 0.04987278 0.         0.         0.03146078 0.         0.         0.         0.         0.         0.40587504 0.         0.38878093 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
400,0.03812337855518092,0.185665,0.003459825172903072,0.26,0.3214095849716039,-0.015567589309908392,[0.03456792 0.         0.         0.         0.         0.         0.01645463 0.02115468 0.         0.         0.01727775 0.         0.01727775 0.         0.         0.01727775 0.04987278 0.         0.         0.03146078 0.         0.         0.         0.         0.         0.40587504 0.         0.38878093 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
410,0.03812337855518092,0.185665,0.003459825172903072,0.264,0.31521570237760627,0.0020159848588369215,[0.03456792 0.         0.         0.         0.         0.         0.01645463 0.02115468 0.         0.         0.01727775 0.         0.01727775 0.         0.         0.01727775 0.04987278 0.         0.         0.03146078 0.         0.         0.         0.         0.         0.40587504 0.         0.38878093 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
