iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.05063533658547127,0.165713,0.003912259134614549,0.14,0.576219877795131,-0.34136939953044776,[0.         0.         0.         0.         0.12273151 0.         0.01898421 0.02198275 0.         0.         0.         0.         0.04068397 0.03390104 0.         0.         0.         0.         0.02397179 0.         0.06613262 0.         0.         0.         0.         0.50493278 0.02410541 0.14257392 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
110,0.05063533658547127,0.165713,0.003912259134614549,0.14400000000000002,0.5651155472515784,0.03577925754925951,[0.         0.         0.         0.         0.12273151 0.         0.01898421 0.02198275 0.         0.         0.         0.         0.04068397 0.03390104 0.         0.         0.         0.         0.02397179 0.         0.06613262 0.         0.         0.         0.         0.50493278 0.02410541 0.14257392 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
120,0.05063533658547127,0.165713,0.003912259134614549,0.14800000000000002,0.554225208209486,0.19294340640843466,[0.         0.         0.         0.         0.12273151 0.         0.01898421 0.02198275 0.         0.         0.         0.         0.04068397 0.03390104 0.         0.         0.         0.         0.02397179 0.         0.06613262 0.         0.         0.         0.         0.50493278 0.02410541 0.14257392 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
130,0.05063533658547127,0.165713,0.003912259134614549,0.15200000000000002,0.5435447368396396,-0.0879027568874929,[0.         0.         0.         0.         0.12273151 0.         0.01898421 0.02198275 0.         0.         0.         0.         0.04068397 0.03390104 0.         0.         0.         0.         0.02397179 0.         0.06613262 0.         0.         0.         0.         0.50493278 0.02410541 0.14257392 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
140,0.048670900222940995,0.190389,0.00306886968202704,0.156,0.5330700887831185,0.04553453249970456,[0.01579056 0.         0.         0.         0.20984826 0.         0.         0.         0.03608419 0.         0.         0.         0.         0.         0.01579056 0.02633634 0.         0.         0.         0.         0.02858028 0.         0.         0.         0.         0.30238447 0.03930115 0.2961424  0.         0.         0.02974178],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
150,0.048670900222940995,0.190389,0.00306886968202704,0.16,0.5227972976198237,0.06723075428253403,[0.01579056 0.         0.         0.         0.20984826 0.         0.         0.         0.03608419 0.         0.         0.         0.         0.         0.01579056 0.02633634 0.         0.         0.         0.         0.02858028 0.         0.         0.         0.         0.30238447 0.03930115 0.2961424  0.         0.         0.02974178],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
160,0.048670900222940995,0.190389,0.00306886968202704,0.164,0.5127224733665192,0.01574518920043201,[0.01579056 0.         0.         0.         0.20984826 0.         0.         0.         0.03608419 0.         0.         0.         0.         0.         0.01579056 0.02633634 0.         0.         0.         0.         0.02858028 0.         0.         0.         0.         0.30238447 0.03930115 0.2961424  0.         0.         0.02974178],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
170,0.048670900222940995,0.190389,0.00306886968202704,0.168,0.5028418010038177,0.0019407200016335194,[0.01579056 0.         0.         0.         0.20984826 0.         0.         0.         0.03608419 0.         0.         0.         0.         0.         0.01579056 0.02633634 0.         0.         0.         0.         0.02858028 0.         0.         0.         0.         0.30238447 0.03930115 0.2961424  0.         0.         0.02974178],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
180,0.048670900222940995,0.190389,0.00306886968202704,0.17200000000000001,0.4931515390315523,0.14921527636836926,[0.01579056 0.         0.         0.         0.20984826 0.         0.         0.         0.03608419 0.         0.         0.         0.         0.         0.01579056 0.02633634 0.         0.         0.         0.         0.02858028 0.         0.         0.         0.         0.30238447 0.03930115 0.2961424  0.         0.         0.02974178],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
190,0.04823003756173873,0.147883,0.0032943442201399833,0.176,0.48364801805198804,0.007782207160497014,[0.         0.         0.01585815 0.         0.22318084 0.         0.         0.         0.01676532 0.         0.         0.         0.03253369 0.         0.         0.         0.01585815 0.         0.         0.         0.02872004 0.         0.         0.         0.         0.30736095 0.02193787 0.31133537 0.02644962 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
200,0.04823003756173873,0.147883,0.0032943442201399833,0.18,0.4743276393803366,-0.041980758198771596,[0.         0.         0.01585815 0.         0.22318084 0.         0.         0.         0.01676532 0.         0.         0.         0.03253369 0.         0.         0.         0.01585815 0.         0.         0.         0.02872004 0.         0.         0.         0.         0.30736095 0.02193787 0.31133537 0.02644962 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
210,0.04823003756173873,0.147883,0.0032943442201399833,0.184,0.4651868736820473,0.0765651433361227,[0.         0.         0.01585815 0.         0.22318084 0.         0.         0.         0.01676532 0.         0.         0.         0.03253369 0.         0.         0.         0.01585815 0.         0.         0.         0.02872004 0.         0.         0.         0.         0.30736095 0.02193787 0.31133537 0.02644962 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
220,0.04823003756173873,0.147883,0.0032943442201399833,0.188,0.4562222596363586,0.10186915481184595,[0.         0.         0.01585815 0.         0.22318084 0.         0.         0.         0.01676532 0.         0.         0.         0.03253369 0.         0.         0.         0.01585815 0.         0.         0.         0.02872004 0.         0.         0.         0.         0.30736095 0.02193787 0.31133537 0.02644962 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
230,0.04823003756173873,0.147883,0.0032943442201399833,0.192,0.44743040262560535,-0.00815966306512487,[0.         0.         0.01585815 0.         0.22318084 0.         0.         0.         0.01676532 0.         0.         0.         0.03253369 0.         0.         0.         0.01585815 0.         0.         0.         0.02872004 0.         0.         0.         0.         0.30736095 0.02193787 0.31133537 0.02644962 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
240,0.04823003756173873,0.147883,0.0032943442201399833,0.196,0.438807973449783,-0.07014550765736607,[0.         0.         0.01585815 0.         0.22318084 0.         0.         0.         0.01676532 0.         0.         0.         0.03253369 0.         0.         0.         0.01585815 0.         0.         0.         0.02872004 0.         0.         0.         0.         0.30736095 0.02193787 0.31133537 0.02644962 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
250,0.04568087380877653,0.185471,0.0037843499117056452,0.2,0.430351707065885,0.19404107950213897,[0.         0.         0.         0.         0.08126321 0.         0.         0.         0.04441894 0.         0.         0.         0.03123402 0.02828886 0.         0.0293467  0.         0.         0.         0.         0.03227263 0.         0.         0.         0.         0.61451427 0.0211251  0.09693567 0.02060059 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
260,0.04568087380877653,0.185471,0.0037843499117056452,0.20400000000000001,0.4220584013515329,-0.1768939665188884,[0.         0.         0.         0.         0.08126321 0.         0.         0.         0.04441894 0.         0.         0.         0.03123402 0.02828886 0.         0.0293467  0.         0.         0.         0.         0.03227263 0.         0.         0.         0.         0.61451427 0.0211251  0.09693567 0.02060059 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
270,0.044027703345837096,0.19616,0.004649680882042431,0.20800000000000002,0.4139249158924335,0.23187757810396442,[0.         0.         0.         0.         0.35611489 0.         0.01804351 0.01986074 0.         0.         0.02252577 0.         0.         0.         0.         0.02445868 0.         0.         0.         0.         0.01520018 0.         0.         0.         0.         0.17932397 0.01867994 0.32221396 0.         0.         0.02357838],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
280,0.044027703345837096,0.19616,0.004649680882042431,0.21200000000000002,0.40594817079320256,0.0035164624586680134,[0.         0.         0.         0.         0.35611489 0.         0.01804351 0.01986074 0.         0.         0.02252577 0.         0.         0.         0.         0.02445868 0.         0.         0.         0.         0.01520018 0.         0.         0.         0.         0.17932397 0.01867994 0.32221396 0.         0.         0.02357838],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
290,0.044027703345837096,0.19616,0.004649680882042431,0.21600000000000003,0.3981251455111055,-0.0013744359557861052,[0.         0.         0.         0.         0.35611489 0.         0.01804351 0.01986074 0.         0.         0.02252577 0.         0.         0.         0.         0.02445868 0.         0.         0.         0.         0.01520018 0.         0.         0.         0.         0.17932397 0.01867994 0.32221396 0.         0.         0.02357838],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
300,0.044027703345837096,0.19616,0.004649680882042431,0.22000000000000003,0.3904528777122722,0.026851508395371197,[0.         0.         0.         0.         0.35611489 0.         0.01804351 0.01986074 0.         0.         0.02252577 0.         0.         0.         0.         0.02445868 0.         0.         0.         0.         0.01520018 0.         0.         0.         0.         0.17932397 0.01867994 0.32221396 0.         0.         0.02357838],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
310,0.044027703345837096,0.19616,0.004649680882042431,0.224,0.3829284621499548,-0.1306671816263737,[0.         0.         0.         0.         0.35611489 0.         0.01804351 0.01986074 0.         0.         0.02252577 0.         0.         0.         0.         0.02445868 0.         0.         0.         0.         0.01520018 0.         0.         0.         0.         0.17932397 0.01867994 0.32221396 0.         0.         0.02357838],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
320,0.044027703345837096,0.19616,0.004649680882042431,0.228,0.3755490495644016,0.2388479208111553,[0.         0.         0.         0.         0.35611489 0.         0.01804351 0.01986074 0.         0.         0.02252577 0.         0.         0.         0.         0.02445868 0.         0.         0.         0.         0.01520018 0.         0.         0.         0.         0.17932397 0.01867994 0.32221396 0.         0.         0.02357838],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
330,0.044027703345837096,0.19616,0.004649680882042431,0.232,0.3683118456039322,0.14034596417161901,[0.         0.         0.         0.         0.35611489 0.         0.01804351 0.01986074 0.         0.         0.02252577 0.         0.         0.         0.         0.02445868 0.         0.         0.         0.         0.01520018 0.         0.         0.         0.         0.17932397 0.01867994 0.32221396 0.         0.         0.02357838],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
340,0.044027703345837096,0.19616,0.004649680882042431,0.23600000000000002,0.3612141097668044,0.06262908521675974,[0.         0.         0.         0.         0.35611489 0.         0.01804351 0.01986074 0.         0.         0.02252577 0.         0.         0.         0.         0.02445868 0.         0.         0.         0.         0.01520018 0.         0.         0.         0.         0.17932397 0.01867994 0.32221396 0.         0.         0.02357838],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
350,0.04320963748729265,0.165713,0.003912259134614549,0.24000000000000002,0.3542531543634719,-0.20087710540087475,[0.         0.         0.         0.         0.12273151 0.         0.01898421 0.02198275 0.         0.         0.         0.         0.04068397 0.03390104 0.         0.         0.         0.         0.02397179 0.         0.06613262 0.         0.         0.         0.         0.50493278 0.02410541 0.14257392 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
360,0.04320963748729265,0.165713,0.003912259134614549,0.24400000000000002,0.3474263434988409,0.1003378106442421,[0.         0.         0.         0.         0.12273151 0.         0.01898421 0.02198275 0.         0.         0.         0.         0.04068397 0.03390104 0.         0.         0.         0.         0.02397179 0.         0.06613262 0.         0.         0.         0.         0.50493278 0.02410541 0.14257392 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
370,0.04320963748729265,0.165713,0.003912259134614549,0.24800000000000003,0.3407310920741399,-0.030930670445221478,[0.         0.         0.         0.         0.12273151 0.         0.01898421 0.02198275 0.         0.         0.         0.         0.04068397 0.03390104 0.         0.         0.         0.         0.02397179 0.         0.06613262 0.         0.         0.         0.         0.50493278 0.02410541 0.14257392 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
380,0.04320963748729265,0.165713,0.003912259134614549,0.252,0.33416486480802304,-0.09694317241669544,[0.         0.         0.         0.         0.12273151 0.         0.01898421 0.02198275 0.         0.         0.         0.         0.04068397 0.03390104 0.         0.         0.         0.         0.02397179 0.         0.06613262 0.         0.         0.         0.         0.50493278 0.02410541 0.14257392 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
390,0.04320963748729265,0.165713,0.003912259134614549,0.256,0.3277251752765399,-0.09471091274549173,[0.         0.         0.         0.         0.12273151 0.         0.01898421 0.02198275 0.         0.         0.         0.         0.04068397 0.03390104 0.         0.         0.         0.         0.02397179 0.         0.06613262 0.         0.         0.         0.         0.50493278 0.02410541 0.14257392 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
400,0.04320963748729265,0.165713,0.003912259134614549,0.26,0.3214095849716039,-0.030498515704107786,[0.         0.         0.         0.         0.12273151 0.         0.01898421 0.02198275 0.         0.         0.         0.         0.04068397 0.03390104 0.         0.         0.         0.         0.02397179 0.         0.06613262 0.         0.         0.         0.         0.50493278 0.02410541 0.14257392 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
410,0.04320963748729265,0.165713,0.003912259134614549,0.264,0.31521570237760627,0.03972416190257457,[0.         0.         0.         0.         0.12273151 0.         0.01898421 0.02198275 0.         0.         0.         0.         0.04068397 0.03390104 0.         0.         0.         0.         0.02397179 0.         0.06613262 0.         0.         0.         0.         0.50493278 0.02410541 0.14257392 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
