iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.05379268821989733,0.261397,0.0034710369929373958,0.5,0.5,0.004789139044147201,[0.         0.         0.03861942 0.         0.1945085  0.         0.         0.05472538 0.         0.01622556 0.         0.         0.         0.         0.         0.         0.         0.         0.06522475 0.         0.         0.         0.02770359 0.02503005 0.         0.39981557 0.         0.09698499 0.         0.08116219 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.05379268821989733,0.261397,0.0034710369929373958,0.5,0.5,-0.0011044612426769488,[0.         0.         0.03861942 0.         0.1945085  0.         0.         0.05472538 0.         0.01622556 0.         0.         0.         0.         0.         0.         0.         0.         0.06522475 0.         0.         0.         0.02770359 0.02503005 0.         0.39981557 0.         0.09698499 0.         0.08116219 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.05379268821989733,0.261397,0.0034710369929373958,0.5,0.5,-0.0386823170345346,[0.         0.         0.03861942 0.         0.1945085  0.         0.         0.05472538 0.         0.01622556 0.         0.         0.         0.         0.         0.         0.         0.         0.06522475 0.         0.         0.         0.02770359 0.02503005 0.         0.39981557 0.         0.09698499 0.         0.08116219 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.05379268821989733,0.261397,0.0034710369929373958,0.5,0.5,0.023900262666359057,[0.         0.         0.03861942 0.         0.1945085  0.         0.         0.05472538 0.         0.01622556 0.         0.         0.         0.         0.         0.         0.         0.         0.06522475 0.         0.         0.         0.02770359 0.02503005 0.         0.39981557 0.         0.09698499 0.         0.08116219 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.05379268821989733,0.261397,0.0034710369929373958,0.5,0.5,0.03316837926111576,[0.         0.         0.03861942 0.         0.1945085  0.         0.         0.05472538 0.         0.01622556 0.         0.         0.         0.         0.         0.         0.         0.         0.06522475 0.         0.         0.         0.02770359 0.02503005 0.         0.39981557 0.         0.09698499 0.         0.08116219 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.05379268821989733,0.261397,0.0034710369929373958,0.5,0.5,0.02930169034051876,[0.         0.         0.03861942 0.         0.1945085  0.         0.         0.05472538 0.         0.01622556 0.         0.         0.         0.         0.         0.         0.         0.         0.06522475 0.         0.         0.         0.02770359 0.02503005 0.         0.39981557 0.         0.09698499 0.         0.08116219 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.05379268821989733,0.261397,0.0034710369929373958,0.5,0.5,0.006924615666716723,[0.         0.         0.03861942 0.         0.1945085  0.         0.         0.05472538 0.         0.01622556 0.         0.         0.         0.         0.         0.         0.         0.         0.06522475 0.         0.         0.         0.02770359 0.02503005 0.         0.39981557 0.         0.09698499 0.         0.08116219 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.05379268821989733,0.261397,0.0034710369929373958,0.5,0.5,-0.012802648290185556,[0.         0.         0.03861942 0.         0.1945085  0.         0.         0.05472538 0.         0.01622556 0.         0.         0.         0.         0.         0.         0.         0.         0.06522475 0.         0.         0.         0.02770359 0.02503005 0.         0.39981557 0.         0.09698499 0.         0.08116219 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.05379268821989733,0.261397,0.0034710369929373958,0.5,0.5,0.06337928269283015,[0.         0.         0.03861942 0.         0.1945085  0.         0.         0.05472538 0.         0.01622556 0.         0.         0.         0.         0.         0.         0.         0.         0.06522475 0.         0.         0.         0.02770359 0.02503005 0.         0.39981557 0.         0.09698499 0.         0.08116219 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.05379268821989733,0.261397,0.0034710369929373958,0.5,0.5,0.07246259922430762,[0.         0.         0.03861942 0.         0.1945085  0.         0.         0.05472538 0.         0.01622556 0.         0.         0.         0.         0.         0.         0.         0.         0.06522475 0.         0.         0.         0.02770359 0.02503005 0.         0.39981557 0.         0.09698499 0.         0.08116219 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.05379268821989733,0.261397,0.0034710369929373958,0.5,0.5,0.01346254199276569,[0.         0.         0.03861942 0.         0.1945085  0.         0.         0.05472538 0.         0.01622556 0.         0.         0.         0.         0.         0.         0.         0.         0.06522475 0.         0.         0.         0.02770359 0.02503005 0.         0.39981557 0.         0.09698499 0.         0.08116219 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.05379268821989733,0.261397,0.0034710369929373958,0.5,0.5,-0.02230519294220538,[0.         0.         0.03861942 0.         0.1945085  0.         0.         0.05472538 0.         0.01622556 0.         0.         0.         0.         0.         0.         0.         0.         0.06522475 0.         0.         0.         0.02770359 0.02503005 0.         0.39981557 0.         0.09698499 0.         0.08116219 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.05379268821989733,0.261397,0.0034710369929373958,0.5,0.5,0.04699141365962544,[0.         0.         0.03861942 0.         0.1945085  0.         0.         0.05472538 0.         0.01622556 0.         0.         0.         0.         0.         0.         0.         0.         0.06522475 0.         0.         0.         0.02770359 0.02503005 0.         0.39981557 0.         0.09698499 0.         0.08116219 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.05379268821989733,0.261397,0.0034710369929373958,0.5,0.5,0.004121779787060575,[0.         0.         0.03861942 0.         0.1945085  0.         0.         0.05472538 0.         0.01622556 0.         0.         0.         0.         0.         0.         0.         0.         0.06522475 0.         0.         0.         0.02770359 0.02503005 0.         0.39981557 0.         0.09698499 0.         0.08116219 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.05379268821989733,0.261397,0.0034710369929373958,0.5,0.5,0.03457038273606524,[0.         0.         0.03861942 0.         0.1945085  0.         0.         0.05472538 0.         0.01622556 0.         0.         0.         0.         0.         0.         0.         0.         0.06522475 0.         0.         0.         0.02770359 0.02503005 0.         0.39981557 0.         0.09698499 0.         0.08116219 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.05379268821989733,0.261397,0.0034710369929373958,0.5,0.5,0.03582072817249644,[0.         0.         0.03861942 0.         0.1945085  0.         0.         0.05472538 0.         0.01622556 0.         0.         0.         0.         0.         0.         0.         0.         0.06522475 0.         0.         0.         0.02770359 0.02503005 0.         0.39981557 0.         0.09698499 0.         0.08116219 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.05379268821989733,0.261397,0.0034710369929373958,0.5,0.5,0.030455819758768477,[0.         0.         0.03861942 0.         0.1945085  0.         0.         0.05472538 0.         0.01622556 0.         0.         0.         0.         0.         0.         0.         0.         0.06522475 0.         0.         0.         0.02770359 0.02503005 0.         0.39981557 0.         0.09698499 0.         0.08116219 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.05379268821989733,0.261397,0.0034710369929373958,0.5,0.5,0.07617967483084792,[0.         0.         0.03861942 0.         0.1945085  0.         0.         0.05472538 0.         0.01622556 0.         0.         0.         0.         0.         0.         0.         0.         0.06522475 0.         0.         0.         0.02770359 0.02503005 0.         0.39981557 0.         0.09698499 0.         0.08116219 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.05379268821989733,0.261397,0.0034710369929373958,0.5,0.5,0.012011284128398402,[0.         0.         0.03861942 0.         0.1945085  0.         0.         0.05472538 0.         0.01622556 0.         0.         0.         0.         0.         0.         0.         0.         0.06522475 0.         0.         0.         0.02770359 0.02503005 0.         0.39981557 0.         0.09698499 0.         0.08116219 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.05379268821989733,0.261397,0.0034710369929373958,0.5,0.5,-0.08438426508899109,[0.         0.         0.03861942 0.         0.1945085  0.         0.         0.05472538 0.         0.01622556 0.         0.         0.         0.         0.         0.         0.         0.         0.06522475 0.         0.         0.         0.02770359 0.02503005 0.         0.39981557 0.         0.09698499 0.         0.08116219 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.05379268821989733,0.261397,0.0034710369929373958,0.5,0.5,0.06555123337919531,[0.         0.         0.03861942 0.         0.1945085  0.         0.         0.05472538 0.         0.01622556 0.         0.         0.         0.         0.         0.         0.         0.         0.06522475 0.         0.         0.         0.02770359 0.02503005 0.         0.39981557 0.         0.09698499 0.         0.08116219 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.05379268821989733,0.261397,0.0034710369929373958,0.5,0.5,-0.02613587538418133,[0.         0.         0.03861942 0.         0.1945085  0.         0.         0.05472538 0.         0.01622556 0.         0.         0.         0.         0.         0.         0.         0.         0.06522475 0.         0.         0.         0.02770359 0.02503005 0.         0.39981557 0.         0.09698499 0.         0.08116219 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.05379268821989733,0.261397,0.0034710369929373958,0.5,0.5,0.0411883569201319,[0.         0.         0.03861942 0.         0.1945085  0.         0.         0.05472538 0.         0.01622556 0.         0.         0.         0.         0.         0.         0.         0.         0.06522475 0.         0.         0.         0.02770359 0.02503005 0.         0.39981557 0.         0.09698499 0.         0.08116219 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.05379268821989733,0.261397,0.0034710369929373958,0.5,0.5,0.13221161701627504,[0.         0.         0.03861942 0.         0.1945085  0.         0.         0.05472538 0.         0.01622556 0.         0.         0.         0.         0.         0.         0.         0.         0.06522475 0.         0.         0.         0.02770359 0.02503005 0.         0.39981557 0.         0.09698499 0.         0.08116219 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.05379268821989733,0.261397,0.0034710369929373958,0.5,0.5,0.03602442524538171,[0.         0.         0.03861942 0.         0.1945085  0.         0.         0.05472538 0.         0.01622556 0.         0.         0.         0.         0.         0.         0.         0.         0.06522475 0.         0.         0.         0.02770359 0.02503005 0.         0.39981557 0.         0.09698499 0.         0.08116219 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.05379268821989733,0.261397,0.0034710369929373958,0.5,0.5,-0.030341767173293593,[0.         0.         0.03861942 0.         0.1945085  0.         0.         0.05472538 0.         0.01622556 0.         0.         0.         0.         0.         0.         0.         0.         0.06522475 0.         0.         0.         0.02770359 0.02503005 0.         0.39981557 0.         0.09698499 0.         0.08116219 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.05379268821989733,0.261397,0.0034710369929373958,0.5,0.5,-0.1158494394975884,[0.         0.         0.03861942 0.         0.1945085  0.         0.         0.05472538 0.         0.01622556 0.         0.         0.         0.         0.         0.         0.         0.         0.06522475 0.         0.         0.         0.02770359 0.02503005 0.         0.39981557 0.         0.09698499 0.         0.08116219 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.05379268821989733,0.261397,0.0034710369929373958,0.5,0.5,0.057493359136401356,[0.         0.         0.03861942 0.         0.1945085  0.         0.         0.05472538 0.         0.01622556 0.         0.         0.         0.         0.         0.         0.         0.         0.06522475 0.         0.         0.         0.02770359 0.02503005 0.         0.39981557 0.         0.09698499 0.         0.08116219 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.05379268821989733,0.261397,0.0034710369929373958,0.5,0.5,-0.011823391028722841,[0.         0.         0.03861942 0.         0.1945085  0.         0.         0.05472538 0.         0.01622556 0.         0.         0.         0.         0.         0.         0.         0.         0.06522475 0.         0.         0.         0.02770359 0.02503005 0.         0.39981557 0.         0.09698499 0.         0.08116219 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.05379268821989733,0.261397,0.0034710369929373958,0.5,0.5,0.04084267000566112,[0.         0.         0.03861942 0.         0.1945085  0.         0.         0.05472538 0.         0.01622556 0.         0.         0.         0.         0.         0.         0.         0.         0.06522475 0.         0.         0.         0.02770359 0.02503005 0.         0.39981557 0.         0.09698499 0.         0.08116219 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.05379268821989733,0.261397,0.0034710369929373958,0.5,0.5,0.08096248219686318,[0.         0.         0.03861942 0.         0.1945085  0.         0.         0.05472538 0.         0.01622556 0.         0.         0.         0.         0.         0.         0.         0.         0.06522475 0.         0.         0.         0.02770359 0.02503005 0.         0.39981557 0.         0.09698499 0.         0.08116219 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.05379268821989733,0.261397,0.0034710369929373958,0.5,0.5,0.0365869716761725,[0.         0.         0.03861942 0.         0.1945085  0.         0.         0.05472538 0.         0.01622556 0.         0.         0.         0.         0.         0.         0.         0.         0.06522475 0.         0.         0.         0.02770359 0.02503005 0.         0.39981557 0.         0.09698499 0.         0.08116219 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.05379268821989733,0.261397,0.0034710369929373958,0.5,0.5,-0.00749988864751735,[0.         0.         0.03861942 0.         0.1945085  0.         0.         0.05472538 0.         0.01622556 0.         0.         0.         0.         0.         0.         0.         0.         0.06522475 0.         0.         0.         0.02770359 0.02503005 0.         0.39981557 0.         0.09698499 0.         0.08116219 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
