iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.07823410421823603,0.159703,0.0032347915635279707,0.5,0.5,-0.004554767662319653,[0.11566752 0.         0.         0.         0.03107331 0.         0.         0.         0.         0.         0.04527953 0.01947973 0.         0.         0.01366482 0.         0.         0.27298213 0.08022553 0.10713035 0.         0.         0.         0.         0.         0.29091854 0.         0.02357855 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07823410421823603,0.159703,0.0032347915635279707,0.5,0.5,0.015086275453438864,[0.11566752 0.         0.         0.         0.03107331 0.         0.         0.         0.         0.         0.04527953 0.01947973 0.         0.         0.01366482 0.         0.         0.27298213 0.08022553 0.10713035 0.         0.         0.         0.         0.         0.29091854 0.         0.02357855 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07823410421823603,0.159703,0.0032347915635279707,0.5,0.5,-0.015731974675196127,[0.11566752 0.         0.         0.         0.03107331 0.         0.         0.         0.         0.         0.04527953 0.01947973 0.         0.         0.01366482 0.         0.         0.27298213 0.08022553 0.10713035 0.         0.         0.         0.         0.         0.29091854 0.         0.02357855 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07823410421823603,0.159703,0.0032347915635279707,0.5,0.5,0.0511797810525679,[0.11566752 0.         0.         0.         0.03107331 0.         0.         0.         0.         0.         0.04527953 0.01947973 0.         0.         0.01366482 0.         0.         0.27298213 0.08022553 0.10713035 0.         0.         0.         0.         0.         0.29091854 0.         0.02357855 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07823410421823603,0.159703,0.0032347915635279707,0.5,0.5,0.09402976324415296,[0.11566752 0.         0.         0.         0.03107331 0.         0.         0.         0.         0.         0.04527953 0.01947973 0.         0.         0.01366482 0.         0.         0.27298213 0.08022553 0.10713035 0.         0.         0.         0.         0.         0.29091854 0.         0.02357855 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07823410421823603,0.159703,0.0032347915635279707,0.5,0.5,-0.0647608080536377,[0.11566752 0.         0.         0.         0.03107331 0.         0.         0.         0.         0.         0.04527953 0.01947973 0.         0.         0.01366482 0.         0.         0.27298213 0.08022553 0.10713035 0.         0.         0.         0.         0.         0.29091854 0.         0.02357855 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.07823410421823603,0.159703,0.0032347915635279707,0.5,0.5,0.08842434135807543,[0.11566752 0.         0.         0.         0.03107331 0.         0.         0.         0.         0.         0.04527953 0.01947973 0.         0.         0.01366482 0.         0.         0.27298213 0.08022553 0.10713035 0.         0.         0.         0.         0.         0.29091854 0.         0.02357855 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.07659787442739056,0.181439,0.004029107634293202,0.5,0.5,-0.08283356718494056,[0.         0.02557793 0.         0.         0.2068645  0.         0.         0.         0.08733353 0.         0.         0.         0.         0.         0.06556339 0.         0.07148971 0.         0.         0.04082963 0.10431874 0.         0.         0.         0.         0.         0.         0.18275095 0.17148869 0.04378292 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.07659787442739056,0.181439,0.004029107634293202,0.5,0.5,0.006202401998376399,[0.         0.02557793 0.         0.         0.2068645  0.         0.         0.         0.08733353 0.         0.         0.         0.         0.         0.06556339 0.         0.07148971 0.         0.         0.04082963 0.10431874 0.         0.         0.         0.         0.         0.         0.18275095 0.17148869 0.04378292 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.07659787442739056,0.181439,0.004029107634293202,0.5,0.5,0.06012842537554756,[0.         0.02557793 0.         0.         0.2068645  0.         0.         0.         0.08733353 0.         0.         0.         0.         0.         0.06556339 0.         0.07148971 0.         0.         0.04082963 0.10431874 0.         0.         0.         0.         0.         0.         0.18275095 0.17148869 0.04378292 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.07659787442739056,0.181439,0.004029107634293202,0.5,0.5,0.02407166200238963,[0.         0.02557793 0.         0.         0.2068645  0.         0.         0.         0.08733353 0.         0.         0.         0.         0.         0.06556339 0.         0.07148971 0.         0.         0.04082963 0.10431874 0.         0.         0.         0.         0.         0.         0.18275095 0.17148869 0.04378292 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.07659787442739056,0.181439,0.004029107634293202,0.5,0.5,0.06719022746011725,[0.         0.02557793 0.         0.         0.2068645  0.         0.         0.         0.08733353 0.         0.         0.         0.         0.         0.06556339 0.         0.07148971 0.         0.         0.04082963 0.10431874 0.         0.         0.         0.         0.         0.         0.18275095 0.17148869 0.04378292 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.07659787442739056,0.181439,0.004029107634293202,0.5,0.5,0.05187466059447104,[0.         0.02557793 0.         0.         0.2068645  0.         0.         0.         0.08733353 0.         0.         0.         0.         0.         0.06556339 0.         0.07148971 0.         0.         0.04082963 0.10431874 0.         0.         0.         0.         0.         0.         0.18275095 0.17148869 0.04378292 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.07659787442739056,0.181439,0.004029107634293202,0.5,0.5,-0.01469190032295033,[0.         0.02557793 0.         0.         0.2068645  0.         0.         0.         0.08733353 0.         0.         0.         0.         0.         0.06556339 0.         0.07148971 0.         0.         0.04082963 0.10431874 0.         0.         0.         0.         0.         0.         0.18275095 0.17148869 0.04378292 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.07659787442739056,0.181439,0.004029107634293202,0.5,0.5,-0.05849702724572067,[0.         0.02557793 0.         0.         0.2068645  0.         0.         0.         0.08733353 0.         0.         0.         0.         0.         0.06556339 0.         0.07148971 0.         0.         0.04082963 0.10431874 0.         0.         0.         0.         0.         0.         0.18275095 0.17148869 0.04378292 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.07659787442739056,0.181439,0.004029107634293202,0.5,0.5,0.030412605634289082,[0.         0.02557793 0.         0.         0.2068645  0.         0.         0.         0.08733353 0.         0.         0.         0.         0.         0.06556339 0.         0.07148971 0.         0.         0.04082963 0.10431874 0.         0.         0.         0.         0.         0.         0.18275095 0.17148869 0.04378292 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.07659787442739056,0.181439,0.004029107634293202,0.5,0.5,-0.009023041653216358,[0.         0.02557793 0.         0.         0.2068645  0.         0.         0.         0.08733353 0.         0.         0.         0.         0.         0.06556339 0.         0.07148971 0.         0.         0.04082963 0.10431874 0.         0.         0.         0.         0.         0.         0.18275095 0.17148869 0.04378292 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.06716594508621074,0.179964,0.0033338244163332014,0.5,0.5,0.007259101000081084,[0.         0.         0.01603401 0.         0.09239125 0.         0.         0.         0.         0.         0.         0.12363497 0.         0.         0.         0.         0.14341286 0.         0.         0.         0.01328663 0.         0.         0.         0.03530192 0.1564294  0.0330299  0.21667941 0.         0.         0.16979964],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.06716594508621074,0.179964,0.0033338244163332014,0.5,0.5,-0.05491781193768916,[0.         0.         0.01603401 0.         0.09239125 0.         0.         0.         0.         0.         0.         0.12363497 0.         0.         0.         0.         0.14341286 0.         0.         0.         0.01328663 0.         0.         0.         0.03530192 0.1564294  0.0330299  0.21667941 0.         0.         0.16979964],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.06716594508621074,0.179964,0.0033338244163332014,0.5,0.5,-0.05565401031695399,[0.         0.         0.01603401 0.         0.09239125 0.         0.         0.         0.         0.         0.         0.12363497 0.         0.         0.         0.         0.14341286 0.         0.         0.         0.01328663 0.         0.         0.         0.03530192 0.1564294  0.0330299  0.21667941 0.         0.         0.16979964],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.06716594508621074,0.179964,0.0033338244163332014,0.5,0.5,-0.012644210595304415,[0.         0.         0.01603401 0.         0.09239125 0.         0.         0.         0.         0.         0.         0.12363497 0.         0.         0.         0.         0.14341286 0.         0.         0.         0.01328663 0.         0.         0.         0.03530192 0.1564294  0.0330299  0.21667941 0.         0.         0.16979964],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.06716594508621074,0.179964,0.0033338244163332014,0.5,0.5,-0.005631907611714033,[0.         0.         0.01603401 0.         0.09239125 0.         0.         0.         0.         0.         0.         0.12363497 0.         0.         0.         0.         0.14341286 0.         0.         0.         0.01328663 0.         0.         0.         0.03530192 0.1564294  0.0330299  0.21667941 0.         0.         0.16979964],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.06716594508621074,0.179964,0.0033338244163332014,0.5,0.5,0.0029106644711635993,[0.         0.         0.01603401 0.         0.09239125 0.         0.         0.         0.         0.         0.         0.12363497 0.         0.         0.         0.         0.14341286 0.         0.         0.         0.01328663 0.         0.         0.         0.03530192 0.1564294  0.0330299  0.21667941 0.         0.         0.16979964],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.06716594508621074,0.179964,0.0033338244163332014,0.5,0.5,0.040603872680352975,[0.         0.         0.01603401 0.         0.09239125 0.         0.         0.         0.         0.         0.         0.12363497 0.         0.         0.         0.         0.14341286 0.         0.         0.         0.01328663 0.         0.         0.         0.03530192 0.1564294  0.0330299  0.21667941 0.         0.         0.16979964],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.06716594508621074,0.179964,0.0033338244163332014,0.5,0.5,-0.016712276072047106,[0.         0.         0.01603401 0.         0.09239125 0.         0.         0.         0.         0.         0.         0.12363497 0.         0.         0.         0.         0.14341286 0.         0.         0.         0.01328663 0.         0.         0.         0.03530192 0.1564294  0.0330299  0.21667941 0.         0.         0.16979964],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.06716594508621074,0.179964,0.0033338244163332014,0.5,0.5,0.03385478293142403,[0.         0.         0.01603401 0.         0.09239125 0.         0.         0.         0.         0.         0.         0.12363497 0.         0.         0.         0.         0.14341286 0.         0.         0.         0.01328663 0.         0.         0.         0.03530192 0.1564294  0.0330299  0.21667941 0.         0.         0.16979964],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.06716594508621074,0.179964,0.0033338244163332014,0.5,0.5,0.03311343078293737,[0.         0.         0.01603401 0.         0.09239125 0.         0.         0.         0.         0.         0.         0.12363497 0.         0.         0.         0.         0.14341286 0.         0.         0.         0.01328663 0.         0.         0.         0.03530192 0.1564294  0.0330299  0.21667941 0.         0.         0.16979964],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.06716594508621074,0.179964,0.0033338244163332014,0.5,0.5,0.03808259353496333,[0.         0.         0.01603401 0.         0.09239125 0.         0.         0.         0.         0.         0.         0.12363497 0.         0.         0.         0.         0.14341286 0.         0.         0.         0.01328663 0.         0.         0.         0.03530192 0.1564294  0.0330299  0.21667941 0.         0.         0.16979964],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.06716594508621074,0.179964,0.0033338244163332014,0.5,0.5,0.05670806542651183,[0.         0.         0.01603401 0.         0.09239125 0.         0.         0.         0.         0.         0.         0.12363497 0.         0.         0.         0.         0.14341286 0.         0.         0.         0.01328663 0.         0.         0.         0.03530192 0.1564294  0.0330299  0.21667941 0.         0.         0.16979964],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.06716594508621074,0.179964,0.0033338244163332014,0.5,0.5,0.019417937361806293,[0.         0.         0.01603401 0.         0.09239125 0.         0.         0.         0.         0.         0.         0.12363497 0.         0.         0.         0.         0.14341286 0.         0.         0.         0.01328663 0.         0.         0.         0.03530192 0.1564294  0.0330299  0.21667941 0.         0.         0.16979964],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.06716594508621074,0.179964,0.0033338244163332014,0.5,0.5,0.09660194296612211,[0.         0.         0.01603401 0.         0.09239125 0.         0.         0.         0.         0.         0.         0.12363497 0.         0.         0.         0.         0.14341286 0.         0.         0.         0.01328663 0.         0.         0.         0.03530192 0.1564294  0.0330299  0.21667941 0.         0.         0.16979964],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.06716594508621074,0.179964,0.0033338244163332014,0.5,0.5,-0.1431744778152438,[0.         0.         0.01603401 0.         0.09239125 0.         0.         0.         0.         0.         0.         0.12363497 0.         0.         0.         0.         0.14341286 0.         0.         0.         0.01328663 0.         0.         0.         0.03530192 0.1564294  0.0330299  0.21667941 0.         0.         0.16979964],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.06716594508621074,0.179964,0.0033338244163332014,0.5,0.5,0.039670269225018706,[0.         0.         0.01603401 0.         0.09239125 0.         0.         0.         0.         0.         0.         0.12363497 0.         0.         0.         0.         0.14341286 0.         0.         0.         0.01328663 0.         0.         0.         0.03530192 0.1564294  0.0330299  0.21667941 0.         0.         0.16979964],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
