iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.07424949391739784,0.239713,0.002717397700949653,0.5,0.5,-0.07521574850805696,[0.05855291 0.         0.         0.05893453 0.21296173 0.01494071 0.         0.         0.         0.1401665  0.         0.02160585 0.         0.         0.         0.         0.         0.         0.04474749 0.         0.         0.         0.         0.         0.         0.         0.         0.21117443 0.         0.02396838 0.21294747],[1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07424949391739784,0.239713,0.002717397700949653,0.5,0.5,-0.06949400663286286,[0.05855291 0.         0.         0.05893453 0.21296173 0.01494071 0.         0.         0.         0.1401665  0.         0.02160585 0.         0.         0.         0.         0.         0.         0.04474749 0.         0.         0.         0.         0.         0.         0.         0.         0.21117443 0.         0.02396838 0.21294747],[1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07424949391739784,0.239713,0.002717397700949653,0.5,0.5,-0.03949342180186477,[0.05855291 0.         0.         0.05893453 0.21296173 0.01494071 0.         0.         0.         0.1401665  0.         0.02160585 0.         0.         0.         0.         0.         0.         0.04474749 0.         0.         0.         0.         0.         0.         0.         0.         0.21117443 0.         0.02396838 0.21294747],[1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07424949391739784,0.239713,0.002717397700949653,0.5,0.5,0.05878338807297382,[0.05855291 0.         0.         0.05893453 0.21296173 0.01494071 0.         0.         0.         0.1401665  0.         0.02160585 0.         0.         0.         0.         0.         0.         0.04474749 0.         0.         0.         0.         0.         0.         0.         0.         0.21117443 0.         0.02396838 0.21294747],[1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07424949391739784,0.239713,0.002717397700949653,0.5,0.5,0.029771081487124082,[0.05855291 0.         0.         0.05893453 0.21296173 0.01494071 0.         0.         0.         0.1401665  0.         0.02160585 0.         0.         0.         0.         0.         0.         0.04474749 0.         0.         0.         0.         0.         0.         0.         0.         0.21117443 0.         0.02396838 0.21294747],[1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07424949391739784,0.239713,0.002717397700949653,0.5,0.5,0.028451803863178107,[0.05855291 0.         0.         0.05893453 0.21296173 0.01494071 0.         0.         0.         0.1401665  0.         0.02160585 0.         0.         0.         0.         0.         0.         0.04474749 0.         0.         0.         0.         0.         0.         0.         0.         0.21117443 0.         0.02396838 0.21294747],[1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.07424949391739784,0.239713,0.002717397700949653,0.5,0.5,0.052138383716062144,[0.05855291 0.         0.         0.05893453 0.21296173 0.01494071 0.         0.         0.         0.1401665  0.         0.02160585 0.         0.         0.         0.         0.         0.         0.04474749 0.         0.         0.         0.         0.         0.         0.         0.         0.21117443 0.         0.02396838 0.21294747],[1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.07424949391739784,0.239713,0.002717397700949653,0.5,0.5,0.04645273890794029,[0.05855291 0.         0.         0.05893453 0.21296173 0.01494071 0.         0.         0.         0.1401665  0.         0.02160585 0.         0.         0.         0.         0.         0.         0.04474749 0.         0.         0.         0.         0.         0.         0.         0.         0.21117443 0.         0.02396838 0.21294747],[1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.07424949391739784,0.239713,0.002717397700949653,0.5,0.5,0.01615320807921358,[0.05855291 0.         0.         0.05893453 0.21296173 0.01494071 0.         0.         0.         0.1401665  0.         0.02160585 0.         0.         0.         0.         0.         0.         0.04474749 0.         0.         0.         0.         0.         0.         0.         0.         0.21117443 0.         0.02396838 0.21294747],[1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.07424949391739784,0.239713,0.002717397700949653,0.5,0.5,0.024584103032536546,[0.05855291 0.         0.         0.05893453 0.21296173 0.01494071 0.         0.         0.         0.1401665  0.         0.02160585 0.         0.         0.         0.         0.         0.         0.04474749 0.         0.         0.         0.         0.         0.         0.         0.         0.21117443 0.         0.02396838 0.21294747],[1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.06632586028536584,0.262731,0.003206188065167603,0.5,0.5,0.050291820491768814,[0.         0.         0.         0.         0.29304994 0.04243246 0.         0.         0.         0.         0.02085809 0.10618448 0.         0.         0.         0.         0.         0.         0.02653121 0.01554375 0.06053004 0.18438997 0.         0.         0.         0.03302732 0.         0.21745276 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.06632586028536584,0.262731,0.003206188065167603,0.5,0.5,-0.010995491328033015,[0.         0.         0.         0.         0.29304994 0.04243246 0.         0.         0.         0.         0.02085809 0.10618448 0.         0.         0.         0.         0.         0.         0.02653121 0.01554375 0.06053004 0.18438997 0.         0.         0.         0.03302732 0.         0.21745276 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.06632586028536584,0.262731,0.003206188065167603,0.5,0.5,-0.025750532107245913,[0.         0.         0.         0.         0.29304994 0.04243246 0.         0.         0.         0.         0.02085809 0.10618448 0.         0.         0.         0.         0.         0.         0.02653121 0.01554375 0.06053004 0.18438997 0.         0.         0.         0.03302732 0.         0.21745276 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.06632586028536584,0.262731,0.003206188065167603,0.5,0.5,0.07400743969287205,[0.         0.         0.         0.         0.29304994 0.04243246 0.         0.         0.         0.         0.02085809 0.10618448 0.         0.         0.         0.         0.         0.         0.02653121 0.01554375 0.06053004 0.18438997 0.         0.         0.         0.03302732 0.         0.21745276 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.06632586028536584,0.262731,0.003206188065167603,0.5,0.5,-0.0067361671555718,[0.         0.         0.         0.         0.29304994 0.04243246 0.         0.         0.         0.         0.02085809 0.10618448 0.         0.         0.         0.         0.         0.         0.02653121 0.01554375 0.06053004 0.18438997 0.         0.         0.         0.03302732 0.         0.21745276 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.06632586028536584,0.262731,0.003206188065167603,0.5,0.5,-0.006720575413820224,[0.         0.         0.         0.         0.29304994 0.04243246 0.         0.         0.         0.         0.02085809 0.10618448 0.         0.         0.         0.         0.         0.         0.02653121 0.01554375 0.06053004 0.18438997 0.         0.         0.         0.03302732 0.         0.21745276 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.06632586028536584,0.262731,0.003206188065167603,0.5,0.5,-0.007041518038652359,[0.         0.         0.         0.         0.29304994 0.04243246 0.         0.         0.         0.         0.02085809 0.10618448 0.         0.         0.         0.         0.         0.         0.02653121 0.01554375 0.06053004 0.18438997 0.         0.         0.         0.03302732 0.         0.21745276 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.06632586028536584,0.262731,0.003206188065167603,0.5,0.5,0.0449873558435504,[0.         0.         0.         0.         0.29304994 0.04243246 0.         0.         0.         0.         0.02085809 0.10618448 0.         0.         0.         0.         0.         0.         0.02653121 0.01554375 0.06053004 0.18438997 0.         0.         0.         0.03302732 0.         0.21745276 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.06632586028536584,0.262731,0.003206188065167603,0.5,0.5,0.019643373035295616,[0.         0.         0.         0.         0.29304994 0.04243246 0.         0.         0.         0.         0.02085809 0.10618448 0.         0.         0.         0.         0.         0.         0.02653121 0.01554375 0.06053004 0.18438997 0.         0.         0.         0.03302732 0.         0.21745276 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.06632586028536584,0.262731,0.003206188065167603,0.5,0.5,-0.0004624310958219601,[0.         0.         0.         0.         0.29304994 0.04243246 0.         0.         0.         0.         0.02085809 0.10618448 0.         0.         0.         0.         0.         0.         0.02653121 0.01554375 0.06053004 0.18438997 0.         0.         0.         0.03302732 0.         0.21745276 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.06632586028536584,0.262731,0.003206188065167603,0.5,0.5,-0.05085273242722496,[0.         0.         0.         0.         0.29304994 0.04243246 0.         0.         0.         0.         0.02085809 0.10618448 0.         0.         0.         0.         0.         0.         0.02653121 0.01554375 0.06053004 0.18438997 0.         0.         0.         0.03302732 0.         0.21745276 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.06632586028536584,0.262731,0.003206188065167603,0.5,0.5,-0.0034419780039244953,[0.         0.         0.         0.         0.29304994 0.04243246 0.         0.         0.         0.         0.02085809 0.10618448 0.         0.         0.         0.         0.         0.         0.02653121 0.01554375 0.06053004 0.18438997 0.         0.         0.         0.03302732 0.         0.21745276 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.06632586028536584,0.262731,0.003206188065167603,0.5,0.5,0.017241397809748236,[0.         0.         0.         0.         0.29304994 0.04243246 0.         0.         0.         0.         0.02085809 0.10618448 0.         0.         0.         0.         0.         0.         0.02653121 0.01554375 0.06053004 0.18438997 0.         0.         0.         0.03302732 0.         0.21745276 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.06632586028536584,0.262731,0.003206188065167603,0.5,0.5,0.012006741159437681,[0.         0.         0.         0.         0.29304994 0.04243246 0.         0.         0.         0.         0.02085809 0.10618448 0.         0.         0.         0.         0.         0.         0.02653121 0.01554375 0.06053004 0.18438997 0.         0.         0.         0.03302732 0.         0.21745276 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.06632586028536584,0.262731,0.003206188065167603,0.5,0.5,-0.00869652631565875,[0.         0.         0.         0.         0.29304994 0.04243246 0.         0.         0.         0.         0.02085809 0.10618448 0.         0.         0.         0.         0.         0.         0.02653121 0.01554375 0.06053004 0.18438997 0.         0.         0.         0.03302732 0.         0.21745276 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.06632586028536584,0.262731,0.003206188065167603,0.5,0.5,0.03193666852617178,[0.         0.         0.         0.         0.29304994 0.04243246 0.         0.         0.         0.         0.02085809 0.10618448 0.         0.         0.         0.         0.         0.         0.02653121 0.01554375 0.06053004 0.18438997 0.         0.         0.         0.03302732 0.         0.21745276 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.06632586028536584,0.262731,0.003206188065167603,0.5,0.5,0.01857997619613652,[0.         0.         0.         0.         0.29304994 0.04243246 0.         0.         0.         0.         0.02085809 0.10618448 0.         0.         0.         0.         0.         0.         0.02653121 0.01554375 0.06053004 0.18438997 0.         0.         0.         0.03302732 0.         0.21745276 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.06632586028536584,0.262731,0.003206188065167603,0.5,0.5,-0.09003417306378438,[0.         0.         0.         0.         0.29304994 0.04243246 0.         0.         0.         0.         0.02085809 0.10618448 0.         0.         0.         0.         0.         0.         0.02653121 0.01554375 0.06053004 0.18438997 0.         0.         0.         0.03302732 0.         0.21745276 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.06632586028536584,0.262731,0.003206188065167603,0.5,0.5,0.055324790874389386,[0.         0.         0.         0.         0.29304994 0.04243246 0.         0.         0.         0.         0.02085809 0.10618448 0.         0.         0.         0.         0.         0.         0.02653121 0.01554375 0.06053004 0.18438997 0.         0.         0.         0.03302732 0.         0.21745276 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.06632586028536584,0.262731,0.003206188065167603,0.5,0.5,0.06353071469434886,[0.         0.         0.         0.         0.29304994 0.04243246 0.         0.         0.         0.         0.02085809 0.10618448 0.         0.         0.         0.         0.         0.         0.02653121 0.01554375 0.06053004 0.18438997 0.         0.         0.         0.03302732 0.         0.21745276 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.06632586028536584,0.262731,0.003206188065167603,0.5,0.5,-0.06980050300780273,[0.         0.         0.         0.         0.29304994 0.04243246 0.         0.         0.         0.         0.02085809 0.10618448 0.         0.         0.         0.         0.         0.         0.02653121 0.01554375 0.06053004 0.18438997 0.         0.         0.         0.03302732 0.         0.21745276 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.06632586028536584,0.262731,0.003206188065167603,0.5,0.5,0.07881891803408286,[0.         0.         0.         0.         0.29304994 0.04243246 0.         0.         0.         0.         0.02085809 0.10618448 0.         0.         0.         0.         0.         0.         0.02653121 0.01554375 0.06053004 0.18438997 0.         0.         0.         0.03302732 0.         0.21745276 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.06632586028536584,0.262731,0.003206188065167603,0.5,0.5,-0.06060106594195297,[0.         0.         0.         0.         0.29304994 0.04243246 0.         0.         0.         0.         0.02085809 0.10618448 0.         0.         0.         0.         0.         0.         0.02653121 0.01554375 0.06053004 0.18438997 0.         0.         0.         0.03302732 0.         0.21745276 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
430,0.06632586028536584,0.262731,0.003206188065167603,0.5,0.5,0.018929854486367012,[0.         0.         0.         0.         0.29304994 0.04243246 0.         0.         0.         0.         0.02085809 0.10618448 0.         0.         0.         0.         0.         0.         0.02653121 0.01554375 0.06053004 0.18438997 0.         0.         0.         0.03302732 0.         0.21745276 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
