iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
280,0.06378230853741246,0.208241,0.0028710462250317076,0.5,0.5,0.015855742385744876,[0.         0.         0.         0.         0.25280542 0.02138619 0.         0.         0.22929904 0.         0.         0.03099354 0.         0.11181307 0.         0.         0.05872315 0.         0.         0.         0.04852283 0.         0.         0.         0.0166566  0.20508319 0.         0.         0.         0.         0.02471696],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.06378230853741246,0.208241,0.0028710462250317076,0.5,0.5,-0.003057328448908954,[0.         0.         0.         0.         0.25280542 0.02138619 0.         0.         0.22929904 0.         0.         0.03099354 0.         0.11181307 0.         0.         0.05872315 0.         0.         0.         0.04852283 0.         0.         0.         0.0166566  0.20508319 0.         0.         0.         0.         0.02471696],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.06378230853741246,0.208241,0.0028710462250317076,0.5,0.5,0.04598046610112874,[0.         0.         0.         0.         0.25280542 0.02138619 0.         0.         0.22929904 0.         0.         0.03099354 0.         0.11181307 0.         0.         0.05872315 0.         0.         0.         0.04852283 0.         0.         0.         0.0166566  0.20508319 0.         0.         0.         0.         0.02471696],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.06378230853741246,0.208241,0.0028710462250317076,0.5,0.5,0.08648775076643465,[0.         0.         0.         0.         0.25280542 0.02138619 0.         0.         0.22929904 0.         0.         0.03099354 0.         0.11181307 0.         0.         0.05872315 0.         0.         0.         0.04852283 0.         0.         0.         0.0166566  0.20508319 0.         0.         0.         0.         0.02471696],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.06378230853741246,0.208241,0.0028710462250317076,0.5,0.5,-0.005536380173049849,[0.         0.         0.         0.         0.25280542 0.02138619 0.         0.         0.22929904 0.         0.         0.03099354 0.         0.11181307 0.         0.         0.05872315 0.         0.         0.         0.04852283 0.         0.         0.         0.0166566  0.20508319 0.         0.         0.         0.         0.02471696],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.06378230853741246,0.208241,0.0028710462250317076,0.5,0.5,0.06220761682114898,[0.         0.         0.         0.         0.25280542 0.02138619 0.         0.         0.22929904 0.         0.         0.03099354 0.         0.11181307 0.         0.         0.05872315 0.         0.         0.         0.04852283 0.         0.         0.         0.0166566  0.20508319 0.         0.         0.         0.         0.02471696],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.06378230853741246,0.208241,0.0028710462250317076,0.5,0.5,-0.04808548913392677,[0.         0.         0.         0.         0.25280542 0.02138619 0.         0.         0.22929904 0.         0.         0.03099354 0.         0.11181307 0.         0.         0.05872315 0.         0.         0.         0.04852283 0.         0.         0.         0.0166566  0.20508319 0.         0.         0.         0.         0.02471696],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.06378230853741246,0.208241,0.0028710462250317076,0.5,0.5,0.014263837284455683,[0.         0.         0.         0.         0.25280542 0.02138619 0.         0.         0.22929904 0.         0.         0.03099354 0.         0.11181307 0.         0.         0.05872315 0.         0.         0.         0.04852283 0.         0.         0.         0.0166566  0.20508319 0.         0.         0.         0.         0.02471696],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.06378230853741246,0.208241,0.0028710462250317076,0.5,0.5,-0.0661856419978997,[0.         0.         0.         0.         0.25280542 0.02138619 0.         0.         0.22929904 0.         0.         0.03099354 0.         0.11181307 0.         0.         0.05872315 0.         0.         0.         0.04852283 0.         0.         0.         0.0166566  0.20508319 0.         0.         0.         0.         0.02471696],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.06378230853741246,0.208241,0.0028710462250317076,0.5,0.5,-0.03887019083970188,[0.         0.         0.         0.         0.25280542 0.02138619 0.         0.         0.22929904 0.         0.         0.03099354 0.         0.11181307 0.         0.         0.05872315 0.         0.         0.         0.04852283 0.         0.         0.         0.0166566  0.20508319 0.         0.         0.         0.         0.02471696],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.06378230853741246,0.208241,0.0028710462250317076,0.5,0.5,-0.09192071774662784,[0.         0.         0.         0.         0.25280542 0.02138619 0.         0.         0.22929904 0.         0.         0.03099354 0.         0.11181307 0.         0.         0.05872315 0.         0.         0.         0.04852283 0.         0.         0.         0.0166566  0.20508319 0.         0.         0.         0.         0.02471696],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.06378230853741246,0.208241,0.0028710462250317076,0.5,0.5,0.012736597361976108,[0.         0.         0.         0.         0.25280542 0.02138619 0.         0.         0.22929904 0.         0.         0.03099354 0.         0.11181307 0.         0.         0.05872315 0.         0.         0.         0.04852283 0.         0.         0.         0.0166566  0.20508319 0.         0.         0.         0.         0.02471696],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.06378230853741246,0.208241,0.0028710462250317076,0.5,0.5,-0.018250289019460096,[0.         0.         0.         0.         0.25280542 0.02138619 0.         0.         0.22929904 0.         0.         0.03099354 0.         0.11181307 0.         0.         0.05872315 0.         0.         0.         0.04852283 0.         0.         0.         0.0166566  0.20508319 0.         0.         0.         0.         0.02471696],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.06378230853741246,0.208241,0.0028710462250317076,0.5,0.5,0.009918111212549496,[0.         0.         0.         0.         0.25280542 0.02138619 0.         0.         0.22929904 0.         0.         0.03099354 0.         0.11181307 0.         0.         0.05872315 0.         0.         0.         0.04852283 0.         0.         0.         0.0166566  0.20508319 0.         0.         0.         0.         0.02471696],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.06378230853741246,0.208241,0.0028710462250317076,0.5,0.5,0.018376921588086622,[0.         0.         0.         0.         0.25280542 0.02138619 0.         0.         0.22929904 0.         0.         0.03099354 0.         0.11181307 0.         0.         0.05872315 0.         0.         0.         0.04852283 0.         0.         0.         0.0166566  0.20508319 0.         0.         0.         0.         0.02471696],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
430,0.06378230853741246,0.208241,0.0028710462250317076,0.5,0.5,0.01723476408775048,[0.         0.         0.         0.         0.25280542 0.02138619 0.         0.         0.22929904 0.         0.         0.03099354 0.         0.11181307 0.         0.         0.05872315 0.         0.         0.         0.04852283 0.         0.         0.         0.0166566  0.20508319 0.         0.         0.         0.         0.02471696],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
