iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
270,0.04472098243913574,0.192183,0.002728561912535945,0.20800000000000002,0.4139249158924335,0.01359135354964393,[0.         0.         0.         0.         0.05638408 0.         0.         0.         0.         0.         0.         0.03020935 0.         0.         0.         0.         0.         0.01832708 0.04092168 0.02697645 0.         0.         0.         0.         0.         0.12934536 0.02525614 0.55848568 0.         0.02872628 0.08536791],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
280,0.044517190292852546,0.19434,0.0032583368687038095,0.21200000000000002,0.40594817079320256,0.015389006730007095,[0.         0.         0.         0.01962596 0.09129092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01962596 0.         0.         0.         0.         0.01962596 0.         0.         0.         0.         0.19934184 0.03189764 0.48557093 0.05627391 0.03941422 0.03733265],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
290,0.04444171567454654,0.178697,0.003989416695634057,0.21600000000000003,0.3981251455111055,0.010909086439604745,[0.         0.         0.         0.         0.2674294  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02068317 0.02162413 0.02676435 0.         0.         0.         0.02968594 0.         0.         0.         0.23011097 0.03109141 0.32316937 0.         0.0241606  0.02528066],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
300,0.04444171567454654,0.178697,0.003989416695634057,0.22000000000000003,0.3904528777122722,0.021069574606957322,[0.         0.         0.         0.         0.2674294  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02068317 0.02162413 0.02676435 0.         0.         0.         0.02968594 0.         0.         0.         0.23011097 0.03109141 0.32316937 0.         0.0241606  0.02528066],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
310,0.04444171567454654,0.178697,0.003989416695634057,0.224,0.3829284621499548,0.0032632309421598794,[0.         0.         0.         0.         0.2674294  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02068317 0.02162413 0.02676435 0.         0.         0.         0.02968594 0.         0.         0.         0.23011097 0.03109141 0.32316937 0.         0.0241606  0.02528066],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
320,0.04444171567454654,0.178697,0.003989416695634057,0.228,0.3755490495644016,-0.002444772854964465,[0.         0.         0.         0.         0.2674294  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02068317 0.02162413 0.02676435 0.         0.         0.         0.02968594 0.         0.         0.         0.23011097 0.03109141 0.32316937 0.         0.0241606  0.02528066],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
330,0.04444171567454654,0.178697,0.003989416695634057,0.232,0.3683118456039322,0.007550584106873326,[0.         0.         0.         0.         0.2674294  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02068317 0.02162413 0.02676435 0.         0.         0.         0.02968594 0.         0.         0.         0.23011097 0.03109141 0.32316937 0.         0.0241606  0.02528066],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
340,0.04444171567454654,0.178697,0.003989416695634057,0.23600000000000002,0.3612141097668044,0.013639244606444055,[0.         0.         0.         0.         0.2674294  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02068317 0.02162413 0.02676435 0.         0.         0.         0.02968594 0.         0.         0.         0.23011097 0.03109141 0.32316937 0.         0.0241606  0.02528066],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
350,0.04444171567454654,0.178697,0.003989416695634057,0.24000000000000002,0.3542531543634719,-0.006911845126274424,[0.         0.         0.         0.         0.2674294  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02068317 0.02162413 0.02676435 0.         0.         0.         0.02968594 0.         0.         0.         0.23011097 0.03109141 0.32316937 0.         0.0241606  0.02528066],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
360,0.04140547673972811,0.165051,0.004076738698924642,0.24400000000000002,0.3474263434988409,-0.009803638340454777,[0.         0.         0.         0.         0.48113284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02142231 0.         0.         0.02038705 0.         0.03605835 0.03490159 0.         0.         0.08449451 0.02348551 0.21796766 0.0505796  0.         0.02957058],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
370,0.04140547673972811,0.165051,0.004076738698924642,0.24800000000000003,0.3407310920741399,-0.006650915576476122,[0.         0.         0.         0.         0.48113284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02142231 0.         0.         0.02038705 0.         0.03605835 0.03490159 0.         0.         0.08449451 0.02348551 0.21796766 0.0505796  0.         0.02957058],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
380,0.04140547673972811,0.165051,0.004076738698924642,0.252,0.33416486480802304,-0.003157962506262121,[0.         0.         0.         0.         0.48113284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02142231 0.         0.         0.02038705 0.         0.03605835 0.03490159 0.         0.         0.08449451 0.02348551 0.21796766 0.0505796  0.         0.02957058],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
390,0.04140547673972811,0.165051,0.004076738698924642,0.256,0.3277251752765399,0.002334003793779326,[0.         0.         0.         0.         0.48113284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02142231 0.         0.         0.02038705 0.         0.03605835 0.03490159 0.         0.         0.08449451 0.02348551 0.21796766 0.0505796  0.         0.02957058],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
400,0.04140547673972811,0.165051,0.004076738698924642,0.26,0.3214095849716039,0.00515187611848073,[0.         0.         0.         0.         0.48113284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02142231 0.         0.         0.02038705 0.         0.03605835 0.03490159 0.         0.         0.08449451 0.02348551 0.21796766 0.0505796  0.         0.02957058],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
410,0.04140547673972811,0.165051,0.004076738698924642,0.264,0.31521570237760627,0.013203468964147513,[0.         0.         0.         0.         0.48113284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02142231 0.         0.         0.02038705 0.         0.03605835 0.03490159 0.         0.         0.08449451 0.02348551 0.21796766 0.0505796  0.         0.02957058],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
420,0.04140547673972811,0.165051,0.004076738698924642,0.268,0.30914118206582436,0.008223565974291046,[0.         0.         0.         0.         0.48113284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02142231 0.         0.         0.02038705 0.         0.03605835 0.03490159 0.         0.         0.08449451 0.02348551 0.21796766 0.0505796  0.         0.02957058],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
