iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.0517493640963409,0.168059,0.003452878316022692,0.14,0.4751001082528382,0.051762737972856875,[0.         0.01540554 0.01540554 0.         0.43503721 0.         0.         0.         0.         0.04126365 0.         0.01540554 0.         0.02230583 0.         0.         0.02262735 0.         0.02178604 0.         0.         0.         0.         0.         0.         0.24424421 0.         0.16651911 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
110,0.045796977510809404,0.193689,0.004728027086978078,0.14400000000000002,0.4726793633180137,0.014405070875243089,[0.02045795 0.         0.         0.         0.10947366 0.         0.         0.02612541 0.         0.0315695  0.         0.         0.         0.02533447 0.         0.030991   0.         0.         0.02042119 0.03455769 0.         0.         0.         0.         0.         0.17565604 0.         0.5254131  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
120,0.045796977510809404,0.193689,0.004728027086978078,0.14800000000000002,0.4702709526385129,-0.01624767364753952,[0.02045795 0.         0.         0.         0.10947366 0.         0.         0.02612541 0.         0.0315695  0.         0.         0.         0.02533447 0.         0.030991   0.         0.         0.02042119 0.03455769 0.         0.         0.         0.         0.         0.17565604 0.         0.5254131  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
130,0.045796977510809404,0.193689,0.004728027086978078,0.15200000000000002,0.46787481336845205,-0.03740312234560779,[0.02045795 0.         0.         0.         0.10947366 0.         0.         0.02612541 0.         0.0315695  0.         0.         0.         0.02533447 0.         0.030991   0.         0.         0.02042119 0.03455769 0.         0.         0.         0.         0.         0.17565604 0.         0.5254131  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
140,0.045796977510809404,0.193689,0.004728027086978078,0.156,0.465490882982162,0.03558064039108979,[0.02045795 0.         0.         0.         0.10947366 0.         0.         0.02612541 0.         0.0315695  0.         0.         0.         0.02533447 0.         0.030991   0.         0.         0.02042119 0.03455769 0.         0.         0.         0.         0.         0.17565604 0.         0.5254131  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
150,0.04568767524706518,0.201308,0.004450601959055368,0.16,0.4631190992725562,-0.022048848197033667,[0.04512701 0.         0.         0.         0.46066758 0.         0.         0.02403413 0.         0.         0.02382239 0.01881008 0.         0.02091358 0.         0.         0.02336002 0.         0.02056988 0.         0.         0.         0.         0.         0.         0.12687277 0.         0.23582255 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
160,0.04568767524706518,0.201308,0.004450601959055368,0.164,0.4607594003495075,-0.0675837389151059,[0.04512701 0.         0.         0.         0.46066758 0.         0.         0.02403413 0.         0.         0.02382239 0.01881008 0.         0.02091358 0.         0.         0.02336002 0.         0.02056988 0.         0.         0.         0.         0.         0.         0.12687277 0.         0.23582255 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
170,0.04568767524706518,0.201308,0.004450601959055368,0.168,0.4584117246382335,-0.015738233244450235,[0.04512701 0.         0.         0.         0.46066758 0.         0.         0.02403413 0.         0.         0.02382239 0.01881008 0.         0.02091358 0.         0.         0.02336002 0.         0.02056988 0.         0.         0.         0.         0.         0.         0.12687277 0.         0.23582255 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
180,0.044393994546817105,0.177321,0.002481474318410856,0.17200000000000001,0.45607601087768934,0.02756095910358775,[0.         0.         0.         0.         0.08402018 0.         0.         0.03300271 0.         0.02099496 0.03431107 0.         0.         0.0372258  0.         0.         0.         0.         0.02067359 0.         0.         0.         0.         0.01835248 0.         0.6288054  0.         0.10426134 0.         0.01835248 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
190,0.044393994546817105,0.177321,0.002481474318410856,0.176,0.4537521981189695,-0.02535492084052262,[0.         0.         0.         0.         0.08402018 0.         0.         0.03300271 0.         0.02099496 0.03431107 0.         0.         0.0372258  0.         0.         0.         0.         0.02067359 0.         0.         0.         0.         0.01835248 0.         0.6288054  0.         0.10426134 0.         0.01835248 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
200,0.044393994546817105,0.177321,0.002481474318410856,0.18,0.45144022572371717,-0.023179611138340304,[0.         0.         0.         0.         0.08402018 0.         0.         0.03300271 0.         0.02099496 0.03431107 0.         0.         0.0372258  0.         0.         0.         0.         0.02067359 0.         0.         0.         0.         0.01835248 0.         0.6288054  0.         0.10426134 0.         0.01835248 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
210,0.044393994546817105,0.177321,0.002481474318410856,0.184,0.4491400333625419,-0.004667325740657623,[0.         0.         0.         0.         0.08402018 0.         0.         0.03300271 0.         0.02099496 0.03431107 0.         0.         0.0372258  0.         0.         0.         0.         0.02067359 0.         0.         0.         0.         0.01835248 0.         0.6288054  0.         0.10426134 0.         0.01835248 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
220,0.044393994546817105,0.177321,0.002481474318410856,0.188,0.4468515610134456,0.02351286697408343,[0.         0.         0.         0.         0.08402018 0.         0.         0.03300271 0.         0.02099496 0.03431107 0.         0.         0.0372258  0.         0.         0.         0.         0.02067359 0.         0.         0.         0.         0.01835248 0.         0.6288054  0.         0.10426134 0.         0.01835248 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
230,0.04249981446772305,0.200165,0.004796920431720012,0.192,0.44457474896025606,-0.07800927663518041,[0.02066579 0.         0.         0.         0.25765438 0.         0.         0.026307   0.07898016 0.         0.         0.01817351 0.         0.02626441 0.         0.         0.         0.         0.         0.         0.01817351 0.02776453 0.         0.         0.         0.20101863 0.         0.32499809 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
240,0.04249981446772305,0.200165,0.004796920431720012,0.196,0.4423095377910688,-0.05716578151841877,[0.02066579 0.         0.         0.         0.25765438 0.         0.         0.026307   0.07898016 0.         0.         0.01817351 0.         0.02626441 0.         0.         0.         0.         0.         0.         0.01817351 0.02776453 0.         0.         0.         0.20101863 0.         0.32499809 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
250,0.04249981446772305,0.200165,0.004796920431720012,0.2,0.4400558683966967,0.017123521141913293,[0.02066579 0.         0.         0.         0.25765438 0.         0.         0.026307   0.07898016 0.         0.         0.01817351 0.         0.02626441 0.         0.         0.         0.         0.         0.         0.01817351 0.02776453 0.         0.         0.         0.20101863 0.         0.32499809 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
260,0.04249981446772305,0.200165,0.004796920431720012,0.20400000000000001,0.4378136819691277,-0.02281799302779666,[0.02066579 0.         0.         0.         0.25765438 0.         0.         0.026307   0.07898016 0.         0.         0.01817351 0.         0.02626441 0.         0.         0.         0.         0.         0.         0.01817351 0.02776453 0.         0.         0.         0.20101863 0.         0.32499809 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
270,0.04249981446772305,0.200165,0.004796920431720012,0.20800000000000002,0.43558291999999,-0.005880047630915622,[0.02066579 0.         0.         0.         0.25765438 0.         0.         0.026307   0.07898016 0.         0.         0.01817351 0.         0.02626441 0.         0.         0.         0.         0.         0.         0.01817351 0.02776453 0.         0.         0.         0.20101863 0.         0.32499809 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
280,0.04249981446772305,0.200165,0.004796920431720012,0.21200000000000002,0.43336352427902564,0.06045986502798153,[0.02066579 0.         0.         0.         0.25765438 0.         0.         0.026307   0.07898016 0.         0.         0.01817351 0.         0.02626441 0.         0.         0.         0.         0.         0.         0.01817351 0.02776453 0.         0.         0.         0.20101863 0.         0.32499809 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
290,0.04249981446772305,0.200165,0.004796920431720012,0.21600000000000003,0.4311554368925714,-0.0225711843597827,[0.02066579 0.         0.         0.         0.25765438 0.         0.         0.026307   0.07898016 0.         0.         0.01817351 0.         0.02626441 0.         0.         0.         0.         0.         0.         0.01817351 0.02776453 0.         0.         0.         0.20101863 0.         0.32499809 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
300,0.04249981446772305,0.200165,0.004796920431720012,0.22000000000000003,0.42895860022204746,0.006062356929343576,[0.02066579 0.         0.         0.         0.25765438 0.         0.         0.026307   0.07898016 0.         0.         0.01817351 0.         0.02626441 0.         0.         0.         0.         0.         0.         0.01817351 0.02776453 0.         0.         0.         0.20101863 0.         0.32499809 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
310,0.04249981446772305,0.200165,0.004796920431720012,0.224,0.42677295694245404,-0.11726353175318942,[0.02066579 0.         0.         0.         0.25765438 0.         0.         0.026307   0.07898016 0.         0.         0.01817351 0.         0.02626441 0.         0.         0.         0.         0.         0.         0.01817351 0.02776453 0.         0.         0.         0.20101863 0.         0.32499809 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
320,0.04249981446772305,0.200165,0.004796920431720012,0.228,0.4245984500208755,0.047007864038911405,[0.02066579 0.         0.         0.         0.25765438 0.         0.         0.026307   0.07898016 0.         0.         0.01817351 0.         0.02626441 0.         0.         0.         0.         0.         0.         0.01817351 0.02776453 0.         0.         0.         0.20101863 0.         0.32499809 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
330,0.04249981446772305,0.200165,0.004796920431720012,0.232,0.42243502271499206,-0.011623362481796776,[0.02066579 0.         0.         0.         0.25765438 0.         0.         0.026307   0.07898016 0.         0.         0.01817351 0.         0.02626441 0.         0.         0.         0.         0.         0.         0.01817351 0.02776453 0.         0.         0.         0.20101863 0.         0.32499809 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
340,0.04249981446772305,0.200165,0.004796920431720012,0.23600000000000002,0.4202826185715992,-0.019663614642854856,[0.02066579 0.         0.         0.         0.25765438 0.         0.         0.026307   0.07898016 0.         0.         0.01817351 0.         0.02626441 0.         0.         0.         0.         0.         0.         0.01817351 0.02776453 0.         0.         0.         0.20101863 0.         0.32499809 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
350,0.04249981446772305,0.200165,0.004796920431720012,0.24000000000000002,0.4181411814251346,-0.04946388372008464,[0.02066579 0.         0.         0.         0.25765438 0.         0.         0.026307   0.07898016 0.         0.         0.01817351 0.         0.02626441 0.         0.         0.         0.         0.         0.         0.01817351 0.02776453 0.         0.         0.         0.20101863 0.         0.32499809 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
360,0.04249981446772305,0.200165,0.004796920431720012,0.24400000000000002,0.41601065539621246,0.03667465120210271,[0.02066579 0.         0.         0.         0.25765438 0.         0.         0.026307   0.07898016 0.         0.         0.01817351 0.         0.02626441 0.         0.         0.         0.         0.         0.         0.01817351 0.02776453 0.         0.         0.         0.20101863 0.         0.32499809 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
370,0.04249981446772305,0.200165,0.004796920431720012,0.24800000000000003,0.4138909848901652,-0.016296622744771422,[0.02066579 0.         0.         0.         0.25765438 0.         0.         0.026307   0.07898016 0.         0.         0.01817351 0.         0.02626441 0.         0.         0.         0.         0.         0.         0.01817351 0.02776453 0.         0.         0.         0.20101863 0.         0.32499809 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
380,0.04249981446772305,0.200165,0.004796920431720012,0.252,0.4117821145955931,0.016110518812154258,[0.02066579 0.         0.         0.         0.25765438 0.         0.         0.026307   0.07898016 0.         0.         0.01817351 0.         0.02626441 0.         0.         0.         0.         0.         0.         0.01817351 0.02776453 0.         0.         0.         0.20101863 0.         0.32499809 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
390,0.04249981446772305,0.200165,0.004796920431720012,0.256,0.40968398948292084,0.04657267651254227,[0.02066579 0.         0.         0.         0.25765438 0.         0.         0.026307   0.07898016 0.         0.         0.01817351 0.         0.02626441 0.         0.         0.         0.         0.         0.         0.01817351 0.02776453 0.         0.         0.         0.20101863 0.         0.32499809 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
400,0.04249981446772305,0.200165,0.004796920431720012,0.26,0.40759655480296136,0.0020464931508065256,[0.02066579 0.         0.         0.         0.25765438 0.         0.         0.026307   0.07898016 0.         0.         0.01817351 0.         0.02626441 0.         0.         0.         0.         0.         0.         0.01817351 0.02776453 0.         0.         0.         0.20101863 0.         0.32499809 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
410,0.04249981446772305,0.200165,0.004796920431720012,0.264,0.4055197560854875,-0.03386948246866555,[0.02066579 0.         0.         0.         0.25765438 0.         0.         0.026307   0.07898016 0.         0.         0.01817351 0.         0.02626441 0.         0.         0.         0.         0.         0.         0.01817351 0.02776453 0.         0.         0.         0.20101863 0.         0.32499809 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
