iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.04584118700001751,0.193816,0.0034581055040754007,0.14,0.8486239003628652,0.037295419048716444,[0.         0.07272097 0.         0.03760091 0.03026325 0.         0.         0.         0.         0.         0.0450419  0.         0.         0.         0.02618194 0.04645375 0.         0.         0.03523479 0.         0.         0.         0.         0.         0.         0.289162   0.         0.39777582 0.         0.         0.01956468],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
110,0.04584118700001751,0.193816,0.0034581055040754007,0.14400000000000002,0.8436504332487491,0.04037914539671651,[0.         0.07272097 0.         0.03760091 0.03026325 0.         0.         0.         0.         0.         0.0450419  0.         0.         0.         0.02618194 0.04645375 0.         0.         0.03523479 0.         0.         0.         0.         0.         0.         0.289162   0.         0.39777582 0.         0.         0.01956468],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
120,0.04584118700001751,0.193816,0.0034581055040754007,0.14800000000000002,0.8387061137642541,0.014162071014630096,[0.         0.07272097 0.         0.03760091 0.03026325 0.         0.         0.         0.         0.         0.0450419  0.         0.         0.         0.02618194 0.04645375 0.         0.         0.03523479 0.         0.         0.         0.         0.         0.         0.289162   0.         0.39777582 0.         0.         0.01956468],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
130,0.04584118700001751,0.193816,0.0034581055040754007,0.15200000000000002,0.83379077108603,0.0793446643139372,[0.         0.07272097 0.         0.03760091 0.03026325 0.         0.         0.         0.         0.         0.0450419  0.         0.         0.         0.02618194 0.04645375 0.         0.         0.03523479 0.         0.         0.         0.         0.         0.         0.289162   0.         0.39777582 0.         0.         0.01956468],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
140,0.04584118700001751,0.193816,0.0034581055040754007,0.156,0.828904235391859,0.00661164474532116,[0.         0.07272097 0.         0.03760091 0.03026325 0.         0.         0.         0.         0.         0.0450419  0.         0.         0.         0.02618194 0.04645375 0.         0.         0.03523479 0.         0.         0.         0.         0.         0.         0.289162   0.         0.39777582 0.         0.         0.01956468],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
150,0.04584118700001751,0.193816,0.0034581055040754007,0.16,0.8240463378547874,0.055991923898074496,[0.         0.07272097 0.         0.03760091 0.03026325 0.         0.         0.         0.         0.         0.0450419  0.         0.         0.         0.02618194 0.04645375 0.         0.         0.03523479 0.         0.         0.         0.         0.         0.         0.289162   0.         0.39777582 0.         0.         0.01956468],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
160,0.04584118700001751,0.193816,0.0034581055040754007,0.164,0.8192169106372932,-0.024547041575324037,[0.         0.07272097 0.         0.03760091 0.03026325 0.         0.         0.         0.         0.         0.0450419  0.         0.         0.         0.02618194 0.04645375 0.         0.         0.03523479 0.         0.         0.         0.         0.         0.         0.289162   0.         0.39777582 0.         0.         0.01956468],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
170,0.04584118700001751,0.193816,0.0034581055040754007,0.168,0.8144157868854872,-0.1471845999559485,[0.         0.07272097 0.         0.03760091 0.03026325 0.         0.         0.         0.         0.         0.0450419  0.         0.         0.         0.02618194 0.04645375 0.         0.         0.03523479 0.         0.         0.         0.         0.         0.         0.289162   0.         0.39777582 0.         0.         0.01956468],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
180,0.04584118700001751,0.193816,0.0034581055040754007,0.17200000000000001,0.8096428007233489,-0.15017126751136997,[0.         0.07272097 0.         0.03760091 0.03026325 0.         0.         0.         0.         0.         0.0450419  0.         0.         0.         0.02618194 0.04645375 0.         0.         0.03523479 0.         0.         0.         0.         0.         0.         0.289162   0.         0.39777582 0.         0.         0.01956468],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
190,0.04584118700001751,0.193816,0.0034581055040754007,0.176,0.8048977872469943,0.05189572079946306,[0.         0.07272097 0.         0.03760091 0.03026325 0.         0.         0.         0.         0.         0.0450419  0.         0.         0.         0.02618194 0.04645375 0.         0.         0.03523479 0.         0.         0.         0.         0.         0.         0.289162   0.         0.39777582 0.         0.         0.01956468],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
200,0.04584118700001751,0.193816,0.0034581055040754007,0.18,0.80018058251898,-0.05700535307563321,[0.         0.07272097 0.         0.03760091 0.03026325 0.         0.         0.         0.         0.         0.0450419  0.         0.         0.         0.02618194 0.04645375 0.         0.         0.03523479 0.         0.         0.         0.         0.         0.         0.289162   0.         0.39777582 0.         0.         0.01956468],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
210,0.04584118700001751,0.193816,0.0034581055040754007,0.184,0.7954910235626383,-0.006582658668120725,[0.         0.07272097 0.         0.03760091 0.03026325 0.         0.         0.         0.         0.         0.0450419  0.         0.         0.         0.02618194 0.04645375 0.         0.         0.03523479 0.         0.         0.         0.         0.         0.         0.289162   0.         0.39777582 0.         0.         0.01956468],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
220,0.04584118700001751,0.193816,0.0034581055040754007,0.188,0.7908289483564468,-0.0047138523564609095,[0.         0.07272097 0.         0.03760091 0.03026325 0.         0.         0.         0.         0.         0.0450419  0.         0.         0.         0.02618194 0.04645375 0.         0.         0.03523479 0.         0.         0.         0.         0.         0.         0.289162   0.         0.39777582 0.         0.         0.01956468],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
230,0.04584118700001751,0.193816,0.0034581055040754007,0.192,0.7861941958284306,-0.08942866424174212,[0.         0.07272097 0.         0.03760091 0.03026325 0.         0.         0.         0.         0.         0.0450419  0.         0.         0.         0.02618194 0.04645375 0.         0.         0.03523479 0.         0.         0.         0.         0.         0.         0.289162   0.         0.39777582 0.         0.         0.01956468],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
240,0.04584118700001751,0.193816,0.0034581055040754007,0.196,0.7815866058505976,-0.042221309378522295,[0.         0.07272097 0.         0.03760091 0.03026325 0.         0.         0.         0.         0.         0.0450419  0.         0.         0.         0.02618194 0.04645375 0.         0.         0.03523479 0.         0.         0.         0.         0.         0.         0.289162   0.         0.39777582 0.         0.         0.01956468],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
250,0.04584118700001751,0.193816,0.0034581055040754007,0.2,0.7770060192334055,0.0035016735594847965,[0.         0.07272097 0.         0.03760091 0.03026325 0.         0.         0.         0.         0.         0.0450419  0.         0.         0.         0.02618194 0.04645375 0.         0.         0.03523479 0.         0.         0.         0.         0.         0.         0.289162   0.         0.39777582 0.         0.         0.01956468],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
260,0.04584118700001751,0.193816,0.0034581055040754007,0.20400000000000001,0.7724522777202627,-0.07166229583718929,[0.         0.07272097 0.         0.03760091 0.03026325 0.         0.         0.         0.         0.         0.0450419  0.         0.         0.         0.02618194 0.04645375 0.         0.         0.03523479 0.         0.         0.         0.         0.         0.         0.289162   0.         0.39777582 0.         0.         0.01956468],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
270,0.04584118700001751,0.193816,0.0034581055040754007,0.20800000000000002,0.7679252239820602,-0.02607032325703483,[0.         0.07272097 0.         0.03760091 0.03026325 0.         0.         0.         0.         0.         0.0450419  0.         0.         0.         0.02618194 0.04645375 0.         0.         0.03523479 0.         0.         0.         0.         0.         0.         0.289162   0.         0.39777582 0.         0.         0.01956468],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
280,0.04584118700001751,0.193816,0.0034581055040754007,0.21200000000000002,0.7634247016117359,-0.042206684945271675,[0.         0.07272097 0.         0.03760091 0.03026325 0.         0.         0.         0.         0.         0.0450419  0.         0.         0.         0.02618194 0.04645375 0.         0.         0.03523479 0.         0.         0.         0.         0.         0.         0.289162   0.         0.39777582 0.         0.         0.01956468],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
290,0.042939758701697486,0.171304,0.004089667234849508,0.21600000000000003,0.758950555118871,-0.035374683933516796,[0.         0.05514704 0.         0.01595473 0.46113025 0.02758151 0.         0.         0.         0.         0.02971403 0.         0.         0.         0.         0.03840985 0.03344191 0.         0.01595473 0.         0.         0.         0.         0.         0.         0.         0.         0.30671123 0.01595473 0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
300,0.042939758701697486,0.171304,0.004089667234849508,0.22000000000000003,0.754502629924318,0.05891269015081341,[0.         0.05514704 0.         0.01595473 0.46113025 0.02758151 0.         0.         0.         0.         0.02971403 0.         0.         0.         0.         0.03840985 0.03344191 0.         0.01595473 0.         0.         0.         0.         0.         0.         0.         0.         0.30671123 0.01595473 0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
310,0.042939758701697486,0.171304,0.004089667234849508,0.224,0.7500807723548599,0.03944289743831114,[0.         0.05514704 0.         0.01595473 0.46113025 0.02758151 0.         0.         0.         0.         0.02971403 0.         0.         0.         0.         0.03840985 0.03344191 0.         0.01595473 0.         0.         0.         0.         0.         0.         0.         0.         0.30671123 0.01595473 0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
320,0.042939758701697486,0.171304,0.004089667234849508,0.228,0.7456848296379008,0.07558671139175296,[0.         0.05514704 0.         0.01595473 0.46113025 0.02758151 0.         0.         0.         0.         0.02971403 0.         0.         0.         0.         0.03840985 0.03344191 0.         0.01595473 0.         0.         0.         0.         0.         0.         0.         0.         0.30671123 0.01595473 0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
330,0.042939758701697486,0.171304,0.004089667234849508,0.232,0.7413146498961878,0.12993926420938223,[0.         0.05514704 0.         0.01595473 0.46113025 0.02758151 0.         0.         0.         0.         0.02971403 0.         0.         0.         0.         0.03840985 0.03344191 0.         0.01595473 0.         0.         0.         0.         0.         0.         0.         0.         0.30671123 0.01595473 0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
340,0.042939758701697486,0.171304,0.004089667234849508,0.23600000000000002,0.7369700821425638,0.02530974460751679,[0.         0.05514704 0.         0.01595473 0.46113025 0.02758151 0.         0.         0.         0.         0.02971403 0.         0.         0.         0.         0.03840985 0.03344191 0.         0.01595473 0.         0.         0.         0.         0.         0.         0.         0.         0.30671123 0.01595473 0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
350,0.042939758701697486,0.171304,0.004089667234849508,0.24000000000000002,0.7326509762747511,0.01902017358031395,[0.         0.05514704 0.         0.01595473 0.46113025 0.02758151 0.         0.         0.         0.         0.02971403 0.         0.         0.         0.         0.03840985 0.03344191 0.         0.01595473 0.         0.         0.         0.         0.         0.         0.         0.         0.30671123 0.01595473 0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
360,0.042939758701697486,0.171304,0.004089667234849508,0.24400000000000002,0.7283571830701648,-0.0030797681056167043,[0.         0.05514704 0.         0.01595473 0.46113025 0.02758151 0.         0.         0.         0.         0.02971403 0.         0.         0.         0.         0.03840985 0.03344191 0.         0.01595473 0.         0.         0.         0.         0.         0.         0.         0.         0.30671123 0.01595473 0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
370,0.042939758701697486,0.171304,0.004089667234849508,0.24800000000000003,0.7240885541807586,-0.042482992717233325,[0.         0.05514704 0.         0.01595473 0.46113025 0.02758151 0.         0.         0.         0.         0.02971403 0.         0.         0.         0.         0.03840985 0.03344191 0.         0.01595473 0.         0.         0.         0.         0.         0.         0.         0.         0.30671123 0.01595473 0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
380,0.041780619957180944,0.193527,0.004074827758408511,0.252,0.7198449421278975,-0.023727513741145713,[0.         0.         0.         0.         0.38273038 0.01349767 0.         0.         0.13905911 0.         0.02812704 0.         0.         0.01616576 0.         0.02190044 0.01921676 0.         0.01392552 0.         0.         0.         0.         0.         0.         0.15520163 0.         0.2101757  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
390,0.041780619957180944,0.193527,0.004074827758408511,0.256,0.7156262002972644,-0.06722062585925592,[0.         0.         0.         0.         0.38273038 0.01349767 0.         0.         0.13905911 0.         0.02812704 0.         0.         0.01616576 0.         0.02190044 0.01921676 0.         0.01392552 0.         0.         0.         0.         0.         0.         0.15520163 0.         0.2101757  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
400,0.041780619957180944,0.193527,0.004074827758408511,0.26,0.7114321829337936,-0.09601427641504111,[0.         0.         0.         0.         0.38273038 0.01349767 0.         0.         0.13905911 0.         0.02812704 0.         0.         0.01616576 0.         0.02190044 0.01921676 0.         0.01392552 0.         0.         0.         0.         0.         0.         0.15520163 0.         0.2101757  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
410,0.041780619957180944,0.193527,0.004074827758408511,0.264,0.7072627451366351,-0.03312610625189388,[0.         0.         0.         0.         0.38273038 0.01349767 0.         0.         0.13905911 0.         0.02812704 0.         0.         0.01616576 0.         0.02190044 0.01921676 0.         0.01392552 0.         0.         0.         0.         0.         0.         0.15520163 0.         0.2101757  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
