iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.07228503503469795,0.19762,0.004419900247518263,0.5,0.5,-0.027760479159888874,[0.         0.         0.         0.03942777 0.28321145 0.         0.         0.         0.         0.04884609 0.04974893 0.08843085 0.         0.         0.07977512 0.27268062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05008231 0.         0.05482909 0.         0.         0.03296775],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07228503503469795,0.19762,0.004419900247518263,0.5,0.5,0.029204445526122825,[0.         0.         0.         0.03942777 0.28321145 0.         0.         0.         0.         0.04884609 0.04974893 0.08843085 0.         0.         0.07977512 0.27268062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05008231 0.         0.05482909 0.         0.         0.03296775],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07228503503469795,0.19762,0.004419900247518263,0.5,0.5,-0.034222031445184035,[0.         0.         0.         0.03942777 0.28321145 0.         0.         0.         0.         0.04884609 0.04974893 0.08843085 0.         0.         0.07977512 0.27268062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05008231 0.         0.05482909 0.         0.         0.03296775],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07228503503469795,0.19762,0.004419900247518263,0.5,0.5,-0.000697463756212892,[0.         0.         0.         0.03942777 0.28321145 0.         0.         0.         0.         0.04884609 0.04974893 0.08843085 0.         0.         0.07977512 0.27268062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05008231 0.         0.05482909 0.         0.         0.03296775],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07228503503469795,0.19762,0.004419900247518263,0.5,0.5,-0.009567222759355355,[0.         0.         0.         0.03942777 0.28321145 0.         0.         0.         0.         0.04884609 0.04974893 0.08843085 0.         0.         0.07977512 0.27268062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05008231 0.         0.05482909 0.         0.         0.03296775],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07228503503469795,0.19762,0.004419900247518263,0.5,0.5,0.011366816840672124,[0.         0.         0.         0.03942777 0.28321145 0.         0.         0.         0.         0.04884609 0.04974893 0.08843085 0.         0.         0.07977512 0.27268062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05008231 0.         0.05482909 0.         0.         0.03296775],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.07228503503469795,0.19762,0.004419900247518263,0.5,0.5,0.005453978251101408,[0.         0.         0.         0.03942777 0.28321145 0.         0.         0.         0.         0.04884609 0.04974893 0.08843085 0.         0.         0.07977512 0.27268062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05008231 0.         0.05482909 0.         0.         0.03296775],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.07228503503469795,0.19762,0.004419900247518263,0.5,0.5,-0.10549965410272322,[0.         0.         0.         0.03942777 0.28321145 0.         0.         0.         0.         0.04884609 0.04974893 0.08843085 0.         0.         0.07977512 0.27268062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05008231 0.         0.05482909 0.         0.         0.03296775],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.07228503503469795,0.19762,0.004419900247518263,0.5,0.5,-0.0011592660919592984,[0.         0.         0.         0.03942777 0.28321145 0.         0.         0.         0.         0.04884609 0.04974893 0.08843085 0.         0.         0.07977512 0.27268062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05008231 0.         0.05482909 0.         0.         0.03296775],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.07228503503469795,0.19762,0.004419900247518263,0.5,0.5,0.036111834956585064,[0.         0.         0.         0.03942777 0.28321145 0.         0.         0.         0.         0.04884609 0.04974893 0.08843085 0.         0.         0.07977512 0.27268062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05008231 0.         0.05482909 0.         0.         0.03296775],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.07228503503469795,0.19762,0.004419900247518263,0.5,0.5,0.09080837395141311,[0.         0.         0.         0.03942777 0.28321145 0.         0.         0.         0.         0.04884609 0.04974893 0.08843085 0.         0.         0.07977512 0.27268062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05008231 0.         0.05482909 0.         0.         0.03296775],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.07228503503469795,0.19762,0.004419900247518263,0.5,0.5,-0.06957061807470886,[0.         0.         0.         0.03942777 0.28321145 0.         0.         0.         0.         0.04884609 0.04974893 0.08843085 0.         0.         0.07977512 0.27268062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05008231 0.         0.05482909 0.         0.         0.03296775],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.07228503503469795,0.19762,0.004419900247518263,0.5,0.5,-0.00783045963485018,[0.         0.         0.         0.03942777 0.28321145 0.         0.         0.         0.         0.04884609 0.04974893 0.08843085 0.         0.         0.07977512 0.27268062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05008231 0.         0.05482909 0.         0.         0.03296775],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.07228503503469795,0.19762,0.004419900247518263,0.5,0.5,-0.03994151023747444,[0.         0.         0.         0.03942777 0.28321145 0.         0.         0.         0.         0.04884609 0.04974893 0.08843085 0.         0.         0.07977512 0.27268062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05008231 0.         0.05482909 0.         0.         0.03296775],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.07228503503469795,0.19762,0.004419900247518263,0.5,0.5,-0.0006814832711755906,[0.         0.         0.         0.03942777 0.28321145 0.         0.         0.         0.         0.04884609 0.04974893 0.08843085 0.         0.         0.07977512 0.27268062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05008231 0.         0.05482909 0.         0.         0.03296775],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.07228503503469795,0.19762,0.004419900247518263,0.5,0.5,0.005610822579750567,[0.         0.         0.         0.03942777 0.28321145 0.         0.         0.         0.         0.04884609 0.04974893 0.08843085 0.         0.         0.07977512 0.27268062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05008231 0.         0.05482909 0.         0.         0.03296775],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.07228503503469795,0.19762,0.004419900247518263,0.5,0.5,-0.025054400239410465,[0.         0.         0.         0.03942777 0.28321145 0.         0.         0.         0.         0.04884609 0.04974893 0.08843085 0.         0.         0.07977512 0.27268062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05008231 0.         0.05482909 0.         0.         0.03296775],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.07228503503469795,0.19762,0.004419900247518263,0.5,0.5,-0.014140839059463709,[0.         0.         0.         0.03942777 0.28321145 0.         0.         0.         0.         0.04884609 0.04974893 0.08843085 0.         0.         0.07977512 0.27268062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05008231 0.         0.05482909 0.         0.         0.03296775],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.07228503503469795,0.19762,0.004419900247518263,0.5,0.5,-0.002948685461636156,[0.         0.         0.         0.03942777 0.28321145 0.         0.         0.         0.         0.04884609 0.04974893 0.08843085 0.         0.         0.07977512 0.27268062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05008231 0.         0.05482909 0.         0.         0.03296775],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.07228503503469795,0.19762,0.004419900247518263,0.5,0.5,-0.013700146814791606,[0.         0.         0.         0.03942777 0.28321145 0.         0.         0.         0.         0.04884609 0.04974893 0.08843085 0.         0.         0.07977512 0.27268062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05008231 0.         0.05482909 0.         0.         0.03296775],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.07228503503469795,0.19762,0.004419900247518263,0.5,0.5,0.011327169002991055,[0.         0.         0.         0.03942777 0.28321145 0.         0.         0.         0.         0.04884609 0.04974893 0.08843085 0.         0.         0.07977512 0.27268062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05008231 0.         0.05482909 0.         0.         0.03296775],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.07228503503469795,0.19762,0.004419900247518263,0.5,0.5,-0.01732738214401387,[0.         0.         0.         0.03942777 0.28321145 0.         0.         0.         0.         0.04884609 0.04974893 0.08843085 0.         0.         0.07977512 0.27268062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05008231 0.         0.05482909 0.         0.         0.03296775],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.07228503503469795,0.19762,0.004419900247518263,0.5,0.5,-0.01954150444649773,[0.         0.         0.         0.03942777 0.28321145 0.         0.         0.         0.         0.04884609 0.04974893 0.08843085 0.         0.         0.07977512 0.27268062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05008231 0.         0.05482909 0.         0.         0.03296775],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.07228503503469795,0.19762,0.004419900247518263,0.5,0.5,0.009043300045086125,[0.         0.         0.         0.03942777 0.28321145 0.         0.         0.         0.         0.04884609 0.04974893 0.08843085 0.         0.         0.07977512 0.27268062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05008231 0.         0.05482909 0.         0.         0.03296775],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.07228503503469795,0.19762,0.004419900247518263,0.5,0.5,0.13192464472807203,[0.         0.         0.         0.03942777 0.28321145 0.         0.         0.         0.         0.04884609 0.04974893 0.08843085 0.         0.         0.07977512 0.27268062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05008231 0.         0.05482909 0.         0.         0.03296775],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.07228503503469795,0.19762,0.004419900247518263,0.5,0.5,-0.056292151581346095,[0.         0.         0.         0.03942777 0.28321145 0.         0.         0.         0.         0.04884609 0.04974893 0.08843085 0.         0.         0.07977512 0.27268062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05008231 0.         0.05482909 0.         0.         0.03296775],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.07228503503469795,0.19762,0.004419900247518263,0.5,0.5,-0.036664914102944444,[0.         0.         0.         0.03942777 0.28321145 0.         0.         0.         0.         0.04884609 0.04974893 0.08843085 0.         0.         0.07977512 0.27268062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05008231 0.         0.05482909 0.         0.         0.03296775],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.07228503503469795,0.19762,0.004419900247518263,0.5,0.5,0.027491133451043127,[0.         0.         0.         0.03942777 0.28321145 0.         0.         0.         0.         0.04884609 0.04974893 0.08843085 0.         0.         0.07977512 0.27268062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05008231 0.         0.05482909 0.         0.         0.03296775],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.07228503503469795,0.19762,0.004419900247518263,0.5,0.5,-0.04493247098445921,[0.         0.         0.         0.03942777 0.28321145 0.         0.         0.         0.         0.04884609 0.04974893 0.08843085 0.         0.         0.07977512 0.27268062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05008231 0.         0.05482909 0.         0.         0.03296775],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.07228503503469795,0.19762,0.004419900247518263,0.5,0.5,0.01838240078560238,[0.         0.         0.         0.03942777 0.28321145 0.         0.         0.         0.         0.04884609 0.04974893 0.08843085 0.         0.         0.07977512 0.27268062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05008231 0.         0.05482909 0.         0.         0.03296775],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.07228503503469795,0.19762,0.004419900247518263,0.5,0.5,0.07578251899043352,[0.         0.         0.         0.03942777 0.28321145 0.         0.         0.         0.         0.04884609 0.04974893 0.08843085 0.         0.         0.07977512 0.27268062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05008231 0.         0.05482909 0.         0.         0.03296775],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.07228503503469795,0.19762,0.004419900247518263,0.5,0.5,-0.10531124421754393,[0.         0.         0.         0.03942777 0.28321145 0.         0.         0.         0.         0.04884609 0.04974893 0.08843085 0.         0.         0.07977512 0.27268062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05008231 0.         0.05482909 0.         0.         0.03296775],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.07228503503469795,0.19762,0.004419900247518263,0.5,0.5,-0.038097994724498076,[0.         0.         0.         0.03942777 0.28321145 0.         0.         0.         0.         0.04884609 0.04974893 0.08843085 0.         0.         0.07977512 0.27268062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05008231 0.         0.05482909 0.         0.         0.03296775],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
430,0.07228503503469795,0.19762,0.004419900247518263,0.5,0.5,-0.02357920391996341,[0.         0.         0.         0.03942777 0.28321145 0.         0.         0.         0.         0.04884609 0.04974893 0.08843085 0.         0.         0.07977512 0.27268062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05008231 0.         0.05482909 0.         0.         0.03296775],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
