iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
12000,0.015943479796401844,0.181029,0.0031468003725524953,0.14800000000000002,0.554225208209486,-0.022986093291885886,[0.         0.         0.         0.         0.75183908 0.         0.         0.02876266 0.         0.         0.04573593 0.         0.         0.         0.0231487  0.         0.01612618 0.         0.         0.         0.         0.01997718 0.         0.         0.         0.05693602 0.         0.02283856 0.02400327 0.01063242 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,varying_lambda
13000,0.015943479796401844,0.181029,0.0031468003725524953,0.152,0.5435447368396396,-0.021581837317889794,[0.         0.         0.         0.         0.75183908 0.         0.         0.02876266 0.         0.         0.04573593 0.         0.         0.         0.0231487  0.         0.01612618 0.         0.         0.         0.         0.01997718 0.         0.         0.         0.05693602 0.         0.02283856 0.02400327 0.01063242 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,varying_lambda
14000,0.01494361509637834,0.194739,0.004342367537341823,0.156,0.5330700887831185,-0.012932380988033785,[0.         0.         0.         0.         0.76365091 0.         0.         0.02820943 0.03946443 0.         0.01232435 0.         0.         0.         0.01640205 0.         0.01305911 0.         0.         0.         0.         0.         0.         0.02190789 0.         0.03978078 0.         0.03837349 0.02682756 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,varying_lambda
15000,0.01494361509637834,0.194739,0.004342367537341823,0.16,0.5227972976198237,-0.02804277504837384,[0.         0.         0.         0.         0.76365091 0.         0.         0.02820943 0.03946443 0.         0.01232435 0.         0.         0.         0.01640205 0.         0.01305911 0.         0.         0.         0.         0.         0.         0.02190789 0.         0.03978078 0.         0.03837349 0.02682756 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,varying_lambda
16000,0.01494361509637834,0.194739,0.004342367537341823,0.164,0.5127224733665192,0.003377573529267117,[0.         0.         0.         0.         0.76365091 0.         0.         0.02820943 0.03946443 0.         0.01232435 0.         0.         0.         0.01640205 0.         0.01305911 0.         0.         0.         0.         0.         0.         0.02190789 0.         0.03978078 0.         0.03837349 0.02682756 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,varying_lambda
17000,0.014155400122130228,0.193831,0.003841715199345389,0.16799999999999998,0.5028418010038177,-0.012910302994234242,[0.         0.         0.         0.         0.74205552 0.02019136 0.         0.02721964 0.01966728 0.         0.         0.         0.         0.         0.         0.         0.0226246  0.         0.         0.         0.         0.02095801 0.         0.02363929 0.         0.04068031 0.         0.05389039 0.         0.         0.02907359],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,varying_lambda
18000,0.013903098431986588,0.172546,0.00453778456420951,0.172,0.4931515390315523,0.005979088101852436,[0.         0.         0.         0.         0.75704486 0.         0.         0.02843113 0.         0.         0.02208361 0.         0.         0.         0.         0.02435746 0.02057462 0.         0.         0.02181262 0.         0.03061819 0.         0.0198906  0.         0.0429409  0.         0.03224599 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,varying_lambda
19000,0.013903098431986588,0.172546,0.00453778456420951,0.176,0.48364801805198804,0.001092528443733226,[0.         0.         0.         0.         0.75704486 0.         0.         0.02843113 0.         0.         0.02208361 0.         0.         0.         0.         0.02435746 0.02057462 0.         0.         0.02181262 0.         0.03061819 0.         0.0198906  0.         0.0429409  0.         0.03224599 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,varying_lambda
20000,0.012213048974151569,0.195951,0.004476881034334497,0.18,0.4743276393803366,0.005621965272030265,[0.         0.         0.         0.         0.75237945 0.         0.         0.02041099 0.         0.         0.         0.         0.         0.01800296 0.02580079 0.02464539 0.02784815 0.         0.         0.         0.         0.         0.         0.         0.         0.04255628 0.01800296 0.04512772 0.02522531 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,varying_lambda
21000,0.012213048974151569,0.195951,0.004476881034334497,0.184,0.4651868736820473,0.010242151036291577,[0.         0.         0.         0.         0.75237945 0.         0.         0.02041099 0.         0.         0.         0.         0.         0.01800296 0.02580079 0.02464539 0.02784815 0.         0.         0.         0.         0.         0.         0.         0.         0.04255628 0.01800296 0.04512772 0.02522531 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,varying_lambda
22000,0.012213048974151569,0.195951,0.004476881034334497,0.188,0.4562222596363586,-0.0013965046157227506,[0.         0.         0.         0.         0.75237945 0.         0.         0.02041099 0.         0.         0.         0.         0.         0.01800296 0.02580079 0.02464539 0.02784815 0.         0.         0.         0.         0.         0.         0.         0.         0.04255628 0.01800296 0.04512772 0.02522531 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,varying_lambda
23000,0.012213048974151569,0.195951,0.004476881034334497,0.192,0.44743040262560535,0.002016953577538244,[0.         0.         0.         0.         0.75237945 0.         0.         0.02041099 0.         0.         0.         0.         0.         0.01800296 0.02580079 0.02464539 0.02784815 0.         0.         0.         0.         0.         0.         0.         0.         0.04255628 0.01800296 0.04512772 0.02522531 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,varying_lambda
24000,0.012213048974151569,0.195951,0.004476881034334497,0.196,0.438807973449783,-0.0011216933584831004,[0.         0.         0.         0.         0.75237945 0.         0.         0.02041099 0.         0.         0.         0.         0.         0.01800296 0.02580079 0.02464539 0.02784815 0.         0.         0.         0.         0.         0.         0.         0.         0.04255628 0.01800296 0.04512772 0.02522531 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,varying_lambda
25000,0.012213048974151569,0.195951,0.004476881034334497,0.2,0.430351707065885,0.01192458382008537,[0.         0.         0.         0.         0.75237945 0.         0.         0.02041099 0.         0.         0.         0.         0.         0.01800296 0.02580079 0.02464539 0.02784815 0.         0.         0.         0.         0.         0.         0.         0.         0.04255628 0.01800296 0.04512772 0.02522531 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,varying_lambda
26000,0.012213048974151569,0.195951,0.004476881034334497,0.20400000000000001,0.4220584013515329,-0.019207831087724756,[0.         0.         0.         0.         0.75237945 0.         0.         0.02041099 0.         0.         0.         0.         0.         0.01800296 0.02580079 0.02464539 0.02784815 0.         0.         0.         0.         0.         0.         0.         0.         0.04255628 0.01800296 0.04512772 0.02522531 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,varying_lambda
27000,0.012213048974151569,0.195951,0.004476881034334497,0.20800000000000002,0.4139249158924335,-0.009673197140611158,[0.         0.         0.         0.         0.75237945 0.         0.         0.02041099 0.         0.         0.         0.         0.         0.01800296 0.02580079 0.02464539 0.02784815 0.         0.         0.         0.         0.         0.         0.         0.         0.04255628 0.01800296 0.04512772 0.02522531 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,varying_lambda
28000,0.012213048974151569,0.195951,0.004476881034334497,0.212,0.40594817079320256,-0.012350954765200782,[0.         0.         0.         0.         0.75237945 0.         0.         0.02041099 0.         0.         0.         0.         0.         0.01800296 0.02580079 0.02464539 0.02784815 0.         0.         0.         0.         0.         0.         0.         0.         0.04255628 0.01800296 0.04512772 0.02522531 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,varying_lambda
29000,0.012213048974151569,0.195951,0.004476881034334497,0.216,0.3981251455111055,-0.00195647351197071,[0.         0.         0.         0.         0.75237945 0.         0.         0.02041099 0.         0.         0.         0.         0.         0.01800296 0.02580079 0.02464539 0.02784815 0.         0.         0.         0.         0.         0.         0.         0.         0.04255628 0.01800296 0.04512772 0.02522531 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,varying_lambda
30000,0.012213048974151569,0.195951,0.004476881034334497,0.22,0.3904528777122722,-0.012718520663199782,[0.         0.         0.         0.         0.75237945 0.         0.         0.02041099 0.         0.         0.         0.         0.         0.01800296 0.02580079 0.02464539 0.02784815 0.         0.         0.         0.         0.         0.         0.         0.         0.04255628 0.01800296 0.04512772 0.02522531 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,varying_lambda
31000,0.012213048974151569,0.195951,0.004476881034334497,0.224,0.3829284621499548,-0.0018265773446366602,[0.         0.         0.         0.         0.75237945 0.         0.         0.02041099 0.         0.         0.         0.         0.         0.01800296 0.02580079 0.02464539 0.02784815 0.         0.         0.         0.         0.         0.         0.         0.         0.04255628 0.01800296 0.04512772 0.02522531 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,varying_lambda
32000,0.011500062781888828,0.155918,0.0042048137469034,0.228,0.3755490495644016,0.011901532683790612,[0.         0.         0.02556727 0.01943897 0.74689653 0.         0.         0.02340507 0.         0.         0.03516539 0.         0.         0.         0.         0.01773072 0.02337733 0.         0.         0.         0.         0.         0.         0.         0.         0.03951365 0.         0.045401   0.02350408 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,varying_lambda
33000,0.011500062781888828,0.155918,0.0042048137469034,0.232,0.3683118456039322,-0.0026463488829620513,[0.         0.         0.02556727 0.01943897 0.74689653 0.         0.         0.02340507 0.         0.         0.03516539 0.         0.         0.         0.         0.01773072 0.02337733 0.         0.         0.         0.         0.         0.         0.         0.         0.03951365 0.         0.045401   0.02350408 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,varying_lambda
34000,0.011500062781888828,0.155918,0.0042048137469034,0.236,0.3612141097668044,0.013256595354345597,[0.         0.         0.02556727 0.01943897 0.74689653 0.         0.         0.02340507 0.         0.         0.03516539 0.         0.         0.         0.         0.01773072 0.02337733 0.         0.         0.         0.         0.         0.         0.         0.         0.03951365 0.         0.045401   0.02350408 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,varying_lambda
35000,0.011500062781888828,0.155918,0.0042048137469034,0.24,0.3542531543634719,-0.006352181532743663,[0.         0.         0.02556727 0.01943897 0.74689653 0.         0.         0.02340507 0.         0.         0.03516539 0.         0.         0.         0.         0.01773072 0.02337733 0.         0.         0.         0.         0.         0.         0.         0.         0.03951365 0.         0.045401   0.02350408 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,varying_lambda
36000,0.011500062781888828,0.155918,0.0042048137469034,0.244,0.3474263434988409,-0.004642370508156529,[0.         0.         0.02556727 0.01943897 0.74689653 0.         0.         0.02340507 0.         0.         0.03516539 0.         0.         0.         0.         0.01773072 0.02337733 0.         0.         0.         0.         0.         0.         0.         0.         0.03951365 0.         0.045401   0.02350408 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,varying_lambda
37000,0.011500062781888828,0.155918,0.0042048137469034,0.248,0.3407310920741399,-0.01917950649849559,[0.         0.         0.02556727 0.01943897 0.74689653 0.         0.         0.02340507 0.         0.         0.03516539 0.         0.         0.         0.         0.01773072 0.02337733 0.         0.         0.         0.         0.         0.         0.         0.         0.03951365 0.         0.045401   0.02350408 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,varying_lambda
38000,0.011500062781888828,0.155918,0.0042048137469034,0.252,0.33416486480802304,-0.005250643231784051,[0.         0.         0.02556727 0.01943897 0.74689653 0.         0.         0.02340507 0.         0.         0.03516539 0.         0.         0.         0.         0.01773072 0.02337733 0.         0.         0.         0.         0.         0.         0.         0.         0.03951365 0.         0.045401   0.02350408 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,varying_lambda
39000,0.011500062781888828,0.155918,0.0042048137469034,0.256,0.3277251752765399,-0.007344198671842995,[0.         0.         0.02556727 0.01943897 0.74689653 0.         0.         0.02340507 0.         0.         0.03516539 0.         0.         0.         0.         0.01773072 0.02337733 0.         0.         0.         0.         0.         0.         0.         0.         0.03951365 0.         0.045401   0.02350408 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,varying_lambda
40000,0.011500062781888828,0.155918,0.0042048137469034,0.26,0.3214095849716039,-0.0014996575800524114,[0.         0.         0.02556727 0.01943897 0.74689653 0.         0.         0.02340507 0.         0.         0.03516539 0.         0.         0.         0.         0.01773072 0.02337733 0.         0.         0.         0.         0.         0.         0.         0.         0.03951365 0.         0.045401   0.02350408 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,varying_lambda
41000,0.011500062781888828,0.155918,0.0042048137469034,0.264,0.31521570237760627,0.009461956300511559,[0.         0.         0.02556727 0.01943897 0.74689653 0.         0.         0.02340507 0.         0.         0.03516539 0.         0.         0.         0.         0.01773072 0.02337733 0.         0.         0.         0.         0.         0.         0.         0.         0.03951365 0.         0.045401   0.02350408 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,varying_lambda
