iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.052618569879655894,0.186019,0.0028118394735391354,0.18,0.5,-0.047436777829104715,[0.         0.         0.0198238  0.         0.12306073 0.         0.         0.         0.         0.         0.         0.0421039  0.         0.         0.02629504 0.         0.         0.         0.05560141 0.         0.         0.0310244  0.         0.         0.         0.05103286 0.         0.5902232  0.         0.01132471 0.04950994],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.052618569879655894,0.186019,0.0028118394735391354,0.188,0.5,-0.049529936450144724,[0.         0.         0.0198238  0.         0.12306073 0.         0.         0.         0.         0.         0.         0.0421039  0.         0.         0.02629504 0.         0.         0.         0.05560141 0.         0.         0.0310244  0.         0.         0.         0.05103286 0.         0.5902232  0.         0.01132471 0.04950994],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.052618569879655894,0.186019,0.0028118394735391354,0.196,0.5,-0.12198600040259498,[0.         0.         0.0198238  0.         0.12306073 0.         0.         0.         0.         0.         0.         0.0421039  0.         0.         0.02629504 0.         0.         0.         0.05560141 0.         0.         0.0310244  0.         0.         0.         0.05103286 0.         0.5902232  0.         0.01132471 0.04950994],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.05138802479012829,0.183378,0.004126651856335533,0.20400000000000001,0.5,-0.03037682655447728,[0.02107725 0.         0.         0.         0.05979418 0.         0.02426741 0.         0.13381817 0.         0.         0.02174244 0.         0.         0.         0.         0.         0.         0.03253311 0.         0.         0.02926883 0.         0.         0.         0.17711836 0.02019155 0.48018869 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.05138802479012829,0.183378,0.004126651856335533,0.21200000000000002,0.5,-0.08628723730747669,[0.02107725 0.         0.         0.         0.05979418 0.         0.02426741 0.         0.13381817 0.         0.         0.02174244 0.         0.         0.         0.         0.         0.         0.03253311 0.         0.         0.02926883 0.         0.         0.         0.17711836 0.02019155 0.48018869 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.05138802479012829,0.183378,0.004126651856335533,0.22000000000000003,0.5,-0.025945016831798836,[0.02107725 0.         0.         0.         0.05979418 0.         0.02426741 0.         0.13381817 0.         0.         0.02174244 0.         0.         0.         0.         0.         0.         0.03253311 0.         0.         0.02926883 0.         0.         0.         0.17711836 0.02019155 0.48018869 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.05138802479012829,0.183378,0.004126651856335533,0.228,0.5,0.05219475053367317,[0.02107725 0.         0.         0.         0.05979418 0.         0.02426741 0.         0.13381817 0.         0.         0.02174244 0.         0.         0.         0.         0.         0.         0.03253311 0.         0.         0.02926883 0.         0.         0.         0.17711836 0.02019155 0.48018869 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.05138802479012829,0.183378,0.004126651856335533,0.23600000000000002,0.5,0.04372353179760079,[0.02107725 0.         0.         0.         0.05979418 0.         0.02426741 0.         0.13381817 0.         0.         0.02174244 0.         0.         0.         0.         0.         0.         0.03253311 0.         0.         0.02926883 0.         0.         0.         0.17711836 0.02019155 0.48018869 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.05138802479012829,0.183378,0.004126651856335533,0.24400000000000002,0.5,0.0026419325590230636,[0.02107725 0.         0.         0.         0.05979418 0.         0.02426741 0.         0.13381817 0.         0.         0.02174244 0.         0.         0.         0.         0.         0.         0.03253311 0.         0.         0.02926883 0.         0.         0.         0.17711836 0.02019155 0.48018869 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.05138802479012829,0.183378,0.004126651856335533,0.252,0.5,-0.006635210290925188,[0.02107725 0.         0.         0.         0.05979418 0.         0.02426741 0.         0.13381817 0.         0.         0.02174244 0.         0.         0.         0.         0.         0.         0.03253311 0.         0.         0.02926883 0.         0.         0.         0.17711836 0.02019155 0.48018869 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.05138802479012829,0.183378,0.004126651856335533,0.26,0.5,-0.02841420264895307,[0.02107725 0.         0.         0.         0.05979418 0.         0.02426741 0.         0.13381817 0.         0.         0.02174244 0.         0.         0.         0.         0.         0.         0.03253311 0.         0.         0.02926883 0.         0.         0.         0.17711836 0.02019155 0.48018869 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.05138802479012829,0.183378,0.004126651856335533,0.268,0.5,0.03832579648196874,[0.02107725 0.         0.         0.         0.05979418 0.         0.02426741 0.         0.13381817 0.         0.         0.02174244 0.         0.         0.         0.         0.         0.         0.03253311 0.         0.         0.02926883 0.         0.         0.         0.17711836 0.02019155 0.48018869 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.04592076768802631,0.167887,0.004844988345670575,0.276,0.5,-0.0637645682652855,[0.02480601 0.         0.         0.         0.09771761 0.         0.02070999 0.         0.         0.         0.02999757 0.         0.         0.         0.         0.         0.         0.03326056 0.03550209 0.         0.         0.         0.08793136 0.         0.         0.04936045 0.         0.58281529 0.         0.         0.03789907],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.04592076768802631,0.167887,0.004844988345670575,0.28400000000000003,0.5,0.03835341421919606,[0.02480601 0.         0.         0.         0.09771761 0.         0.02070999 0.         0.         0.         0.02999757 0.         0.         0.         0.         0.         0.         0.03326056 0.03550209 0.         0.         0.         0.08793136 0.         0.         0.04936045 0.         0.58281529 0.         0.         0.03789907],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.04592076768802631,0.167887,0.004844988345670575,0.29200000000000004,0.5,-0.03536888049700011,[0.02480601 0.         0.         0.         0.09771761 0.         0.02070999 0.         0.         0.         0.02999757 0.         0.         0.         0.         0.         0.         0.03326056 0.03550209 0.         0.         0.         0.08793136 0.         0.         0.04936045 0.         0.58281529 0.         0.         0.03789907],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.04480596748021159,0.190175,0.004491168764846501,0.30000000000000004,0.5,0.018851398598736427,[0.         0.         0.         0.         0.10578373 0.         0.         0.         0.         0.         0.03434973 0.03197278 0.         0.         0.         0.         0.         0.035894   0.03518095 0.         0.         0.03198127 0.         0.         0.         0.06002289 0.         0.57207111 0.04559452 0.         0.04714903],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.04480596748021159,0.190175,0.004491168764846501,0.30800000000000005,0.5,0.06235601058473919,[0.         0.         0.         0.         0.10578373 0.         0.         0.         0.         0.         0.03434973 0.03197278 0.         0.         0.         0.         0.         0.035894   0.03518095 0.         0.         0.03198127 0.         0.         0.         0.06002289 0.         0.57207111 0.04559452 0.         0.04714903],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.04480596748021159,0.190175,0.004491168764846501,0.316,0.5,0.050000944320042776,[0.         0.         0.         0.         0.10578373 0.         0.         0.         0.         0.         0.03434973 0.03197278 0.         0.         0.         0.         0.         0.035894   0.03518095 0.         0.         0.03198127 0.         0.         0.         0.06002289 0.         0.57207111 0.04559452 0.         0.04714903],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.03671598217209419,0.180972,0.004256544836158771,0.324,0.5,-0.003541677458750818,[0.         0.         0.         0.         0.02451953 0.         0.02710375 0.         0.         0.         0.         0.01573245 0.         0.         0.         0.02194742 0.         0.03685515 0.04186436 0.         0.         0.         0.07010819 0.         0.         0.04713657 0.         0.66907033 0.         0.         0.04566226],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.03671598217209419,0.180972,0.004256544836158771,0.332,0.5,0.029473558498200103,[0.         0.         0.         0.         0.02451953 0.         0.02710375 0.         0.         0.         0.         0.01573245 0.         0.         0.         0.02194742 0.         0.03685515 0.04186436 0.         0.         0.         0.07010819 0.         0.         0.04713657 0.         0.66907033 0.         0.         0.04566226],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.03671598217209419,0.180972,0.004256544836158771,0.34,0.5,-0.050056580266209676,[0.         0.         0.         0.         0.02451953 0.         0.02710375 0.         0.         0.         0.         0.01573245 0.         0.         0.         0.02194742 0.         0.03685515 0.04186436 0.         0.         0.         0.07010819 0.         0.         0.04713657 0.         0.66907033 0.         0.         0.04566226],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
310,0.03671598217209419,0.180972,0.004256544836158771,0.348,0.5,-0.009755513105400775,[0.         0.         0.         0.         0.02451953 0.         0.02710375 0.         0.         0.         0.         0.01573245 0.         0.         0.         0.02194742 0.         0.03685515 0.04186436 0.         0.         0.         0.07010819 0.         0.         0.04713657 0.         0.66907033 0.         0.         0.04566226],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
320,0.03671598217209419,0.180972,0.004256544836158771,0.356,0.5,-0.03428909397370657,[0.         0.         0.         0.         0.02451953 0.         0.02710375 0.         0.         0.         0.         0.01573245 0.         0.         0.         0.02194742 0.         0.03685515 0.04186436 0.         0.         0.         0.07010819 0.         0.         0.04713657 0.         0.66907033 0.         0.         0.04566226],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
330,0.03671598217209419,0.180972,0.004256544836158771,0.364,0.5,-0.041876623214876264,[0.         0.         0.         0.         0.02451953 0.         0.02710375 0.         0.         0.         0.         0.01573245 0.         0.         0.         0.02194742 0.         0.03685515 0.04186436 0.         0.         0.         0.07010819 0.         0.         0.04713657 0.         0.66907033 0.         0.         0.04566226],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
340,0.03671598217209419,0.180972,0.004256544836158771,0.372,0.5,-0.007705789084165553,[0.         0.         0.         0.         0.02451953 0.         0.02710375 0.         0.         0.         0.         0.01573245 0.         0.         0.         0.02194742 0.         0.03685515 0.04186436 0.         0.         0.         0.07010819 0.         0.         0.04713657 0.         0.66907033 0.         0.         0.04566226],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
350,0.03671598217209419,0.180972,0.004256544836158771,0.38,0.5,0.036974044089593885,[0.         0.         0.         0.         0.02451953 0.         0.02710375 0.         0.         0.         0.         0.01573245 0.         0.         0.         0.02194742 0.         0.03685515 0.04186436 0.         0.         0.         0.07010819 0.         0.         0.04713657 0.         0.66907033 0.         0.         0.04566226],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
360,0.03671598217209419,0.180972,0.004256544836158771,0.388,0.5,-0.045984961209699284,[0.         0.         0.         0.         0.02451953 0.         0.02710375 0.         0.         0.         0.         0.01573245 0.         0.         0.         0.02194742 0.         0.03685515 0.04186436 0.         0.         0.         0.07010819 0.         0.         0.04713657 0.         0.66907033 0.         0.         0.04566226],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
370,0.03671598217209419,0.180972,0.004256544836158771,0.396,0.5,-0.057613581468795874,[0.         0.         0.         0.         0.02451953 0.         0.02710375 0.         0.         0.         0.         0.01573245 0.         0.         0.         0.02194742 0.         0.03685515 0.04186436 0.         0.         0.         0.07010819 0.         0.         0.04713657 0.         0.66907033 0.         0.         0.04566226],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
380,0.03671598217209419,0.180972,0.004256544836158771,0.404,0.5,-0.03995033399012896,[0.         0.         0.         0.         0.02451953 0.         0.02710375 0.         0.         0.         0.         0.01573245 0.         0.         0.         0.02194742 0.         0.03685515 0.04186436 0.         0.         0.         0.07010819 0.         0.         0.04713657 0.         0.66907033 0.         0.         0.04566226],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
390,0.03671598217209419,0.180972,0.004256544836158771,0.41200000000000003,0.5,-0.017744452924607478,[0.         0.         0.         0.         0.02451953 0.         0.02710375 0.         0.         0.         0.         0.01573245 0.         0.         0.         0.02194742 0.         0.03685515 0.04186436 0.         0.         0.         0.07010819 0.         0.         0.04713657 0.         0.66907033 0.         0.         0.04566226],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
400,0.03671598217209419,0.180972,0.004256544836158771,0.42000000000000004,0.5,0.04323349387390887,[0.         0.         0.         0.         0.02451953 0.         0.02710375 0.         0.         0.         0.         0.01573245 0.         0.         0.         0.02194742 0.         0.03685515 0.04186436 0.         0.         0.         0.07010819 0.         0.         0.04713657 0.         0.66907033 0.         0.         0.04566226],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
410,0.03671598217209419,0.180972,0.004256544836158771,0.42800000000000005,0.5,0.02828375706890836,[0.         0.         0.         0.         0.02451953 0.         0.02710375 0.         0.         0.         0.         0.01573245 0.         0.         0.         0.02194742 0.         0.03685515 0.04186436 0.         0.         0.         0.07010819 0.         0.         0.04713657 0.         0.66907033 0.         0.         0.04566226],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
420,0.03671598217209419,0.180972,0.004256544836158771,0.43600000000000005,0.5,0.05112901831030954,[0.         0.         0.         0.         0.02451953 0.         0.02710375 0.         0.         0.         0.         0.01573245 0.         0.         0.         0.02194742 0.         0.03685515 0.04186436 0.         0.         0.         0.07010819 0.         0.         0.04713657 0.         0.66907033 0.         0.         0.04566226],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
