iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.07805050775608043,0.203728,0.002961241201540311,0.5,0.5,0.016109783201423554,[0.         0.         0.         0.         0.28766293 0.01485538 0.         0.         0.         0.03241789 0.         0.03801462 0.         0.         0.         0.         0.29541823 0.02950158 0.02878304 0.         0.18362934 0.         0.         0.         0.         0.         0.         0.         0.         0.02075284 0.06896415],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07805050775608043,0.203728,0.002961241201540311,0.5,0.5,-0.10477244388349999,[0.         0.         0.         0.         0.28766293 0.01485538 0.         0.         0.         0.03241789 0.         0.03801462 0.         0.         0.         0.         0.29541823 0.02950158 0.02878304 0.         0.18362934 0.         0.         0.         0.         0.         0.         0.         0.         0.02075284 0.06896415],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07805050775608043,0.203728,0.002961241201540311,0.5,0.5,0.004215194131881715,[0.         0.         0.         0.         0.28766293 0.01485538 0.         0.         0.         0.03241789 0.         0.03801462 0.         0.         0.         0.         0.29541823 0.02950158 0.02878304 0.         0.18362934 0.         0.         0.         0.         0.         0.         0.         0.         0.02075284 0.06896415],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07805050775608043,0.203728,0.002961241201540311,0.5,0.5,-0.013674611575052252,[0.         0.         0.         0.         0.28766293 0.01485538 0.         0.         0.         0.03241789 0.         0.03801462 0.         0.         0.         0.         0.29541823 0.02950158 0.02878304 0.         0.18362934 0.         0.         0.         0.         0.         0.         0.         0.         0.02075284 0.06896415],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07435877362345536,0.202557,0.003369718586193681,0.5,0.5,-0.11457137692705835,[0.         0.1929187  0.         0.         0.06012006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05475566 0.         0.05338211 0.         0.         0.         0.02797632 0.04084139 0.         0.         0.04219443 0.20778251 0.12305871 0.19697011 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07435877362345536,0.202557,0.003369718586193681,0.5,0.5,-0.025212516657530923,[0.         0.1929187  0.         0.         0.06012006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05475566 0.         0.05338211 0.         0.         0.         0.02797632 0.04084139 0.         0.         0.04219443 0.20778251 0.12305871 0.19697011 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.07435877362345536,0.202557,0.003369718586193681,0.5,0.5,0.0739086229013216,[0.         0.1929187  0.         0.         0.06012006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05475566 0.         0.05338211 0.         0.         0.         0.02797632 0.04084139 0.         0.         0.04219443 0.20778251 0.12305871 0.19697011 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.07298196217089505,0.19541,0.004841097178318965,0.5,0.5,-0.036636927635702386,[0.         0.         0.06752943 0.         0.16871264 0.         0.         0.         0.09917069 0.         0.         0.         0.         0.         0.         0.02126254 0.         0.         0.05378436 0.         0.         0.         0.         0.04423381 0.         0.17050915 0.10392909 0.0502259  0.         0.         0.22064239],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.07298196217089505,0.19541,0.004841097178318965,0.5,0.5,-0.0006652161209058632,[0.         0.         0.06752943 0.         0.16871264 0.         0.         0.         0.09917069 0.         0.         0.         0.         0.         0.         0.02126254 0.         0.         0.05378436 0.         0.         0.         0.         0.04423381 0.         0.17050915 0.10392909 0.0502259  0.         0.         0.22064239],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.07298196217089505,0.19541,0.004841097178318965,0.5,0.5,0.006986815281027132,[0.         0.         0.06752943 0.         0.16871264 0.         0.         0.         0.09917069 0.         0.         0.         0.         0.         0.         0.02126254 0.         0.         0.05378436 0.         0.         0.         0.         0.04423381 0.         0.17050915 0.10392909 0.0502259  0.         0.         0.22064239],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.07298196217089505,0.19541,0.004841097178318965,0.5,0.5,-0.02537099694650384,[0.         0.         0.06752943 0.         0.16871264 0.         0.         0.         0.09917069 0.         0.         0.         0.         0.         0.         0.02126254 0.         0.         0.05378436 0.         0.         0.         0.         0.04423381 0.         0.17050915 0.10392909 0.0502259  0.         0.         0.22064239],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.07298196217089505,0.19541,0.004841097178318965,0.5,0.5,-0.037363283931720136,[0.         0.         0.06752943 0.         0.16871264 0.         0.         0.         0.09917069 0.         0.         0.         0.         0.         0.         0.02126254 0.         0.         0.05378436 0.         0.         0.         0.         0.04423381 0.         0.17050915 0.10392909 0.0502259  0.         0.         0.22064239],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.07298196217089505,0.19541,0.004841097178318965,0.5,0.5,-0.011462610183639416,[0.         0.         0.06752943 0.         0.16871264 0.         0.         0.         0.09917069 0.         0.         0.         0.         0.         0.         0.02126254 0.         0.         0.05378436 0.         0.         0.         0.         0.04423381 0.         0.17050915 0.10392909 0.0502259  0.         0.         0.22064239],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.07298196217089505,0.19541,0.004841097178318965,0.5,0.5,0.01776653046026988,[0.         0.         0.06752943 0.         0.16871264 0.         0.         0.         0.09917069 0.         0.         0.         0.         0.         0.         0.02126254 0.         0.         0.05378436 0.         0.         0.         0.         0.04423381 0.         0.17050915 0.10392909 0.0502259  0.         0.         0.22064239],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.07298196217089505,0.19541,0.004841097178318965,0.5,0.5,-0.06991736263487057,[0.         0.         0.06752943 0.         0.16871264 0.         0.         0.         0.09917069 0.         0.         0.         0.         0.         0.         0.02126254 0.         0.         0.05378436 0.         0.         0.         0.         0.04423381 0.         0.17050915 0.10392909 0.0502259  0.         0.         0.22064239],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.07298196217089505,0.19541,0.004841097178318965,0.5,0.5,0.0728531774629584,[0.         0.         0.06752943 0.         0.16871264 0.         0.         0.         0.09917069 0.         0.         0.         0.         0.         0.         0.02126254 0.         0.         0.05378436 0.         0.         0.         0.         0.04423381 0.         0.17050915 0.10392909 0.0502259  0.         0.         0.22064239],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.07298196217089505,0.19541,0.004841097178318965,0.5,0.5,-0.024892784513193305,[0.         0.         0.06752943 0.         0.16871264 0.         0.         0.         0.09917069 0.         0.         0.         0.         0.         0.         0.02126254 0.         0.         0.05378436 0.         0.         0.         0.         0.04423381 0.         0.17050915 0.10392909 0.0502259  0.         0.         0.22064239],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.07298196217089505,0.19541,0.004841097178318965,0.5,0.5,0.029030556110876262,[0.         0.         0.06752943 0.         0.16871264 0.         0.         0.         0.09917069 0.         0.         0.         0.         0.         0.         0.02126254 0.         0.         0.05378436 0.         0.         0.         0.         0.04423381 0.         0.17050915 0.10392909 0.0502259  0.         0.         0.22064239],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.07298196217089505,0.19541,0.004841097178318965,0.5,0.5,-0.0704350073877294,[0.         0.         0.06752943 0.         0.16871264 0.         0.         0.         0.09917069 0.         0.         0.         0.         0.         0.         0.02126254 0.         0.         0.05378436 0.         0.         0.         0.         0.04423381 0.         0.17050915 0.10392909 0.0502259  0.         0.         0.22064239],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.07298196217089505,0.19541,0.004841097178318965,0.5,0.5,-0.0037165372237098052,[0.         0.         0.06752943 0.         0.16871264 0.         0.         0.         0.09917069 0.         0.         0.         0.         0.         0.         0.02126254 0.         0.         0.05378436 0.         0.         0.         0.         0.04423381 0.         0.17050915 0.10392909 0.0502259  0.         0.         0.22064239],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.07298196217089505,0.19541,0.004841097178318965,0.5,0.5,0.03913525249180457,[0.         0.         0.06752943 0.         0.16871264 0.         0.         0.         0.09917069 0.         0.         0.         0.         0.         0.         0.02126254 0.         0.         0.05378436 0.         0.         0.         0.         0.04423381 0.         0.17050915 0.10392909 0.0502259  0.         0.         0.22064239],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.07298196217089505,0.19541,0.004841097178318965,0.5,0.5,-0.008383442865320249,[0.         0.         0.06752943 0.         0.16871264 0.         0.         0.         0.09917069 0.         0.         0.         0.         0.         0.         0.02126254 0.         0.         0.05378436 0.         0.         0.         0.         0.04423381 0.         0.17050915 0.10392909 0.0502259  0.         0.         0.22064239],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.07298196217089505,0.19541,0.004841097178318965,0.5,0.5,-0.022386365236880614,[0.         0.         0.06752943 0.         0.16871264 0.         0.         0.         0.09917069 0.         0.         0.         0.         0.         0.         0.02126254 0.         0.         0.05378436 0.         0.         0.         0.         0.04423381 0.         0.17050915 0.10392909 0.0502259  0.         0.         0.22064239],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.07298196217089505,0.19541,0.004841097178318965,0.5,0.5,0.02210017356905979,[0.         0.         0.06752943 0.         0.16871264 0.         0.         0.         0.09917069 0.         0.         0.         0.         0.         0.         0.02126254 0.         0.         0.05378436 0.         0.         0.         0.         0.04423381 0.         0.17050915 0.10392909 0.0502259  0.         0.         0.22064239],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.07298196217089505,0.19541,0.004841097178318965,0.5,0.5,-0.0553542747142184,[0.         0.         0.06752943 0.         0.16871264 0.         0.         0.         0.09917069 0.         0.         0.         0.         0.         0.         0.02126254 0.         0.         0.05378436 0.         0.         0.         0.         0.04423381 0.         0.17050915 0.10392909 0.0502259  0.         0.         0.22064239],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.07298196217089505,0.19541,0.004841097178318965,0.5,0.5,-0.0786673287804554,[0.         0.         0.06752943 0.         0.16871264 0.         0.         0.         0.09917069 0.         0.         0.         0.         0.         0.         0.02126254 0.         0.         0.05378436 0.         0.         0.         0.         0.04423381 0.         0.17050915 0.10392909 0.0502259  0.         0.         0.22064239],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.07098945201223009,0.19495,0.004019492396459859,0.5,0.5,0.05691975041750735,[0.         0.03292782 0.         0.         0.2174246  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02302048 0.         0.         0.         0.         0.03214492 0.03927534 0.13713251 0.13434871 0.         0.         0.09563752 0.         0.20868244 0.         0.07940568 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.07098945201223009,0.19495,0.004019492396459859,0.5,0.5,-0.06524243225734055,[0.         0.03292782 0.         0.         0.2174246  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02302048 0.         0.         0.         0.         0.03214492 0.03927534 0.13713251 0.13434871 0.         0.         0.09563752 0.         0.20868244 0.         0.07940568 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.07098945201223009,0.19495,0.004019492396459859,0.5,0.5,0.07504033712374342,[0.         0.03292782 0.         0.         0.2174246  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02302048 0.         0.         0.         0.         0.03214492 0.03927534 0.13713251 0.13434871 0.         0.         0.09563752 0.         0.20868244 0.         0.07940568 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.07098945201223009,0.19495,0.004019492396459859,0.5,0.5,0.0059150991283315685,[0.         0.03292782 0.         0.         0.2174246  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02302048 0.         0.         0.         0.         0.03214492 0.03927534 0.13713251 0.13434871 0.         0.         0.09563752 0.         0.20868244 0.         0.07940568 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.07098945201223009,0.19495,0.004019492396459859,0.5,0.5,-0.08514261867849512,[0.         0.03292782 0.         0.         0.2174246  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02302048 0.         0.         0.         0.         0.03214492 0.03927534 0.13713251 0.13434871 0.         0.         0.09563752 0.         0.20868244 0.         0.07940568 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.07098945201223009,0.19495,0.004019492396459859,0.5,0.5,-0.07668913850608063,[0.         0.03292782 0.         0.         0.2174246  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02302048 0.         0.         0.         0.         0.03214492 0.03927534 0.13713251 0.13434871 0.         0.         0.09563752 0.         0.20868244 0.         0.07940568 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.07098945201223009,0.19495,0.004019492396459859,0.5,0.5,-0.08780217225538449,[0.         0.03292782 0.         0.         0.2174246  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02302048 0.         0.         0.         0.         0.03214492 0.03927534 0.13713251 0.13434871 0.         0.         0.09563752 0.         0.20868244 0.         0.07940568 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
430,0.07098945201223009,0.19495,0.004019492396459859,0.5,0.5,0.10478967816463061,[0.         0.03292782 0.         0.         0.2174246  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02302048 0.         0.         0.         0.         0.03214492 0.03927534 0.13713251 0.13434871 0.         0.         0.09563752 0.         0.20868244 0.         0.07940568 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
