iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
120,0.0386532217580415,0.192927,0.0032680289711742626,0.14800000000000002,0.554225208209486,-0.0007780397179570974,[0.         0.03066488 0.01968397 0.         0.6706409  0.03214673 0.         0.         0.         0.         0.04081421 0.         0.         0.         0.         0.         0.         0.02244528 0.04867806 0.         0.         0.02560688 0.         0.         0.         0.03279513 0.         0.07652396 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
130,0.0386532217580415,0.192927,0.0032680289711742626,0.15200000000000002,0.5435447368396396,-0.009583274048348012,[0.         0.03066488 0.01968397 0.         0.6706409  0.03214673 0.         0.         0.         0.         0.04081421 0.         0.         0.         0.         0.         0.         0.02244528 0.04867806 0.         0.         0.02560688 0.         0.         0.         0.03279513 0.         0.07652396 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
140,0.0386532217580415,0.192927,0.0032680289711742626,0.156,0.5330700887831185,0.0009467037365555541,[0.         0.03066488 0.01968397 0.         0.6706409  0.03214673 0.         0.         0.         0.         0.04081421 0.         0.         0.         0.         0.         0.         0.02244528 0.04867806 0.         0.         0.02560688 0.         0.         0.         0.03279513 0.         0.07652396 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
150,0.0386532217580415,0.192927,0.0032680289711742626,0.16,0.5227972976198237,-0.015273072014518257,[0.         0.03066488 0.01968397 0.         0.6706409  0.03214673 0.         0.         0.         0.         0.04081421 0.         0.         0.         0.         0.         0.         0.02244528 0.04867806 0.         0.         0.02560688 0.         0.         0.         0.03279513 0.         0.07652396 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
160,0.0386532217580415,0.192927,0.0032680289711742626,0.164,0.5127224733665192,-0.0018598988653541371,[0.         0.03066488 0.01968397 0.         0.6706409  0.03214673 0.         0.         0.         0.         0.04081421 0.         0.         0.         0.         0.         0.         0.02244528 0.04867806 0.         0.         0.02560688 0.         0.         0.         0.03279513 0.         0.07652396 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
170,0.0386532217580415,0.192927,0.0032680289711742626,0.168,0.5028418010038177,0.026123486499740507,[0.         0.03066488 0.01968397 0.         0.6706409  0.03214673 0.         0.         0.         0.         0.04081421 0.         0.         0.         0.         0.         0.         0.02244528 0.04867806 0.         0.         0.02560688 0.         0.         0.         0.03279513 0.         0.07652396 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
180,0.0386532217580415,0.192927,0.0032680289711742626,0.17200000000000001,0.4931515390315523,0.019737427379694777,[0.         0.03066488 0.01968397 0.         0.6706409  0.03214673 0.         0.         0.         0.         0.04081421 0.         0.         0.         0.         0.         0.         0.02244528 0.04867806 0.         0.         0.02560688 0.         0.         0.         0.03279513 0.         0.07652396 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
190,0.0386532217580415,0.192927,0.0032680289711742626,0.176,0.48364801805198804,-0.012516650057988542,[0.         0.03066488 0.01968397 0.         0.6706409  0.03214673 0.         0.         0.         0.         0.04081421 0.         0.         0.         0.         0.         0.         0.02244528 0.04867806 0.         0.         0.02560688 0.         0.         0.         0.03279513 0.         0.07652396 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
200,0.0386532217580415,0.192927,0.0032680289711742626,0.18,0.4743276393803366,0.018358651618539643,[0.         0.03066488 0.01968397 0.         0.6706409  0.03214673 0.         0.         0.         0.         0.04081421 0.         0.         0.         0.         0.         0.         0.02244528 0.04867806 0.         0.         0.02560688 0.         0.         0.         0.03279513 0.         0.07652396 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
210,0.0386532217580415,0.192927,0.0032680289711742626,0.184,0.4651868736820473,0.015620450116061016,[0.         0.03066488 0.01968397 0.         0.6706409  0.03214673 0.         0.         0.         0.         0.04081421 0.         0.         0.         0.         0.         0.         0.02244528 0.04867806 0.         0.         0.02560688 0.         0.         0.         0.03279513 0.         0.07652396 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
220,0.0386532217580415,0.192927,0.0032680289711742626,0.188,0.4562222596363586,-0.008403632008130097,[0.         0.03066488 0.01968397 0.         0.6706409  0.03214673 0.         0.         0.         0.         0.04081421 0.         0.         0.         0.         0.         0.         0.02244528 0.04867806 0.         0.         0.02560688 0.         0.         0.         0.03279513 0.         0.07652396 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
230,0.0386532217580415,0.192927,0.0032680289711742626,0.192,0.44743040262560535,-0.024317169056338326,[0.         0.03066488 0.01968397 0.         0.6706409  0.03214673 0.         0.         0.         0.         0.04081421 0.         0.         0.         0.         0.         0.         0.02244528 0.04867806 0.         0.         0.02560688 0.         0.         0.         0.03279513 0.         0.07652396 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
240,0.0386532217580415,0.192927,0.0032680289711742626,0.196,0.438807973449783,0.011832429874560992,[0.         0.03066488 0.01968397 0.         0.6706409  0.03214673 0.         0.         0.         0.         0.04081421 0.         0.         0.         0.         0.         0.         0.02244528 0.04867806 0.         0.         0.02560688 0.         0.         0.         0.03279513 0.         0.07652396 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
250,0.0386532217580415,0.192927,0.0032680289711742626,0.2,0.430351707065885,-0.002478185892344542,[0.         0.03066488 0.01968397 0.         0.6706409  0.03214673 0.         0.         0.         0.         0.04081421 0.         0.         0.         0.         0.         0.         0.02244528 0.04867806 0.         0.         0.02560688 0.         0.         0.         0.03279513 0.         0.07652396 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
260,0.0386532217580415,0.192927,0.0032680289711742626,0.20400000000000001,0.4220584013515329,-0.01959291306211686,[0.         0.03066488 0.01968397 0.         0.6706409  0.03214673 0.         0.         0.         0.         0.04081421 0.         0.         0.         0.         0.         0.         0.02244528 0.04867806 0.         0.         0.02560688 0.         0.         0.         0.03279513 0.         0.07652396 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
270,0.0386532217580415,0.192927,0.0032680289711742626,0.20800000000000002,0.4139249158924335,-0.018612456743127875,[0.         0.03066488 0.01968397 0.         0.6706409  0.03214673 0.         0.         0.         0.         0.04081421 0.         0.         0.         0.         0.         0.         0.02244528 0.04867806 0.         0.         0.02560688 0.         0.         0.         0.03279513 0.         0.07652396 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
280,0.0386532217580415,0.192927,0.0032680289711742626,0.21200000000000002,0.40594817079320256,-0.016072556688973234,[0.         0.03066488 0.01968397 0.         0.6706409  0.03214673 0.         0.         0.         0.         0.04081421 0.         0.         0.         0.         0.         0.         0.02244528 0.04867806 0.         0.         0.02560688 0.         0.         0.         0.03279513 0.         0.07652396 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
290,0.0386532217580415,0.192927,0.0032680289711742626,0.21600000000000003,0.3981251455111055,-0.00782293972000797,[0.         0.03066488 0.01968397 0.         0.6706409  0.03214673 0.         0.         0.         0.         0.04081421 0.         0.         0.         0.         0.         0.         0.02244528 0.04867806 0.         0.         0.02560688 0.         0.         0.         0.03279513 0.         0.07652396 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
300,0.0386532217580415,0.192927,0.0032680289711742626,0.22000000000000003,0.3904528777122722,0.012785356141318023,[0.         0.03066488 0.01968397 0.         0.6706409  0.03214673 0.         0.         0.         0.         0.04081421 0.         0.         0.         0.         0.         0.         0.02244528 0.04867806 0.         0.         0.02560688 0.         0.         0.         0.03279513 0.         0.07652396 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
310,0.0386532217580415,0.192927,0.0032680289711742626,0.224,0.3829284621499548,-0.002839528962437617,[0.         0.03066488 0.01968397 0.         0.6706409  0.03214673 0.         0.         0.         0.         0.04081421 0.         0.         0.         0.         0.         0.         0.02244528 0.04867806 0.         0.         0.02560688 0.         0.         0.         0.03279513 0.         0.07652396 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
320,0.0386532217580415,0.192927,0.0032680289711742626,0.228,0.3755490495644016,-0.004687974992984196,[0.         0.03066488 0.01968397 0.         0.6706409  0.03214673 0.         0.         0.         0.         0.04081421 0.         0.         0.         0.         0.         0.         0.02244528 0.04867806 0.         0.         0.02560688 0.         0.         0.         0.03279513 0.         0.07652396 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
330,0.0386532217580415,0.192927,0.0032680289711742626,0.232,0.3683118456039322,-0.0016400079431011206,[0.         0.03066488 0.01968397 0.         0.6706409  0.03214673 0.         0.         0.         0.         0.04081421 0.         0.         0.         0.         0.         0.         0.02244528 0.04867806 0.         0.         0.02560688 0.         0.         0.         0.03279513 0.         0.07652396 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
340,0.0386532217580415,0.192927,0.0032680289711742626,0.23600000000000002,0.3612141097668044,0.02141311171945634,[0.         0.03066488 0.01968397 0.         0.6706409  0.03214673 0.         0.         0.         0.         0.04081421 0.         0.         0.         0.         0.         0.         0.02244528 0.04867806 0.         0.         0.02560688 0.         0.         0.         0.03279513 0.         0.07652396 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
350,0.0386532217580415,0.192927,0.0032680289711742626,0.24000000000000002,0.3542531543634719,0.015525392610013398,[0.         0.03066488 0.01968397 0.         0.6706409  0.03214673 0.         0.         0.         0.         0.04081421 0.         0.         0.         0.         0.         0.         0.02244528 0.04867806 0.         0.         0.02560688 0.         0.         0.         0.03279513 0.         0.07652396 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
360,0.0386532217580415,0.192927,0.0032680289711742626,0.24400000000000002,0.3474263434988409,-0.011458179373576512,[0.         0.03066488 0.01968397 0.         0.6706409  0.03214673 0.         0.         0.         0.         0.04081421 0.         0.         0.         0.         0.         0.         0.02244528 0.04867806 0.         0.         0.02560688 0.         0.         0.         0.03279513 0.         0.07652396 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
370,0.0386532217580415,0.192927,0.0032680289711742626,0.24800000000000003,0.3407310920741399,-9.09098590625464e-05,[0.         0.03066488 0.01968397 0.         0.6706409  0.03214673 0.         0.         0.         0.         0.04081421 0.         0.         0.         0.         0.         0.         0.02244528 0.04867806 0.         0.         0.02560688 0.         0.         0.         0.03279513 0.         0.07652396 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
380,0.0386532217580415,0.192927,0.0032680289711742626,0.252,0.33416486480802304,-0.016879503480059656,[0.         0.03066488 0.01968397 0.         0.6706409  0.03214673 0.         0.         0.         0.         0.04081421 0.         0.         0.         0.         0.         0.         0.02244528 0.04867806 0.         0.         0.02560688 0.         0.         0.         0.03279513 0.         0.07652396 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
390,0.0386532217580415,0.192927,0.0032680289711742626,0.256,0.3277251752765399,-0.011476770160198583,[0.         0.03066488 0.01968397 0.         0.6706409  0.03214673 0.         0.         0.         0.         0.04081421 0.         0.         0.         0.         0.         0.         0.02244528 0.04867806 0.         0.         0.02560688 0.         0.         0.         0.03279513 0.         0.07652396 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
400,0.0386532217580415,0.192927,0.0032680289711742626,0.26,0.3214095849716039,0.024775863498924102,[0.         0.03066488 0.01968397 0.         0.6706409  0.03214673 0.         0.         0.         0.         0.04081421 0.         0.         0.         0.         0.         0.         0.02244528 0.04867806 0.         0.         0.02560688 0.         0.         0.         0.03279513 0.         0.07652396 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
410,0.0386532217580415,0.192927,0.0032680289711742626,0.264,0.31521570237760627,0.0006020448305656776,[0.         0.03066488 0.01968397 0.         0.6706409  0.03214673 0.         0.         0.         0.         0.04081421 0.         0.         0.         0.         0.         0.         0.02244528 0.04867806 0.         0.         0.02560688 0.         0.         0.         0.03279513 0.         0.07652396 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
