iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
240,0.04321049424790856,0.192224,0.005628092363754627,0.196,0.438807973449783,0.04508857963910105,[0.         0.         0.         0.0328165  0.1379077  0.         0.01807537 0.0364244  0.         0.         0.         0.         0.         0.04121919 0.         0.01807537 0.03585442 0.         0.         0.         0.         0.03420828 0.         0.         0.         0.20584369 0.         0.43957507 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
250,0.04321049424790856,0.192224,0.005628092363754627,0.2,0.430351707065885,-0.02427119343491277,[0.         0.         0.         0.0328165  0.1379077  0.         0.01807537 0.0364244  0.         0.         0.         0.         0.         0.04121919 0.         0.01807537 0.03585442 0.         0.         0.         0.         0.03420828 0.         0.         0.         0.20584369 0.         0.43957507 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
260,0.04321049424790856,0.192224,0.005628092363754627,0.20400000000000001,0.4220584013515329,-0.0961385733254426,[0.         0.         0.         0.0328165  0.1379077  0.         0.01807537 0.0364244  0.         0.         0.         0.         0.         0.04121919 0.         0.01807537 0.03585442 0.         0.         0.         0.         0.03420828 0.         0.         0.         0.20584369 0.         0.43957507 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
270,0.04321049424790856,0.192224,0.005628092363754627,0.20800000000000002,0.4139249158924335,0.007296841720117625,[0.         0.         0.         0.0328165  0.1379077  0.         0.01807537 0.0364244  0.         0.         0.         0.         0.         0.04121919 0.         0.01807537 0.03585442 0.         0.         0.         0.         0.03420828 0.         0.         0.         0.20584369 0.         0.43957507 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
280,0.04321049424790856,0.192224,0.005628092363754627,0.21200000000000002,0.40594817079320256,0.025531864356986598,[0.         0.         0.         0.0328165  0.1379077  0.         0.01807537 0.0364244  0.         0.         0.         0.         0.         0.04121919 0.         0.01807537 0.03585442 0.         0.         0.         0.         0.03420828 0.         0.         0.         0.20584369 0.         0.43957507 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
290,0.04321049424790856,0.192224,0.005628092363754627,0.21600000000000003,0.3981251455111055,-0.025529913079088692,[0.         0.         0.         0.0328165  0.1379077  0.         0.01807537 0.0364244  0.         0.         0.         0.         0.         0.04121919 0.         0.01807537 0.03585442 0.         0.         0.         0.         0.03420828 0.         0.         0.         0.20584369 0.         0.43957507 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
300,0.04321049424790856,0.192224,0.005628092363754627,0.22000000000000003,0.3904528777122722,-0.03025976615397849,[0.         0.         0.         0.0328165  0.1379077  0.         0.01807537 0.0364244  0.         0.         0.         0.         0.         0.04121919 0.         0.01807537 0.03585442 0.         0.         0.         0.         0.03420828 0.         0.         0.         0.20584369 0.         0.43957507 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
310,0.04321049424790856,0.192224,0.005628092363754627,0.224,0.3829284621499548,-0.008709374850632232,[0.         0.         0.         0.0328165  0.1379077  0.         0.01807537 0.0364244  0.         0.         0.         0.         0.         0.04121919 0.         0.01807537 0.03585442 0.         0.         0.         0.         0.03420828 0.         0.         0.         0.20584369 0.         0.43957507 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
320,0.04321049424790856,0.192224,0.005628092363754627,0.228,0.3755490495644016,0.007566795688711383,[0.         0.         0.         0.0328165  0.1379077  0.         0.01807537 0.0364244  0.         0.         0.         0.         0.         0.04121919 0.         0.01807537 0.03585442 0.         0.         0.         0.         0.03420828 0.         0.         0.         0.20584369 0.         0.43957507 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
330,0.04321049424790856,0.192224,0.005628092363754627,0.232,0.3683118456039322,-0.02874252269079865,[0.         0.         0.         0.0328165  0.1379077  0.         0.01807537 0.0364244  0.         0.         0.         0.         0.         0.04121919 0.         0.01807537 0.03585442 0.         0.         0.         0.         0.03420828 0.         0.         0.         0.20584369 0.         0.43957507 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
340,0.04321049424790856,0.192224,0.005628092363754627,0.23600000000000002,0.3612141097668044,-0.0757696525997203,[0.         0.         0.         0.0328165  0.1379077  0.         0.01807537 0.0364244  0.         0.         0.         0.         0.         0.04121919 0.         0.01807537 0.03585442 0.         0.         0.         0.         0.03420828 0.         0.         0.         0.20584369 0.         0.43957507 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
350,0.04321049424790856,0.192224,0.005628092363754627,0.24000000000000002,0.3542531543634719,-0.04005973511388338,[0.         0.         0.         0.0328165  0.1379077  0.         0.01807537 0.0364244  0.         0.         0.         0.         0.         0.04121919 0.         0.01807537 0.03585442 0.         0.         0.         0.         0.03420828 0.         0.         0.         0.20584369 0.         0.43957507 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
360,0.04321049424790856,0.192224,0.005628092363754627,0.24400000000000002,0.3474263434988409,-0.009591927554804647,[0.         0.         0.         0.0328165  0.1379077  0.         0.01807537 0.0364244  0.         0.         0.         0.         0.         0.04121919 0.         0.01807537 0.03585442 0.         0.         0.         0.         0.03420828 0.         0.         0.         0.20584369 0.         0.43957507 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
370,0.04321049424790856,0.192224,0.005628092363754627,0.24800000000000003,0.3407310920741399,0.004600377350602105,[0.         0.         0.         0.0328165  0.1379077  0.         0.01807537 0.0364244  0.         0.         0.         0.         0.         0.04121919 0.         0.01807537 0.03585442 0.         0.         0.         0.         0.03420828 0.         0.         0.         0.20584369 0.         0.43957507 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
380,0.04321049424790856,0.192224,0.005628092363754627,0.252,0.33416486480802304,0.02489767193084412,[0.         0.         0.         0.0328165  0.1379077  0.         0.01807537 0.0364244  0.         0.         0.         0.         0.         0.04121919 0.         0.01807537 0.03585442 0.         0.         0.         0.         0.03420828 0.         0.         0.         0.20584369 0.         0.43957507 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
390,0.04321049424790856,0.192224,0.005628092363754627,0.256,0.3277251752765399,-0.018473446153904182,[0.         0.         0.         0.0328165  0.1379077  0.         0.01807537 0.0364244  0.         0.         0.         0.         0.         0.04121919 0.         0.01807537 0.03585442 0.         0.         0.         0.         0.03420828 0.         0.         0.         0.20584369 0.         0.43957507 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
400,0.04321049424790856,0.192224,0.005628092363754627,0.26,0.3214095849716039,0.03872590999071463,[0.         0.         0.         0.0328165  0.1379077  0.         0.01807537 0.0364244  0.         0.         0.         0.         0.         0.04121919 0.         0.01807537 0.03585442 0.         0.         0.         0.         0.03420828 0.         0.         0.         0.20584369 0.         0.43957507 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
410,0.04289402784602319,0.194673,0.0028052296388275206,0.264,0.31521570237760627,-0.011113696985818261,[0.         0.         0.04176602 0.         0.15220711 0.         0.         0.         0.         0.         0.         0.         0.         0.03041213 0.         0.         0.03857712 0.02147547 0.         0.04225268 0.03176024 0.         0.         0.         0.         0.5234758  0.02679184 0.09128158 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
