iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
210,0.047337070138591,0.196748,0.00362815550221697,0.5,0.5,-0.07298761500913538,[0.         0.04014086 0.         0.         0.50349917 0.         0.         0.01722737 0.         0.         0.         0.         0.         0.04014086 0.01722737 0.         0.03944423 0.         0.         0.05982395 0.         0.         0.02443439 0.         0.         0.05467277 0.         0.20338903 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.047337070138591,0.196748,0.00362815550221697,0.5,0.5,0.027713288792450604,[0.         0.04014086 0.         0.         0.50349917 0.         0.         0.01722737 0.         0.         0.         0.         0.         0.04014086 0.01722737 0.         0.03944423 0.         0.         0.05982395 0.         0.         0.02443439 0.         0.         0.05467277 0.         0.20338903 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.047337070138591,0.196748,0.00362815550221697,0.5,0.5,0.01589788525007671,[0.         0.04014086 0.         0.         0.50349917 0.         0.         0.01722737 0.         0.         0.         0.         0.         0.04014086 0.01722737 0.         0.03944423 0.         0.         0.05982395 0.         0.         0.02443439 0.         0.         0.05467277 0.         0.20338903 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.047337070138591,0.196748,0.00362815550221697,0.5,0.5,-0.07546120065784523,[0.         0.04014086 0.         0.         0.50349917 0.         0.         0.01722737 0.         0.         0.         0.         0.         0.04014086 0.01722737 0.         0.03944423 0.         0.         0.05982395 0.         0.         0.02443439 0.         0.         0.05467277 0.         0.20338903 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.047337070138591,0.196748,0.00362815550221697,0.5,0.5,-0.05537829556924787,[0.         0.04014086 0.         0.         0.50349917 0.         0.         0.01722737 0.         0.         0.         0.         0.         0.04014086 0.01722737 0.         0.03944423 0.         0.         0.05982395 0.         0.         0.02443439 0.         0.         0.05467277 0.         0.20338903 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.047337070138591,0.196748,0.00362815550221697,0.5,0.5,-0.018004099424398835,[0.         0.04014086 0.         0.         0.50349917 0.         0.         0.01722737 0.         0.         0.         0.         0.         0.04014086 0.01722737 0.         0.03944423 0.         0.         0.05982395 0.         0.         0.02443439 0.         0.         0.05467277 0.         0.20338903 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.047337070138591,0.196748,0.00362815550221697,0.5,0.5,0.01213937140795036,[0.         0.04014086 0.         0.         0.50349917 0.         0.         0.01722737 0.         0.         0.         0.         0.         0.04014086 0.01722737 0.         0.03944423 0.         0.         0.05982395 0.         0.         0.02443439 0.         0.         0.05467277 0.         0.20338903 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.047337070138591,0.196748,0.00362815550221697,0.5,0.5,0.02114058055286195,[0.         0.04014086 0.         0.         0.50349917 0.         0.         0.01722737 0.         0.         0.         0.         0.         0.04014086 0.01722737 0.         0.03944423 0.         0.         0.05982395 0.         0.         0.02443439 0.         0.         0.05467277 0.         0.20338903 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.047337070138591,0.196748,0.00362815550221697,0.5,0.5,-0.029642249575252178,[0.         0.04014086 0.         0.         0.50349917 0.         0.         0.01722737 0.         0.         0.         0.         0.         0.04014086 0.01722737 0.         0.03944423 0.         0.         0.05982395 0.         0.         0.02443439 0.         0.         0.05467277 0.         0.20338903 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.047337070138591,0.196748,0.00362815550221697,0.5,0.5,-0.030951132810517284,[0.         0.04014086 0.         0.         0.50349917 0.         0.         0.01722737 0.         0.         0.         0.         0.         0.04014086 0.01722737 0.         0.03944423 0.         0.         0.05982395 0.         0.         0.02443439 0.         0.         0.05467277 0.         0.20338903 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
310,0.047337070138591,0.196748,0.00362815550221697,0.5,0.5,0.08459502997441587,[0.         0.04014086 0.         0.         0.50349917 0.         0.         0.01722737 0.         0.         0.         0.         0.         0.04014086 0.01722737 0.         0.03944423 0.         0.         0.05982395 0.         0.         0.02443439 0.         0.         0.05467277 0.         0.20338903 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
320,0.04114095774381366,0.180829,0.004958339969801942,0.5,0.5,-0.035793874059603735,[0.         0.         0.         0.         0.2907081  0.         0.         0.         0.02572107 0.         0.02102748 0.02102748 0.         0.         0.04584011 0.         0.         0.         0.         0.05575621 0.         0.03007351 0.         0.         0.         0.03809224 0.         0.45072632 0.         0.         0.02102748],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
330,0.04114095774381366,0.180829,0.004958339969801942,0.5,0.5,0.005562855103718313,[0.         0.         0.         0.         0.2907081  0.         0.         0.         0.02572107 0.         0.02102748 0.02102748 0.         0.         0.04584011 0.         0.         0.         0.         0.05575621 0.         0.03007351 0.         0.         0.         0.03809224 0.         0.45072632 0.         0.         0.02102748],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
340,0.04114095774381366,0.180829,0.004958339969801942,0.5,0.5,-0.0014680909920168116,[0.         0.         0.         0.         0.2907081  0.         0.         0.         0.02572107 0.         0.02102748 0.02102748 0.         0.         0.04584011 0.         0.         0.         0.         0.05575621 0.         0.03007351 0.         0.         0.         0.03809224 0.         0.45072632 0.         0.         0.02102748],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
350,0.04114095774381366,0.180829,0.004958339969801942,0.5,0.5,-0.000919647432747119,[0.         0.         0.         0.         0.2907081  0.         0.         0.         0.02572107 0.         0.02102748 0.02102748 0.         0.         0.04584011 0.         0.         0.         0.         0.05575621 0.         0.03007351 0.         0.         0.         0.03809224 0.         0.45072632 0.         0.         0.02102748],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
360,0.04114095774381366,0.180829,0.004958339969801942,0.5,0.5,-0.07270323941142674,[0.         0.         0.         0.         0.2907081  0.         0.         0.         0.02572107 0.         0.02102748 0.02102748 0.         0.         0.04584011 0.         0.         0.         0.         0.05575621 0.         0.03007351 0.         0.         0.         0.03809224 0.         0.45072632 0.         0.         0.02102748],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
370,0.04114095774381366,0.180829,0.004958339969801942,0.5,0.5,-0.05721755327800604,[0.         0.         0.         0.         0.2907081  0.         0.         0.         0.02572107 0.         0.02102748 0.02102748 0.         0.         0.04584011 0.         0.         0.         0.         0.05575621 0.         0.03007351 0.         0.         0.         0.03809224 0.         0.45072632 0.         0.         0.02102748],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
380,0.04114095774381366,0.180829,0.004958339969801942,0.5,0.5,-0.016074645424315897,[0.         0.         0.         0.         0.2907081  0.         0.         0.         0.02572107 0.         0.02102748 0.02102748 0.         0.         0.04584011 0.         0.         0.         0.         0.05575621 0.         0.03007351 0.         0.         0.         0.03809224 0.         0.45072632 0.         0.         0.02102748],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
390,0.04114095774381366,0.180829,0.004958339969801942,0.5,0.5,-0.042565153665331285,[0.         0.         0.         0.         0.2907081  0.         0.         0.         0.02572107 0.         0.02102748 0.02102748 0.         0.         0.04584011 0.         0.         0.         0.         0.05575621 0.         0.03007351 0.         0.         0.         0.03809224 0.         0.45072632 0.         0.         0.02102748],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
400,0.04114095774381366,0.180829,0.004958339969801942,0.5,0.5,0.02600917511861079,[0.         0.         0.         0.         0.2907081  0.         0.         0.         0.02572107 0.         0.02102748 0.02102748 0.         0.         0.04584011 0.         0.         0.         0.         0.05575621 0.         0.03007351 0.         0.         0.         0.03809224 0.         0.45072632 0.         0.         0.02102748],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
410,0.04114095774381366,0.180829,0.004958339969801942,0.5,0.5,0.07280118177819343,[0.         0.         0.         0.         0.2907081  0.         0.         0.         0.02572107 0.         0.02102748 0.02102748 0.         0.         0.04584011 0.         0.         0.         0.         0.05575621 0.         0.03007351 0.         0.         0.         0.03809224 0.         0.45072632 0.         0.         0.02102748],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
420,0.04114095774381366,0.180829,0.004958339969801942,0.5,0.5,0.05723154377120332,[0.         0.         0.         0.         0.2907081  0.         0.         0.         0.02572107 0.         0.02102748 0.02102748 0.         0.         0.04584011 0.         0.         0.         0.         0.05575621 0.         0.03007351 0.         0.         0.         0.03809224 0.         0.45072632 0.         0.         0.02102748],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
430,0.04114095774381366,0.180829,0.004958339969801942,0.5,0.5,0.03830648392431597,[0.         0.         0.         0.         0.2907081  0.         0.         0.         0.02572107 0.         0.02102748 0.02102748 0.         0.         0.04584011 0.         0.         0.         0.         0.05575621 0.         0.03007351 0.         0.         0.         0.03809224 0.         0.45072632 0.         0.         0.02102748],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
