iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.05055787489609308,0.193143,0.004242603645347126,0.14,0.5,0.011114487340076482,[0.         0.         0.03358633 0.         0.1450488  0.         0.         0.         0.07081473 0.         0.02279695 0.         0.0301955  0.         0.         0.08273501 0.         0.02048884 0.         0.         0.         0.         0.         0.         0.         0.46589244 0.         0.09603829 0.         0.         0.0324031 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
110,0.05055787489609308,0.193143,0.004242603645347126,0.14400000000000002,0.5,0.004550535341316766,[0.         0.         0.03358633 0.         0.1450488  0.         0.         0.         0.07081473 0.         0.02279695 0.         0.0301955  0.         0.         0.08273501 0.         0.02048884 0.         0.         0.         0.         0.         0.         0.         0.46589244 0.         0.09603829 0.         0.         0.0324031 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
120,0.05055787489609308,0.193143,0.004242603645347126,0.14800000000000002,0.5,0.010962981407402678,[0.         0.         0.03358633 0.         0.1450488  0.         0.         0.         0.07081473 0.         0.02279695 0.         0.0301955  0.         0.         0.08273501 0.         0.02048884 0.         0.         0.         0.         0.         0.         0.         0.46589244 0.         0.09603829 0.         0.         0.0324031 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
130,0.05055787489609308,0.193143,0.004242603645347126,0.15200000000000002,0.5,-0.03512736628789758,[0.         0.         0.03358633 0.         0.1450488  0.         0.         0.         0.07081473 0.         0.02279695 0.         0.0301955  0.         0.         0.08273501 0.         0.02048884 0.         0.         0.         0.         0.         0.         0.         0.46589244 0.         0.09603829 0.         0.         0.0324031 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
140,0.05055787489609308,0.193143,0.004242603645347126,0.156,0.5,-0.00507449776144871,[0.         0.         0.03358633 0.         0.1450488  0.         0.         0.         0.07081473 0.         0.02279695 0.         0.0301955  0.         0.         0.08273501 0.         0.02048884 0.         0.         0.         0.         0.         0.         0.         0.46589244 0.         0.09603829 0.         0.         0.0324031 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
150,0.05055787489609308,0.193143,0.004242603645347126,0.16,0.5,0.03566769536359931,[0.         0.         0.03358633 0.         0.1450488  0.         0.         0.         0.07081473 0.         0.02279695 0.         0.0301955  0.         0.         0.08273501 0.         0.02048884 0.         0.         0.         0.         0.         0.         0.         0.46589244 0.         0.09603829 0.         0.         0.0324031 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
160,0.05055787489609308,0.193143,0.004242603645347126,0.164,0.5,-0.0007433130910925439,[0.         0.         0.03358633 0.         0.1450488  0.         0.         0.         0.07081473 0.         0.02279695 0.         0.0301955  0.         0.         0.08273501 0.         0.02048884 0.         0.         0.         0.         0.         0.         0.         0.46589244 0.         0.09603829 0.         0.         0.0324031 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
170,0.05055787489609308,0.193143,0.004242603645347126,0.168,0.5,-0.07248511396531357,[0.         0.         0.03358633 0.         0.1450488  0.         0.         0.         0.07081473 0.         0.02279695 0.         0.0301955  0.         0.         0.08273501 0.         0.02048884 0.         0.         0.         0.         0.         0.         0.         0.46589244 0.         0.09603829 0.         0.         0.0324031 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
180,0.05055787489609308,0.193143,0.004242603645347126,0.17200000000000001,0.5,-0.0160735768984469,[0.         0.         0.03358633 0.         0.1450488  0.         0.         0.         0.07081473 0.         0.02279695 0.         0.0301955  0.         0.         0.08273501 0.         0.02048884 0.         0.         0.         0.         0.         0.         0.         0.46589244 0.         0.09603829 0.         0.         0.0324031 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
190,0.05055787489609308,0.193143,0.004242603645347126,0.176,0.5,0.04118167389713162,[0.         0.         0.03358633 0.         0.1450488  0.         0.         0.         0.07081473 0.         0.02279695 0.         0.0301955  0.         0.         0.08273501 0.         0.02048884 0.         0.         0.         0.         0.         0.         0.         0.46589244 0.         0.09603829 0.         0.         0.0324031 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
200,0.04447652952057011,0.192334,0.003794301669057858,0.18,0.5,-0.00992342490858028,[0.         0.05712223 0.         0.         0.02375587 0.03043034 0.         0.         0.         0.         0.03502224 0.         0.         0.         0.         0.05100909 0.         0.         0.         0.         0.02154334 0.         0.         0.03026795 0.         0.44052578 0.         0.26740673 0.         0.         0.04291643],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
210,0.04447652952057011,0.192334,0.003794301669057858,0.184,0.5,-0.03186947164640529,[0.         0.05712223 0.         0.         0.02375587 0.03043034 0.         0.         0.         0.         0.03502224 0.         0.         0.         0.         0.05100909 0.         0.         0.         0.         0.02154334 0.         0.         0.03026795 0.         0.44052578 0.         0.26740673 0.         0.         0.04291643],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
220,0.04447652952057011,0.192334,0.003794301669057858,0.188,0.5,0.011823656528338,[0.         0.05712223 0.         0.         0.02375587 0.03043034 0.         0.         0.         0.         0.03502224 0.         0.         0.         0.         0.05100909 0.         0.         0.         0.         0.02154334 0.         0.         0.03026795 0.         0.44052578 0.         0.26740673 0.         0.         0.04291643],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
230,0.04447652952057011,0.192334,0.003794301669057858,0.192,0.5,-0.011554343627882161,[0.         0.05712223 0.         0.         0.02375587 0.03043034 0.         0.         0.         0.         0.03502224 0.         0.         0.         0.         0.05100909 0.         0.         0.         0.         0.02154334 0.         0.         0.03026795 0.         0.44052578 0.         0.26740673 0.         0.         0.04291643],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
240,0.04447652952057011,0.192334,0.003794301669057858,0.196,0.5,-0.068284417476646,[0.         0.05712223 0.         0.         0.02375587 0.03043034 0.         0.         0.         0.         0.03502224 0.         0.         0.         0.         0.05100909 0.         0.         0.         0.         0.02154334 0.         0.         0.03026795 0.         0.44052578 0.         0.26740673 0.         0.         0.04291643],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
250,0.04447652952057011,0.192334,0.003794301669057858,0.2,0.5,0.001328850740018859,[0.         0.05712223 0.         0.         0.02375587 0.03043034 0.         0.         0.         0.         0.03502224 0.         0.         0.         0.         0.05100909 0.         0.         0.         0.         0.02154334 0.         0.         0.03026795 0.         0.44052578 0.         0.26740673 0.         0.         0.04291643],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
260,0.04447652952057011,0.192334,0.003794301669057858,0.20400000000000001,0.5,-0.01838923516069888,[0.         0.05712223 0.         0.         0.02375587 0.03043034 0.         0.         0.         0.         0.03502224 0.         0.         0.         0.         0.05100909 0.         0.         0.         0.         0.02154334 0.         0.         0.03026795 0.         0.44052578 0.         0.26740673 0.         0.         0.04291643],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
270,0.04447652952057011,0.192334,0.003794301669057858,0.20800000000000002,0.5,-0.002447119124408222,[0.         0.05712223 0.         0.         0.02375587 0.03043034 0.         0.         0.         0.         0.03502224 0.         0.         0.         0.         0.05100909 0.         0.         0.         0.         0.02154334 0.         0.         0.03026795 0.         0.44052578 0.         0.26740673 0.         0.         0.04291643],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
280,0.04447652952057011,0.192334,0.003794301669057858,0.21200000000000002,0.5,-0.07974705711943426,[0.         0.05712223 0.         0.         0.02375587 0.03043034 0.         0.         0.         0.         0.03502224 0.         0.         0.         0.         0.05100909 0.         0.         0.         0.         0.02154334 0.         0.         0.03026795 0.         0.44052578 0.         0.26740673 0.         0.         0.04291643],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
290,0.04447652952057011,0.192334,0.003794301669057858,0.21600000000000003,0.5,0.026845637108253575,[0.         0.05712223 0.         0.         0.02375587 0.03043034 0.         0.         0.         0.         0.03502224 0.         0.         0.         0.         0.05100909 0.         0.         0.         0.         0.02154334 0.         0.         0.03026795 0.         0.44052578 0.         0.26740673 0.         0.         0.04291643],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
300,0.04447652952057011,0.192334,0.003794301669057858,0.22000000000000003,0.5,0.059336239043092265,[0.         0.05712223 0.         0.         0.02375587 0.03043034 0.         0.         0.         0.         0.03502224 0.         0.         0.         0.         0.05100909 0.         0.         0.         0.         0.02154334 0.         0.         0.03026795 0.         0.44052578 0.         0.26740673 0.         0.         0.04291643],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
310,0.04447652952057011,0.192334,0.003794301669057858,0.224,0.5,0.020469394283001714,[0.         0.05712223 0.         0.         0.02375587 0.03043034 0.         0.         0.         0.         0.03502224 0.         0.         0.         0.         0.05100909 0.         0.         0.         0.         0.02154334 0.         0.         0.03026795 0.         0.44052578 0.         0.26740673 0.         0.         0.04291643],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
320,0.04447652952057011,0.192334,0.003794301669057858,0.228,0.5,-0.04561932414233294,[0.         0.05712223 0.         0.         0.02375587 0.03043034 0.         0.         0.         0.         0.03502224 0.         0.         0.         0.         0.05100909 0.         0.         0.         0.         0.02154334 0.         0.         0.03026795 0.         0.44052578 0.         0.26740673 0.         0.         0.04291643],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
330,0.04447652952057011,0.192334,0.003794301669057858,0.232,0.5,-0.11601240449926918,[0.         0.05712223 0.         0.         0.02375587 0.03043034 0.         0.         0.         0.         0.03502224 0.         0.         0.         0.         0.05100909 0.         0.         0.         0.         0.02154334 0.         0.         0.03026795 0.         0.44052578 0.         0.26740673 0.         0.         0.04291643],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
340,0.04447652952057011,0.192334,0.003794301669057858,0.23600000000000002,0.5,0.00965426474652992,[0.         0.05712223 0.         0.         0.02375587 0.03043034 0.         0.         0.         0.         0.03502224 0.         0.         0.         0.         0.05100909 0.         0.         0.         0.         0.02154334 0.         0.         0.03026795 0.         0.44052578 0.         0.26740673 0.         0.         0.04291643],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
350,0.04447652952057011,0.192334,0.003794301669057858,0.24000000000000002,0.5,-0.030902984048696826,[0.         0.05712223 0.         0.         0.02375587 0.03043034 0.         0.         0.         0.         0.03502224 0.         0.         0.         0.         0.05100909 0.         0.         0.         0.         0.02154334 0.         0.         0.03026795 0.         0.44052578 0.         0.26740673 0.         0.         0.04291643],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
360,0.04447652952057011,0.192334,0.003794301669057858,0.24400000000000002,0.5,-0.024340387350796005,[0.         0.05712223 0.         0.         0.02375587 0.03043034 0.         0.         0.         0.         0.03502224 0.         0.         0.         0.         0.05100909 0.         0.         0.         0.         0.02154334 0.         0.         0.03026795 0.         0.44052578 0.         0.26740673 0.         0.         0.04291643],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
370,0.04447652952057011,0.192334,0.003794301669057858,0.24800000000000003,0.5,0.02343440131303648,[0.         0.05712223 0.         0.         0.02375587 0.03043034 0.         0.         0.         0.         0.03502224 0.         0.         0.         0.         0.05100909 0.         0.         0.         0.         0.02154334 0.         0.         0.03026795 0.         0.44052578 0.         0.26740673 0.         0.         0.04291643],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
380,0.04447652952057011,0.192334,0.003794301669057858,0.252,0.5,0.013160199070573662,[0.         0.05712223 0.         0.         0.02375587 0.03043034 0.         0.         0.         0.         0.03502224 0.         0.         0.         0.         0.05100909 0.         0.         0.         0.         0.02154334 0.         0.         0.03026795 0.         0.44052578 0.         0.26740673 0.         0.         0.04291643],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
390,0.044053444569554734,0.190321,0.003744605634745211,0.256,0.5,0.002229959834488849,[0.         0.02798059 0.         0.09683006 0.         0.         0.         0.         0.01971019 0.         0.03808849 0.         0.0208607  0.         0.         0.03460238 0.         0.         0.         0.         0.         0.         0.         0.02482513 0.         0.53908362 0.         0.16481899 0.         0.         0.03319984],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
400,0.044053444569554734,0.190321,0.003744605634745211,0.26,0.5,0.059690082022854155,[0.         0.02798059 0.         0.09683006 0.         0.         0.         0.         0.01971019 0.         0.03808849 0.         0.0208607  0.         0.         0.03460238 0.         0.         0.         0.         0.         0.         0.         0.02482513 0.         0.53908362 0.         0.16481899 0.         0.         0.03319984],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
410,0.044053444569554734,0.190321,0.003744605634745211,0.264,0.5,0.10499218491795628,[0.         0.02798059 0.         0.09683006 0.         0.         0.         0.         0.01971019 0.         0.03808849 0.         0.0208607  0.         0.         0.03460238 0.         0.         0.         0.         0.         0.         0.         0.02482513 0.         0.53908362 0.         0.16481899 0.         0.         0.03319984],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
420,0.044053444569554734,0.190321,0.003744605634745211,0.268,0.5,0.07735176347537415,[0.         0.02798059 0.         0.09683006 0.         0.         0.         0.         0.01971019 0.         0.03808849 0.         0.0208607  0.         0.         0.03460238 0.         0.         0.         0.         0.         0.         0.         0.02482513 0.         0.53908362 0.         0.16481899 0.         0.         0.03319984],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
