iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
120,0.05784582423217077,0.176905,0.0035319246932559566,0.14800000000000002,0.554225208209486,-0.3842262163560823,[0.         0.         0.         0.         0.07448971 0.0332198  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02951988 0.         0.03651052 0.01944858 0.         0.         0.         0.         0.         0.0359219  0.37654525 0.         0.35647388 0.01785239 0.         0.02001808],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
130,0.04569561081536811,0.197611,0.00465816448982864,0.15200000000000002,0.5435447368396396,0.11621320739573135,[0.         0.         0.         0.         0.091936   0.03244799 0.         0.         0.         0.         0.         0.         0.         0.0747659  0.         0.         0.03769504 0.02395109 0.02495989 0.05231236 0.02171754 0.         0.         0.         0.         0.45041783 0.         0.18979636 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
140,0.04569561081536811,0.197611,0.00465816448982864,0.156,0.5330700887831185,0.03997361977204206,[0.         0.         0.         0.         0.091936   0.03244799 0.         0.         0.         0.         0.         0.         0.         0.0747659  0.         0.         0.03769504 0.02395109 0.02495989 0.05231236 0.02171754 0.         0.         0.         0.         0.45041783 0.         0.18979636 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
150,0.04569561081536811,0.197611,0.00465816448982864,0.16,0.5227972976198237,0.10138399526336517,[0.         0.         0.         0.         0.091936   0.03244799 0.         0.         0.         0.         0.         0.         0.         0.0747659  0.         0.         0.03769504 0.02395109 0.02495989 0.05231236 0.02171754 0.         0.         0.         0.         0.45041783 0.         0.18979636 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
160,0.04569561081536811,0.197611,0.00465816448982864,0.164,0.5127224733665192,0.08032790956164097,[0.         0.         0.         0.         0.091936   0.03244799 0.         0.         0.         0.         0.         0.         0.         0.0747659  0.         0.         0.03769504 0.02395109 0.02495989 0.05231236 0.02171754 0.         0.         0.         0.         0.45041783 0.         0.18979636 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
170,0.04569561081536811,0.197611,0.00465816448982864,0.168,0.5028418010038177,-0.2471363640759579,[0.         0.         0.         0.         0.091936   0.03244799 0.         0.         0.         0.         0.         0.         0.         0.0747659  0.         0.         0.03769504 0.02395109 0.02495989 0.05231236 0.02171754 0.         0.         0.         0.         0.45041783 0.         0.18979636 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
180,0.04569561081536811,0.197611,0.00465816448982864,0.17200000000000001,0.4931515390315523,0.04879529052148375,[0.         0.         0.         0.         0.091936   0.03244799 0.         0.         0.         0.         0.         0.         0.         0.0747659  0.         0.         0.03769504 0.02395109 0.02495989 0.05231236 0.02171754 0.         0.         0.         0.         0.45041783 0.         0.18979636 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
190,0.04569561081536811,0.197611,0.00465816448982864,0.176,0.48364801805198804,-0.017074686423615777,[0.         0.         0.         0.         0.091936   0.03244799 0.         0.         0.         0.         0.         0.         0.         0.0747659  0.         0.         0.03769504 0.02395109 0.02495989 0.05231236 0.02171754 0.         0.         0.         0.         0.45041783 0.         0.18979636 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
200,0.04569561081536811,0.197611,0.00465816448982864,0.18,0.4743276393803366,-0.07775965300138417,[0.         0.         0.         0.         0.091936   0.03244799 0.         0.         0.         0.         0.         0.         0.         0.0747659  0.         0.         0.03769504 0.02395109 0.02495989 0.05231236 0.02171754 0.         0.         0.         0.         0.45041783 0.         0.18979636 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
210,0.04569561081536811,0.197611,0.00465816448982864,0.184,0.4651868736820473,0.24377226611526118,[0.         0.         0.         0.         0.091936   0.03244799 0.         0.         0.         0.         0.         0.         0.         0.0747659  0.         0.         0.03769504 0.02395109 0.02495989 0.05231236 0.02171754 0.         0.         0.         0.         0.45041783 0.         0.18979636 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
220,0.04569561081536811,0.197611,0.00465816448982864,0.188,0.4562222596363586,-0.051989696834472465,[0.         0.         0.         0.         0.091936   0.03244799 0.         0.         0.         0.         0.         0.         0.         0.0747659  0.         0.         0.03769504 0.02395109 0.02495989 0.05231236 0.02171754 0.         0.         0.         0.         0.45041783 0.         0.18979636 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
230,0.04569561081536811,0.197611,0.00465816448982864,0.192,0.44743040262560535,0.14941997838840212,[0.         0.         0.         0.         0.091936   0.03244799 0.         0.         0.         0.         0.         0.         0.         0.0747659  0.         0.         0.03769504 0.02395109 0.02495989 0.05231236 0.02171754 0.         0.         0.         0.         0.45041783 0.         0.18979636 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
240,0.04569561081536811,0.197611,0.00465816448982864,0.196,0.438807973449783,-0.2293928376306293,[0.         0.         0.         0.         0.091936   0.03244799 0.         0.         0.         0.         0.         0.         0.         0.0747659  0.         0.         0.03769504 0.02395109 0.02495989 0.05231236 0.02171754 0.         0.         0.         0.         0.45041783 0.         0.18979636 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
250,0.04046532627009245,0.172571,0.002483594469461458,0.2,0.430351707065885,0.10083031105674453,[0.         0.         0.         0.         0.08212748 0.02957036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05063639 0.         0.03830192 0.         0.         0.02229651 0.02229651 0.         0.         0.02229651 0.46679445 0.         0.24338335 0.         0.02229651 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
260,0.04046532627009245,0.172571,0.002483594469461458,0.20400000000000001,0.4220584013515329,0.016973892893280246,[0.         0.         0.         0.         0.08212748 0.02957036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05063639 0.         0.03830192 0.         0.         0.02229651 0.02229651 0.         0.         0.02229651 0.46679445 0.         0.24338335 0.         0.02229651 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
270,0.04046532627009245,0.172571,0.002483594469461458,0.20800000000000002,0.4139249158924335,-0.02727464419055062,[0.         0.         0.         0.         0.08212748 0.02957036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05063639 0.         0.03830192 0.         0.         0.02229651 0.02229651 0.         0.         0.02229651 0.46679445 0.         0.24338335 0.         0.02229651 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
280,0.04046532627009245,0.172571,0.002483594469461458,0.21200000000000002,0.40594817079320256,-0.06690947255035458,[0.         0.         0.         0.         0.08212748 0.02957036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05063639 0.         0.03830192 0.         0.         0.02229651 0.02229651 0.         0.         0.02229651 0.46679445 0.         0.24338335 0.         0.02229651 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
290,0.04046532627009245,0.172571,0.002483594469461458,0.21600000000000003,0.3981251455111055,-0.23251882170561036,[0.         0.         0.         0.         0.08212748 0.02957036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05063639 0.         0.03830192 0.         0.         0.02229651 0.02229651 0.         0.         0.02229651 0.46679445 0.         0.24338335 0.         0.02229651 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
300,0.04046532627009245,0.172571,0.002483594469461458,0.22000000000000003,0.3904528777122722,0.07384705300043418,[0.         0.         0.         0.         0.08212748 0.02957036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05063639 0.         0.03830192 0.         0.         0.02229651 0.02229651 0.         0.         0.02229651 0.46679445 0.         0.24338335 0.         0.02229651 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
310,0.04046532627009245,0.172571,0.002483594469461458,0.224,0.3829284621499548,0.2659825507116422,[0.         0.         0.         0.         0.08212748 0.02957036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05063639 0.         0.03830192 0.         0.         0.02229651 0.02229651 0.         0.         0.02229651 0.46679445 0.         0.24338335 0.         0.02229651 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
320,0.04046532627009245,0.172571,0.002483594469461458,0.228,0.3755490495644016,-0.07451735388915802,[0.         0.         0.         0.         0.08212748 0.02957036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05063639 0.         0.03830192 0.         0.         0.02229651 0.02229651 0.         0.         0.02229651 0.46679445 0.         0.24338335 0.         0.02229651 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
330,0.04046532627009245,0.172571,0.002483594469461458,0.232,0.3683118456039322,0.2576439863230338,[0.         0.         0.         0.         0.08212748 0.02957036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05063639 0.         0.03830192 0.         0.         0.02229651 0.02229651 0.         0.         0.02229651 0.46679445 0.         0.24338335 0.         0.02229651 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
340,0.04046532627009245,0.172571,0.002483594469461458,0.23600000000000002,0.3612141097668044,-0.09067359788402066,[0.         0.         0.         0.         0.08212748 0.02957036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05063639 0.         0.03830192 0.         0.         0.02229651 0.02229651 0.         0.         0.02229651 0.46679445 0.         0.24338335 0.         0.02229651 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
350,0.04046532627009245,0.172571,0.002483594469461458,0.24000000000000002,0.3542531543634719,0.0844985570217808,[0.         0.         0.         0.         0.08212748 0.02957036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05063639 0.         0.03830192 0.         0.         0.02229651 0.02229651 0.         0.         0.02229651 0.46679445 0.         0.24338335 0.         0.02229651 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
360,0.04046532627009245,0.172571,0.002483594469461458,0.24400000000000002,0.3474263434988409,0.07562066827485246,[0.         0.         0.         0.         0.08212748 0.02957036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05063639 0.         0.03830192 0.         0.         0.02229651 0.02229651 0.         0.         0.02229651 0.46679445 0.         0.24338335 0.         0.02229651 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
370,0.04046532627009245,0.172571,0.002483594469461458,0.24800000000000003,0.3407310920741399,-0.05344062163698574,[0.         0.         0.         0.         0.08212748 0.02957036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05063639 0.         0.03830192 0.         0.         0.02229651 0.02229651 0.         0.         0.02229651 0.46679445 0.         0.24338335 0.         0.02229651 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
380,0.04046532627009245,0.172571,0.002483594469461458,0.252,0.33416486480802304,0.10297483875009164,[0.         0.         0.         0.         0.08212748 0.02957036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05063639 0.         0.03830192 0.         0.         0.02229651 0.02229651 0.         0.         0.02229651 0.46679445 0.         0.24338335 0.         0.02229651 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
390,0.04046532627009245,0.172571,0.002483594469461458,0.256,0.3277251752765399,0.05612511331486261,[0.         0.         0.         0.         0.08212748 0.02957036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05063639 0.         0.03830192 0.         0.         0.02229651 0.02229651 0.         0.         0.02229651 0.46679445 0.         0.24338335 0.         0.02229651 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
400,0.04046532627009245,0.172571,0.002483594469461458,0.26,0.3214095849716039,-0.11017855026510909,[0.         0.         0.         0.         0.08212748 0.02957036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05063639 0.         0.03830192 0.         0.         0.02229651 0.02229651 0.         0.         0.02229651 0.46679445 0.         0.24338335 0.         0.02229651 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
410,0.04046532627009245,0.172571,0.002483594469461458,0.264,0.31521570237760627,0.05201838565357032,[0.         0.         0.         0.         0.08212748 0.02957036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05063639 0.         0.03830192 0.         0.         0.02229651 0.02229651 0.         0.         0.02229651 0.46679445 0.         0.24338335 0.         0.02229651 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
