iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.057825830229835326,0.186901,0.0028923935143640787,0.33999999999999997,0.5,0.002194670071466053,[0.02445649 0.         0.         0.02895604 0.19806603 0.         0.         0.         0.03174577 0.         0.01675375 0.         0.         0.         0.         0.         0.04481395 0.         0.         0.         0.01410928 0.         0.         0.         0.         0.44008876 0.         0.17307244 0.         0.         0.0279375 ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.057825830229835326,0.186901,0.0028923935143640787,0.344,0.5,-0.029886644831097642,[0.02445649 0.         0.         0.02895604 0.19806603 0.         0.         0.         0.03174577 0.         0.01675375 0.         0.         0.         0.         0.         0.04481395 0.         0.         0.         0.01410928 0.         0.         0.         0.         0.44008876 0.         0.17307244 0.         0.         0.0279375 ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.05491216715831466,0.17586,0.002712667652817331,0.348,0.5,-0.039896676903331846,[0.04651924 0.         0.         0.         0.04466084 0.         0.         0.         0.39452141 0.         0.         0.         0.         0.         0.         0.         0.0660597  0.         0.01481958 0.01582039 0.         0.         0.         0.         0.         0.11449153 0.         0.25608071 0.01993446 0.         0.02709214],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.05491216715831466,0.17586,0.002712667652817331,0.352,0.5,0.0010071069569522072,[0.04651924 0.         0.         0.         0.04466084 0.         0.         0.         0.39452141 0.         0.         0.         0.         0.         0.         0.         0.0660597  0.         0.01481958 0.01582039 0.         0.         0.         0.         0.         0.11449153 0.         0.25608071 0.01993446 0.         0.02709214],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.05491216715831466,0.17586,0.002712667652817331,0.356,0.5,-0.03203173546908244,[0.04651924 0.         0.         0.         0.04466084 0.         0.         0.         0.39452141 0.         0.         0.         0.         0.         0.         0.         0.0660597  0.         0.01481958 0.01582039 0.         0.         0.         0.         0.         0.11449153 0.         0.25608071 0.01993446 0.         0.02709214],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.05491216715831466,0.17586,0.002712667652817331,0.36,0.5,0.07496604952665824,[0.04651924 0.         0.         0.         0.04466084 0.         0.         0.         0.39452141 0.         0.         0.         0.         0.         0.         0.         0.0660597  0.         0.01481958 0.01582039 0.         0.         0.         0.         0.         0.11449153 0.         0.25608071 0.01993446 0.         0.02709214],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.05491216715831466,0.17586,0.002712667652817331,0.364,0.5,0.06362129569053654,[0.04651924 0.         0.         0.         0.04466084 0.         0.         0.         0.39452141 0.         0.         0.         0.         0.         0.         0.         0.0660597  0.         0.01481958 0.01582039 0.         0.         0.         0.         0.         0.11449153 0.         0.25608071 0.01993446 0.         0.02709214],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.05491216715831466,0.17586,0.002712667652817331,0.368,0.5,-0.021299297259237286,[0.04651924 0.         0.         0.         0.04466084 0.         0.         0.         0.39452141 0.         0.         0.         0.         0.         0.         0.         0.0660597  0.         0.01481958 0.01582039 0.         0.         0.         0.         0.         0.11449153 0.         0.25608071 0.01993446 0.         0.02709214],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.053927922908778354,0.186336,0.004952201205998877,0.372,0.5,0.01632089664453043,[0.         0.         0.01984036 0.         0.24806633 0.         0.         0.         0.         0.         0.         0.01984036 0.         0.         0.         0.         0.1311727  0.         0.02064355 0.         0.02388404 0.         0.01984036 0.         0.         0.10534575 0.         0.37271274 0.         0.         0.03865378],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.053927922908778354,0.186336,0.004952201205998877,0.376,0.5,-0.009271581098136597,[0.         0.         0.01984036 0.         0.24806633 0.         0.         0.         0.         0.         0.         0.01984036 0.         0.         0.         0.         0.1311727  0.         0.02064355 0.         0.02388404 0.         0.01984036 0.         0.         0.10534575 0.         0.37271274 0.         0.         0.03865378],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.053927922908778354,0.186336,0.004952201205998877,0.38,0.5,-0.0018441552953144048,[0.         0.         0.01984036 0.         0.24806633 0.         0.         0.         0.         0.         0.         0.01984036 0.         0.         0.         0.         0.1311727  0.         0.02064355 0.         0.02388404 0.         0.01984036 0.         0.         0.10534575 0.         0.37271274 0.         0.         0.03865378],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.053927922908778354,0.186336,0.004952201205998877,0.384,0.5,0.05667366006629983,[0.         0.         0.01984036 0.         0.24806633 0.         0.         0.         0.         0.         0.         0.01984036 0.         0.         0.         0.         0.1311727  0.         0.02064355 0.         0.02388404 0.         0.01984036 0.         0.         0.10534575 0.         0.37271274 0.         0.         0.03865378],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.053927922908778354,0.186336,0.004952201205998877,0.388,0.5,0.003258663109035737,[0.         0.         0.01984036 0.         0.24806633 0.         0.         0.         0.         0.         0.         0.01984036 0.         0.         0.         0.         0.1311727  0.         0.02064355 0.         0.02388404 0.         0.01984036 0.         0.         0.10534575 0.         0.37271274 0.         0.         0.03865378],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.053927922908778354,0.186336,0.004952201205998877,0.392,0.5,0.010569853478014465,[0.         0.         0.01984036 0.         0.24806633 0.         0.         0.         0.         0.         0.         0.01984036 0.         0.         0.         0.         0.1311727  0.         0.02064355 0.         0.02388404 0.         0.01984036 0.         0.         0.10534575 0.         0.37271274 0.         0.         0.03865378],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.053927922908778354,0.186336,0.004952201205998877,0.39599999999999996,0.5,0.005634190990845191,[0.         0.         0.01984036 0.         0.24806633 0.         0.         0.         0.         0.         0.         0.01984036 0.         0.         0.         0.         0.1311727  0.         0.02064355 0.         0.02388404 0.         0.01984036 0.         0.         0.10534575 0.         0.37271274 0.         0.         0.03865378],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.053927922908778354,0.186336,0.004952201205998877,0.39999999999999997,0.5,0.0184759620806443,[0.         0.         0.01984036 0.         0.24806633 0.         0.         0.         0.         0.         0.         0.01984036 0.         0.         0.         0.         0.1311727  0.         0.02064355 0.         0.02388404 0.         0.01984036 0.         0.         0.10534575 0.         0.37271274 0.         0.         0.03865378],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.053927922908778354,0.186336,0.004952201205998877,0.40399999999999997,0.5,-0.07656356534566083,[0.         0.         0.01984036 0.         0.24806633 0.         0.         0.         0.         0.         0.         0.01984036 0.         0.         0.         0.         0.1311727  0.         0.02064355 0.         0.02388404 0.         0.01984036 0.         0.         0.10534575 0.         0.37271274 0.         0.         0.03865378],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.040003234593475906,0.180119,0.004588921299739092,0.408,0.5,-0.05004215201657067,[0.03173239 0.         0.         0.         0.0831489  0.         0.         0.         0.04773255 0.         0.02043663 0.         0.         0.         0.         0.         0.06548807 0.         0.04593737 0.01842454 0.03258504 0.         0.         0.         0.         0.0968925  0.         0.557622   0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.040003234593475906,0.180119,0.004588921299739092,0.412,0.5,0.013530182986228557,[0.03173239 0.         0.         0.         0.0831489  0.         0.         0.         0.04773255 0.         0.02043663 0.         0.         0.         0.         0.         0.06548807 0.         0.04593737 0.01842454 0.03258504 0.         0.         0.         0.         0.0968925  0.         0.557622   0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.040003234593475906,0.180119,0.004588921299739092,0.416,0.5,-0.012205235739699657,[0.03173239 0.         0.         0.         0.0831489  0.         0.         0.         0.04773255 0.         0.02043663 0.         0.         0.         0.         0.         0.06548807 0.         0.04593737 0.01842454 0.03258504 0.         0.         0.         0.         0.0968925  0.         0.557622   0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.037992063631310385,0.186901,0.0028923935143640787,0.42,0.5,-0.011261272729737894,[0.02445649 0.         0.         0.02895604 0.19806603 0.         0.         0.         0.03174577 0.         0.01675375 0.         0.         0.         0.         0.         0.04481395 0.         0.         0.         0.01410928 0.         0.         0.         0.         0.44008876 0.         0.17307244 0.         0.         0.0279375 ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
310,0.037992063631310385,0.186901,0.0028923935143640787,0.424,0.5,0.07384033969307531,[0.02445649 0.         0.         0.02895604 0.19806603 0.         0.         0.         0.03174577 0.         0.01675375 0.         0.         0.         0.         0.         0.04481395 0.         0.         0.         0.01410928 0.         0.         0.         0.         0.44008876 0.         0.17307244 0.         0.         0.0279375 ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
320,0.037992063631310385,0.186901,0.0028923935143640787,0.428,0.5,-0.034426030751294766,[0.02445649 0.         0.         0.02895604 0.19806603 0.         0.         0.         0.03174577 0.         0.01675375 0.         0.         0.         0.         0.         0.04481395 0.         0.         0.         0.01410928 0.         0.         0.         0.         0.44008876 0.         0.17307244 0.         0.         0.0279375 ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
330,0.037992063631310385,0.186901,0.0028923935143640787,0.43199999999999994,0.5,0.021047493749202794,[0.02445649 0.         0.         0.02895604 0.19806603 0.         0.         0.         0.03174577 0.         0.01675375 0.         0.         0.         0.         0.         0.04481395 0.         0.         0.         0.01410928 0.         0.         0.         0.         0.44008876 0.         0.17307244 0.         0.         0.0279375 ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
340,0.037992063631310385,0.186901,0.0028923935143640787,0.43599999999999994,0.5,0.012341649285598983,[0.02445649 0.         0.         0.02895604 0.19806603 0.         0.         0.         0.03174577 0.         0.01675375 0.         0.         0.         0.         0.         0.04481395 0.         0.         0.         0.01410928 0.         0.         0.         0.         0.44008876 0.         0.17307244 0.         0.         0.0279375 ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
350,0.037992063631310385,0.186901,0.0028923935143640787,0.43999999999999995,0.5,-0.02073938902289059,[0.02445649 0.         0.         0.02895604 0.19806603 0.         0.         0.         0.03174577 0.         0.01675375 0.         0.         0.         0.         0.         0.04481395 0.         0.         0.         0.01410928 0.         0.         0.         0.         0.44008876 0.         0.17307244 0.         0.         0.0279375 ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
360,0.037992063631310385,0.186901,0.0028923935143640787,0.44399999999999995,0.5,0.014392012134300348,[0.02445649 0.         0.         0.02895604 0.19806603 0.         0.         0.         0.03174577 0.         0.01675375 0.         0.         0.         0.         0.         0.04481395 0.         0.         0.         0.01410928 0.         0.         0.         0.         0.44008876 0.         0.17307244 0.         0.         0.0279375 ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
370,0.037992063631310385,0.186901,0.0028923935143640787,0.44799999999999995,0.5,-0.03841236047654076,[0.02445649 0.         0.         0.02895604 0.19806603 0.         0.         0.         0.03174577 0.         0.01675375 0.         0.         0.         0.         0.         0.04481395 0.         0.         0.         0.01410928 0.         0.         0.         0.         0.44008876 0.         0.17307244 0.         0.         0.0279375 ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
380,0.037992063631310385,0.186901,0.0028923935143640787,0.45199999999999996,0.5,0.042577989507585366,[0.02445649 0.         0.         0.02895604 0.19806603 0.         0.         0.         0.03174577 0.         0.01675375 0.         0.         0.         0.         0.         0.04481395 0.         0.         0.         0.01410928 0.         0.         0.         0.         0.44008876 0.         0.17307244 0.         0.         0.0279375 ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
390,0.037992063631310385,0.186901,0.0028923935143640787,0.45599999999999996,0.5,-0.041075176856800524,[0.02445649 0.         0.         0.02895604 0.19806603 0.         0.         0.         0.03174577 0.         0.01675375 0.         0.         0.         0.         0.         0.04481395 0.         0.         0.         0.01410928 0.         0.         0.         0.         0.44008876 0.         0.17307244 0.         0.         0.0279375 ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
400,0.037992063631310385,0.186901,0.0028923935143640787,0.45999999999999996,0.5,-0.09556984078529675,[0.02445649 0.         0.         0.02895604 0.19806603 0.         0.         0.         0.03174577 0.         0.01675375 0.         0.         0.         0.         0.         0.04481395 0.         0.         0.         0.01410928 0.         0.         0.         0.         0.44008876 0.         0.17307244 0.         0.         0.0279375 ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
410,0.037992063631310385,0.186901,0.0028923935143640787,0.46399999999999997,0.5,0.03636591689280767,[0.02445649 0.         0.         0.02895604 0.19806603 0.         0.         0.         0.03174577 0.         0.01675375 0.         0.         0.         0.         0.         0.04481395 0.         0.         0.         0.01410928 0.         0.         0.         0.         0.44008876 0.         0.17307244 0.         0.         0.0279375 ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
420,0.037992063631310385,0.186901,0.0028923935143640787,0.46799999999999997,0.5,0.06032140125709661,[0.02445649 0.         0.         0.02895604 0.19806603 0.         0.         0.         0.03174577 0.         0.01675375 0.         0.         0.         0.         0.         0.04481395 0.         0.         0.         0.01410928 0.         0.         0.         0.         0.44008876 0.         0.17307244 0.         0.         0.0279375 ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
