iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.07276224256303335,0.189502,0.0039884158675440665,0.5,0.5,-0.018041802660328444,[0.         0.         0.         0.         0.         0.         0.         0.         0.10696809 0.         0.         0.         0.24105971 0.         0.         0.01952033 0.01480322 0.03980085 0.         0.01236707 0.         0.         0.         0.10698469 0.01723831 0.20364901 0.         0.23760872 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.07276224256303335,0.189502,0.0039884158675440665,0.5,0.5,-0.0031206068248155546,[0.         0.         0.         0.         0.         0.         0.         0.         0.10696809 0.         0.         0.         0.24105971 0.         0.         0.01952033 0.01480322 0.03980085 0.         0.01236707 0.         0.         0.         0.10698469 0.01723831 0.20364901 0.         0.23760872 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.07144979241332886,0.195287,0.00197086094095255,0.5,0.5,0.004800429283123999,[0.01850223 0.         0.         0.         0.         0.         0.         0.         0.01956784 0.         0.         0.         0.         0.         0.         0.05481957 0.02038743 0.         0.20853659 0.         0.         0.34131176 0.         0.         0.02704302 0.15909997 0.         0.13318068 0.         0.01755091 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.07144979241332886,0.195287,0.00197086094095255,0.5,0.5,0.1902887424994279,[0.01850223 0.         0.         0.         0.         0.         0.         0.         0.01956784 0.         0.         0.         0.         0.         0.         0.05481957 0.02038743 0.         0.20853659 0.         0.         0.34131176 0.         0.         0.02704302 0.15909997 0.         0.13318068 0.         0.01755091 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.07144979241332886,0.195287,0.00197086094095255,0.5,0.5,-0.057701858081495486,[0.01850223 0.         0.         0.         0.         0.         0.         0.         0.01956784 0.         0.         0.         0.         0.         0.         0.05481957 0.02038743 0.         0.20853659 0.         0.         0.34131176 0.         0.         0.02704302 0.15909997 0.         0.13318068 0.         0.01755091 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.07144979241332886,0.195287,0.00197086094095255,0.5,0.5,0.041736843740485155,[0.01850223 0.         0.         0.         0.         0.         0.         0.         0.01956784 0.         0.         0.         0.         0.         0.         0.05481957 0.02038743 0.         0.20853659 0.         0.         0.34131176 0.         0.         0.02704302 0.15909997 0.         0.13318068 0.         0.01755091 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
160,0.07144979241332886,0.195287,0.00197086094095255,0.5,0.5,0.0048923669788939715,[0.01850223 0.         0.         0.         0.         0.         0.         0.         0.01956784 0.         0.         0.         0.         0.         0.         0.05481957 0.02038743 0.         0.20853659 0.         0.         0.34131176 0.         0.         0.02704302 0.15909997 0.         0.13318068 0.         0.01755091 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
170,0.061943240141898476,0.195958,0.004417733207669622,0.5,0.5,-0.027482188214659573,[0.2071545  0.02738274 0.         0.         0.05564114 0.         0.         0.         0.39648345 0.         0.         0.         0.         0.01967353 0.         0.         0.02542421 0.         0.         0.         0.         0.         0.         0.         0.         0.06278766 0.         0.13424731 0.05410864 0.01709682 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
180,0.061943240141898476,0.195958,0.004417733207669622,0.5,0.5,0.04916128378979015,[0.2071545  0.02738274 0.         0.         0.05564114 0.         0.         0.         0.39648345 0.         0.         0.         0.         0.01967353 0.         0.         0.02542421 0.         0.         0.         0.         0.         0.         0.         0.         0.06278766 0.         0.13424731 0.05410864 0.01709682 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
190,0.061943240141898476,0.195958,0.004417733207669622,0.5,0.5,0.05789660513730748,[0.2071545  0.02738274 0.         0.         0.05564114 0.         0.         0.         0.39648345 0.         0.         0.         0.         0.01967353 0.         0.         0.02542421 0.         0.         0.         0.         0.         0.         0.         0.         0.06278766 0.         0.13424731 0.05410864 0.01709682 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
200,0.061943240141898476,0.195958,0.004417733207669622,0.5,0.5,0.031809715300343024,[0.2071545  0.02738274 0.         0.         0.05564114 0.         0.         0.         0.39648345 0.         0.         0.         0.         0.01967353 0.         0.         0.02542421 0.         0.         0.         0.         0.         0.         0.         0.         0.06278766 0.         0.13424731 0.05410864 0.01709682 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
210,0.061943240141898476,0.195958,0.004417733207669622,0.5,0.5,-0.02670058692363579,[0.2071545  0.02738274 0.         0.         0.05564114 0.         0.         0.         0.39648345 0.         0.         0.         0.         0.01967353 0.         0.         0.02542421 0.         0.         0.         0.         0.         0.         0.         0.         0.06278766 0.         0.13424731 0.05410864 0.01709682 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
220,0.061943240141898476,0.195958,0.004417733207669622,0.5,0.5,0.0009757754693730218,[0.2071545  0.02738274 0.         0.         0.05564114 0.         0.         0.         0.39648345 0.         0.         0.         0.         0.01967353 0.         0.         0.02542421 0.         0.         0.         0.         0.         0.         0.         0.         0.06278766 0.         0.13424731 0.05410864 0.01709682 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
230,0.061943240141898476,0.195958,0.004417733207669622,0.5,0.5,-0.025622697488269116,[0.2071545  0.02738274 0.         0.         0.05564114 0.         0.         0.         0.39648345 0.         0.         0.         0.         0.01967353 0.         0.         0.02542421 0.         0.         0.         0.         0.         0.         0.         0.         0.06278766 0.         0.13424731 0.05410864 0.01709682 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
240,0.061943240141898476,0.195958,0.004417733207669622,0.5,0.5,-0.02967181372885821,[0.2071545  0.02738274 0.         0.         0.05564114 0.         0.         0.         0.39648345 0.         0.         0.         0.         0.01967353 0.         0.         0.02542421 0.         0.         0.         0.         0.         0.         0.         0.         0.06278766 0.         0.13424731 0.05410864 0.01709682 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
250,0.061943240141898476,0.195958,0.004417733207669622,0.5,0.5,0.017686052218589807,[0.2071545  0.02738274 0.         0.         0.05564114 0.         0.         0.         0.39648345 0.         0.         0.         0.         0.01967353 0.         0.         0.02542421 0.         0.         0.         0.         0.         0.         0.         0.         0.06278766 0.         0.13424731 0.05410864 0.01709682 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
260,0.061943240141898476,0.195958,0.004417733207669622,0.5,0.5,0.026574869057648748,[0.2071545  0.02738274 0.         0.         0.05564114 0.         0.         0.         0.39648345 0.         0.         0.         0.         0.01967353 0.         0.         0.02542421 0.         0.         0.         0.         0.         0.         0.         0.         0.06278766 0.         0.13424731 0.05410864 0.01709682 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
270,0.061943240141898476,0.195958,0.004417733207669622,0.5,0.5,0.08905321121763247,[0.2071545  0.02738274 0.         0.         0.05564114 0.         0.         0.         0.39648345 0.         0.         0.         0.         0.01967353 0.         0.         0.02542421 0.         0.         0.         0.         0.         0.         0.         0.         0.06278766 0.         0.13424731 0.05410864 0.01709682 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
280,0.061943240141898476,0.195958,0.004417733207669622,0.5,0.5,-0.02022211629736893,[0.2071545  0.02738274 0.         0.         0.05564114 0.         0.         0.         0.39648345 0.         0.         0.         0.         0.01967353 0.         0.         0.02542421 0.         0.         0.         0.         0.         0.         0.         0.         0.06278766 0.         0.13424731 0.05410864 0.01709682 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
290,0.061943240141898476,0.195958,0.004417733207669622,0.5,0.5,-0.00664621368434252,[0.2071545  0.02738274 0.         0.         0.05564114 0.         0.         0.         0.39648345 0.         0.         0.         0.         0.01967353 0.         0.         0.02542421 0.         0.         0.         0.         0.         0.         0.         0.         0.06278766 0.         0.13424731 0.05410864 0.01709682 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
300,0.061943240141898476,0.195958,0.004417733207669622,0.5,0.5,0.0727612276331729,[0.2071545  0.02738274 0.         0.         0.05564114 0.         0.         0.         0.39648345 0.         0.         0.         0.         0.01967353 0.         0.         0.02542421 0.         0.         0.         0.         0.         0.         0.         0.         0.06278766 0.         0.13424731 0.05410864 0.01709682 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
310,0.061943240141898476,0.195958,0.004417733207669622,0.5,0.5,0.022213626929999206,[0.2071545  0.02738274 0.         0.         0.05564114 0.         0.         0.         0.39648345 0.         0.         0.         0.         0.01967353 0.         0.         0.02542421 0.         0.         0.         0.         0.         0.         0.         0.         0.06278766 0.         0.13424731 0.05410864 0.01709682 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
320,0.061943240141898476,0.195958,0.004417733207669622,0.5,0.5,-0.0036751274323527775,[0.2071545  0.02738274 0.         0.         0.05564114 0.         0.         0.         0.39648345 0.         0.         0.         0.         0.01967353 0.         0.         0.02542421 0.         0.         0.         0.         0.         0.         0.         0.         0.06278766 0.         0.13424731 0.05410864 0.01709682 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
330,0.061943240141898476,0.195958,0.004417733207669622,0.5,0.5,-0.04246508915606034,[0.2071545  0.02738274 0.         0.         0.05564114 0.         0.         0.         0.39648345 0.         0.         0.         0.         0.01967353 0.         0.         0.02542421 0.         0.         0.         0.         0.         0.         0.         0.         0.06278766 0.         0.13424731 0.05410864 0.01709682 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
340,0.061943240141898476,0.195958,0.004417733207669622,0.5,0.5,0.018935989768674964,[0.2071545  0.02738274 0.         0.         0.05564114 0.         0.         0.         0.39648345 0.         0.         0.         0.         0.01967353 0.         0.         0.02542421 0.         0.         0.         0.         0.         0.         0.         0.         0.06278766 0.         0.13424731 0.05410864 0.01709682 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
350,0.060924136733077,0.191901,0.004312036531604524,0.5,0.5,-0.00854263988036827,[0.02029453 0.         0.07006585 0.         0.35964642 0.         0.02191745 0.         0.16034491 0.         0.08686458 0.         0.         0.05418023 0.         0.         0.06198325 0.         0.         0.         0.         0.         0.         0.         0.         0.04685153 0.         0.11785125 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
360,0.060924136733077,0.191901,0.004312036531604524,0.5,0.5,-0.03412491370948951,[0.02029453 0.         0.07006585 0.         0.35964642 0.         0.02191745 0.         0.16034491 0.         0.08686458 0.         0.         0.05418023 0.         0.         0.06198325 0.         0.         0.         0.         0.         0.         0.         0.         0.04685153 0.         0.11785125 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
370,0.060924136733077,0.191901,0.004312036531604524,0.5,0.5,-0.028623051268966283,[0.02029453 0.         0.07006585 0.         0.35964642 0.         0.02191745 0.         0.16034491 0.         0.08686458 0.         0.         0.05418023 0.         0.         0.06198325 0.         0.         0.         0.         0.         0.         0.         0.         0.04685153 0.         0.11785125 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
380,0.060924136733077,0.191901,0.004312036531604524,0.5,0.5,0.017865069851081536,[0.02029453 0.         0.07006585 0.         0.35964642 0.         0.02191745 0.         0.16034491 0.         0.08686458 0.         0.         0.05418023 0.         0.         0.06198325 0.         0.         0.         0.         0.         0.         0.         0.         0.04685153 0.         0.11785125 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
390,0.060924136733077,0.191901,0.004312036531604524,0.5,0.5,0.08016455277122064,[0.02029453 0.         0.07006585 0.         0.35964642 0.         0.02191745 0.         0.16034491 0.         0.08686458 0.         0.         0.05418023 0.         0.         0.06198325 0.         0.         0.         0.         0.         0.         0.         0.         0.04685153 0.         0.11785125 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
400,0.060924136733077,0.191901,0.004312036531604524,0.5,0.5,0.049533255728206174,[0.02029453 0.         0.07006585 0.         0.35964642 0.         0.02191745 0.         0.16034491 0.         0.08686458 0.         0.         0.05418023 0.         0.         0.06198325 0.         0.         0.         0.         0.         0.         0.         0.         0.04685153 0.         0.11785125 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
410,0.060924136733077,0.191901,0.004312036531604524,0.5,0.5,0.03507771017418423,[0.02029453 0.         0.07006585 0.         0.35964642 0.         0.02191745 0.         0.16034491 0.         0.08686458 0.         0.         0.05418023 0.         0.         0.06198325 0.         0.         0.         0.         0.         0.         0.         0.         0.04685153 0.         0.11785125 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
420,0.060924136733077,0.191901,0.004312036531604524,0.5,0.5,-0.004565657063887458,[0.02029453 0.         0.07006585 0.         0.35964642 0.         0.02191745 0.         0.16034491 0.         0.08686458 0.         0.         0.05418023 0.         0.         0.06198325 0.         0.         0.         0.         0.         0.         0.         0.         0.04685153 0.         0.11785125 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
