iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
110,0.0525740554651405,0.183746,0.003961479415882113,0.5,0.5,-0.026020359226837732,[0.03120863 0.         0.         0.         0.23609679 0.         0.         0.         0.02204293 0.         0.         0.         0.         0.         0.03895638 0.         0.         0.         0.         0.         0.02097914 0.02069715 0.         0.01618468 0.         0.32040931 0.         0.2527487  0.         0.         0.04067629],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.0525740554651405,0.183746,0.003961479415882113,0.5,0.5,-0.04958585869708865,[0.03120863 0.         0.         0.         0.23609679 0.         0.         0.         0.02204293 0.         0.         0.         0.         0.         0.03895638 0.         0.         0.         0.         0.         0.02097914 0.02069715 0.         0.01618468 0.         0.32040931 0.         0.2527487  0.         0.         0.04067629],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.0525740554651405,0.183746,0.003961479415882113,0.5,0.5,0.005812838632127129,[0.03120863 0.         0.         0.         0.23609679 0.         0.         0.         0.02204293 0.         0.         0.         0.         0.         0.03895638 0.         0.         0.         0.         0.         0.02097914 0.02069715 0.         0.01618468 0.         0.32040931 0.         0.2527487  0.         0.         0.04067629],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.0525740554651405,0.183746,0.003961479415882113,0.5,0.5,-0.04035082539394725,[0.03120863 0.         0.         0.         0.23609679 0.         0.         0.         0.02204293 0.         0.         0.         0.         0.         0.03895638 0.         0.         0.         0.         0.         0.02097914 0.02069715 0.         0.01618468 0.         0.32040931 0.         0.2527487  0.         0.         0.04067629],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.0525740554651405,0.183746,0.003961479415882113,0.5,0.5,-0.0606528011020388,[0.03120863 0.         0.         0.         0.23609679 0.         0.         0.         0.02204293 0.         0.         0.         0.         0.         0.03895638 0.         0.         0.         0.         0.         0.02097914 0.02069715 0.         0.01618468 0.         0.32040931 0.         0.2527487  0.         0.         0.04067629],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
160,0.0525740554651405,0.183746,0.003961479415882113,0.5,0.5,-0.012161712703111975,[0.03120863 0.         0.         0.         0.23609679 0.         0.         0.         0.02204293 0.         0.         0.         0.         0.         0.03895638 0.         0.         0.         0.         0.         0.02097914 0.02069715 0.         0.01618468 0.         0.32040931 0.         0.2527487  0.         0.         0.04067629],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
170,0.0525740554651405,0.183746,0.003961479415882113,0.5,0.5,-0.03460518062304269,[0.03120863 0.         0.         0.         0.23609679 0.         0.         0.         0.02204293 0.         0.         0.         0.         0.         0.03895638 0.         0.         0.         0.         0.         0.02097914 0.02069715 0.         0.01618468 0.         0.32040931 0.         0.2527487  0.         0.         0.04067629],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
180,0.0525740554651405,0.183746,0.003961479415882113,0.5,0.5,-0.03205783343393098,[0.03120863 0.         0.         0.         0.23609679 0.         0.         0.         0.02204293 0.         0.         0.         0.         0.         0.03895638 0.         0.         0.         0.         0.         0.02097914 0.02069715 0.         0.01618468 0.         0.32040931 0.         0.2527487  0.         0.         0.04067629],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
190,0.0525740554651405,0.183746,0.003961479415882113,0.5,0.5,0.07105876235460566,[0.03120863 0.         0.         0.         0.23609679 0.         0.         0.         0.02204293 0.         0.         0.         0.         0.         0.03895638 0.         0.         0.         0.         0.         0.02097914 0.02069715 0.         0.01618468 0.         0.32040931 0.         0.2527487  0.         0.         0.04067629],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
200,0.0525740554651405,0.183746,0.003961479415882113,0.5,0.5,-0.06576748313922984,[0.03120863 0.         0.         0.         0.23609679 0.         0.         0.         0.02204293 0.         0.         0.         0.         0.         0.03895638 0.         0.         0.         0.         0.         0.02097914 0.02069715 0.         0.01618468 0.         0.32040931 0.         0.2527487  0.         0.         0.04067629],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
210,0.0525740554651405,0.183746,0.003961479415882113,0.5,0.5,0.11492434597099772,[0.03120863 0.         0.         0.         0.23609679 0.         0.         0.         0.02204293 0.         0.         0.         0.         0.         0.03895638 0.         0.         0.         0.         0.         0.02097914 0.02069715 0.         0.01618468 0.         0.32040931 0.         0.2527487  0.         0.         0.04067629],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
220,0.0525740554651405,0.183746,0.003961479415882113,0.5,0.5,-0.01494184390839094,[0.03120863 0.         0.         0.         0.23609679 0.         0.         0.         0.02204293 0.         0.         0.         0.         0.         0.03895638 0.         0.         0.         0.         0.         0.02097914 0.02069715 0.         0.01618468 0.         0.32040931 0.         0.2527487  0.         0.         0.04067629],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
230,0.0525740554651405,0.183746,0.003961479415882113,0.5,0.5,0.0019556653599261072,[0.03120863 0.         0.         0.         0.23609679 0.         0.         0.         0.02204293 0.         0.         0.         0.         0.         0.03895638 0.         0.         0.         0.         0.         0.02097914 0.02069715 0.         0.01618468 0.         0.32040931 0.         0.2527487  0.         0.         0.04067629],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
240,0.0525740554651405,0.183746,0.003961479415882113,0.5,0.5,-0.08064209420587873,[0.03120863 0.         0.         0.         0.23609679 0.         0.         0.         0.02204293 0.         0.         0.         0.         0.         0.03895638 0.         0.         0.         0.         0.         0.02097914 0.02069715 0.         0.01618468 0.         0.32040931 0.         0.2527487  0.         0.         0.04067629],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
250,0.0525740554651405,0.183746,0.003961479415882113,0.5,0.5,0.024664407361812163,[0.03120863 0.         0.         0.         0.23609679 0.         0.         0.         0.02204293 0.         0.         0.         0.         0.         0.03895638 0.         0.         0.         0.         0.         0.02097914 0.02069715 0.         0.01618468 0.         0.32040931 0.         0.2527487  0.         0.         0.04067629],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
260,0.0525740554651405,0.183746,0.003961479415882113,0.5,0.5,-0.027902303668307333,[0.03120863 0.         0.         0.         0.23609679 0.         0.         0.         0.02204293 0.         0.         0.         0.         0.         0.03895638 0.         0.         0.         0.         0.         0.02097914 0.02069715 0.         0.01618468 0.         0.32040931 0.         0.2527487  0.         0.         0.04067629],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
270,0.048483356632,0.195409,0.0034282917985933746,0.5,0.5,-0.012607544486581385,[0.03557528 0.         0.         0.01703218 0.16712884 0.         0.         0.         0.04489657 0.         0.         0.         0.         0.         0.         0.01703218 0.         0.         0.         0.         0.01703218 0.0222335  0.         0.         0.         0.36294547 0.         0.24264597 0.         0.         0.07347782],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
280,0.048483356632,0.195409,0.0034282917985933746,0.5,0.5,0.009220559227551064,[0.03557528 0.         0.         0.01703218 0.16712884 0.         0.         0.         0.04489657 0.         0.         0.         0.         0.         0.         0.01703218 0.         0.         0.         0.         0.01703218 0.0222335  0.         0.         0.         0.36294547 0.         0.24264597 0.         0.         0.07347782],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
290,0.048483356632,0.195409,0.0034282917985933746,0.5,0.5,0.06285979245153639,[0.03557528 0.         0.         0.01703218 0.16712884 0.         0.         0.         0.04489657 0.         0.         0.         0.         0.         0.         0.01703218 0.         0.         0.         0.         0.01703218 0.0222335  0.         0.         0.         0.36294547 0.         0.24264597 0.         0.         0.07347782],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
300,0.048483356632,0.195409,0.0034282917985933746,0.5,0.5,0.0752426585140291,[0.03557528 0.         0.         0.01703218 0.16712884 0.         0.         0.         0.04489657 0.         0.         0.         0.         0.         0.         0.01703218 0.         0.         0.         0.         0.01703218 0.0222335  0.         0.         0.         0.36294547 0.         0.24264597 0.         0.         0.07347782],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
310,0.04419177105123455,0.190398,0.003531688815660446,0.5,0.5,0.016375747286961832,[0.0342922  0.         0.         0.         0.16935352 0.02771719 0.02859873 0.         0.0435528  0.         0.         0.         0.         0.02848324 0.02211122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20089246 0.         0.41112837 0.         0.         0.03387028],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
320,0.04419177105123455,0.190398,0.003531688815660446,0.5,0.5,0.07484967580758141,[0.0342922  0.         0.         0.         0.16935352 0.02771719 0.02859873 0.         0.0435528  0.         0.         0.         0.         0.02848324 0.02211122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20089246 0.         0.41112837 0.         0.         0.03387028],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
330,0.04419177105123455,0.190398,0.003531688815660446,0.5,0.5,0.09159147682893289,[0.0342922  0.         0.         0.         0.16935352 0.02771719 0.02859873 0.         0.0435528  0.         0.         0.         0.         0.02848324 0.02211122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20089246 0.         0.41112837 0.         0.         0.03387028],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
340,0.04419177105123455,0.190398,0.003531688815660446,0.5,0.5,0.06652578012302839,[0.0342922  0.         0.         0.         0.16935352 0.02771719 0.02859873 0.         0.0435528  0.         0.         0.         0.         0.02848324 0.02211122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20089246 0.         0.41112837 0.         0.         0.03387028],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
350,0.04419177105123455,0.190398,0.003531688815660446,0.5,0.5,0.021858050627787895,[0.0342922  0.         0.         0.         0.16935352 0.02771719 0.02859873 0.         0.0435528  0.         0.         0.         0.         0.02848324 0.02211122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20089246 0.         0.41112837 0.         0.         0.03387028],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
360,0.04419177105123455,0.190398,0.003531688815660446,0.5,0.5,0.021811050469392773,[0.0342922  0.         0.         0.         0.16935352 0.02771719 0.02859873 0.         0.0435528  0.         0.         0.         0.         0.02848324 0.02211122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20089246 0.         0.41112837 0.         0.         0.03387028],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
370,0.04419177105123455,0.190398,0.003531688815660446,0.5,0.5,-0.01249781391070402,[0.0342922  0.         0.         0.         0.16935352 0.02771719 0.02859873 0.         0.0435528  0.         0.         0.         0.         0.02848324 0.02211122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20089246 0.         0.41112837 0.         0.         0.03387028],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
380,0.04419177105123455,0.190398,0.003531688815660446,0.5,0.5,-0.054353452250781004,[0.0342922  0.         0.         0.         0.16935352 0.02771719 0.02859873 0.         0.0435528  0.         0.         0.         0.         0.02848324 0.02211122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20089246 0.         0.41112837 0.         0.         0.03387028],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
390,0.04419177105123455,0.190398,0.003531688815660446,0.5,0.5,-0.03344145470706099,[0.0342922  0.         0.         0.         0.16935352 0.02771719 0.02859873 0.         0.0435528  0.         0.         0.         0.         0.02848324 0.02211122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20089246 0.         0.41112837 0.         0.         0.03387028],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
400,0.04419177105123455,0.190398,0.003531688815660446,0.5,0.5,-0.04007430715726316,[0.0342922  0.         0.         0.         0.16935352 0.02771719 0.02859873 0.         0.0435528  0.         0.         0.         0.         0.02848324 0.02211122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20089246 0.         0.41112837 0.         0.         0.03387028],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
410,0.04019107786946166,0.190763,0.0029312236800691743,0.5,0.5,-0.1299229328849651,[0.03633309 0.         0.         0.         0.03276972 0.         0.         0.02543263 0.04771719 0.         0.         0.         0.02239199 0.07263643 0.         0.         0.         0.         0.         0.         0.         0.         0.02636721 0.         0.         0.07599215 0.         0.5921308  0.         0.         0.0682288 ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
420,0.037491058698612335,0.172263,0.0037288547664140062,0.5,0.5,-0.03955053392373197,[0.02079212 0.         0.         0.         0.08913125 0.         0.         0.         0.04749189 0.         0.         0.         0.         0.         0.04681952 0.         0.         0.02166875 0.         0.         0.         0.01648734 0.         0.01746343 0.         0.28551195 0.         0.43121061 0.         0.         0.02342314],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
430,0.037491058698612335,0.172263,0.0037288547664140062,0.5,0.5,-0.0055885906440882455,[0.02079212 0.         0.         0.         0.08913125 0.         0.         0.         0.04749189 0.         0.         0.         0.         0.         0.04681952 0.         0.         0.02166875 0.         0.         0.         0.01648734 0.         0.01746343 0.         0.28551195 0.         0.43121061 0.         0.         0.02342314],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
