iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
290,0.05344778326671595,0.154093,0.0043740574525364916,0.21600000000000003,0.5,0.03322093944302273,[0.02426694 0.01665    0.         0.         0.03337585 0.         0.         0.01665    0.51699024 0.         0.         0.         0.         0.         0.         0.04885165 0.01665    0.         0.         0.06240548 0.         0.         0.         0.         0.         0.09613895 0.         0.16802089 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
300,0.051140723998608785,0.17888,0.003935269058492544,0.22000000000000003,0.5,0.041610712248634614,[0.01890667 0.         0.         0.         0.12630396 0.         0.         0.         0.17385576 0.         0.         0.         0.         0.         0.         0.09779107 0.         0.         0.0291123  0.07880524 0.         0.01837136 0.         0.         0.         0.39814149 0.         0.03030997 0.         0.         0.02840217],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
310,0.04867751818406471,0.178684,0.0030970034409974075,0.224,0.5,-0.028249344813572826,[0.02145405 0.         0.         0.         0.03515166 0.         0.         0.         0.15488321 0.02158109 0.         0.         0.         0.         0.         0.0848704  0.03594013 0.         0.04217181 0.03583568 0.         0.         0.         0.         0.         0.28087732 0.         0.28723465 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
320,0.04867751818406471,0.178684,0.0030970034409974075,0.228,0.5,0.054218004359750674,[0.02145405 0.         0.         0.         0.03515166 0.         0.         0.         0.15488321 0.02158109 0.         0.         0.         0.         0.         0.0848704  0.03594013 0.         0.04217181 0.03583568 0.         0.         0.         0.         0.         0.28087732 0.         0.28723465 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
330,0.04867751818406471,0.178684,0.0030970034409974075,0.232,0.5,-0.017180239127347556,[0.02145405 0.         0.         0.         0.03515166 0.         0.         0.         0.15488321 0.02158109 0.         0.         0.         0.         0.         0.0848704  0.03594013 0.         0.04217181 0.03583568 0.         0.         0.         0.         0.         0.28087732 0.         0.28723465 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
340,0.04867751818406471,0.178684,0.0030970034409974075,0.23600000000000002,0.5,0.06697244447462981,[0.02145405 0.         0.         0.         0.03515166 0.         0.         0.         0.15488321 0.02158109 0.         0.         0.         0.         0.         0.0848704  0.03594013 0.         0.04217181 0.03583568 0.         0.         0.         0.         0.         0.28087732 0.         0.28723465 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
350,0.04867751818406471,0.178684,0.0030970034409974075,0.24000000000000002,0.5,0.0735893251916439,[0.02145405 0.         0.         0.         0.03515166 0.         0.         0.         0.15488321 0.02158109 0.         0.         0.         0.         0.         0.0848704  0.03594013 0.         0.04217181 0.03583568 0.         0.         0.         0.         0.         0.28087732 0.         0.28723465 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
360,0.04867751818406471,0.178684,0.0030970034409974075,0.24400000000000002,0.5,0.04981378032884393,[0.02145405 0.         0.         0.         0.03515166 0.         0.         0.         0.15488321 0.02158109 0.         0.         0.         0.         0.         0.0848704  0.03594013 0.         0.04217181 0.03583568 0.         0.         0.         0.         0.         0.28087732 0.         0.28723465 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
370,0.04867751818406471,0.178684,0.0030970034409974075,0.24800000000000003,0.5,0.05676546271688211,[0.02145405 0.         0.         0.         0.03515166 0.         0.         0.         0.15488321 0.02158109 0.         0.         0.         0.         0.         0.0848704  0.03594013 0.         0.04217181 0.03583568 0.         0.         0.         0.         0.         0.28087732 0.         0.28723465 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
380,0.04867751818406471,0.178684,0.0030970034409974075,0.252,0.5,-0.045381359332930186,[0.02145405 0.         0.         0.         0.03515166 0.         0.         0.         0.15488321 0.02158109 0.         0.         0.         0.         0.         0.0848704  0.03594013 0.         0.04217181 0.03583568 0.         0.         0.         0.         0.         0.28087732 0.         0.28723465 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
390,0.04867751818406471,0.178684,0.0030970034409974075,0.256,0.5,0.01935165658357798,[0.02145405 0.         0.         0.         0.03515166 0.         0.         0.         0.15488321 0.02158109 0.         0.         0.         0.         0.         0.0848704  0.03594013 0.         0.04217181 0.03583568 0.         0.         0.         0.         0.         0.28087732 0.         0.28723465 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
400,0.04867751818406471,0.178684,0.0030970034409974075,0.26,0.5,0.029736264585825796,[0.02145405 0.         0.         0.         0.03515166 0.         0.         0.         0.15488321 0.02158109 0.         0.         0.         0.         0.         0.0848704  0.03594013 0.         0.04217181 0.03583568 0.         0.         0.         0.         0.         0.28087732 0.         0.28723465 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
410,0.04867751818406471,0.178684,0.0030970034409974075,0.264,0.5,-0.003923678842944526,[0.02145405 0.         0.         0.         0.03515166 0.         0.         0.         0.15488321 0.02158109 0.         0.         0.         0.         0.         0.0848704  0.03594013 0.         0.04217181 0.03583568 0.         0.         0.         0.         0.         0.28087732 0.         0.28723465 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
420,0.04867751818406471,0.178684,0.0030970034409974075,0.268,0.5,-0.008831958689094465,[0.02145405 0.         0.         0.         0.03515166 0.         0.         0.         0.15488321 0.02158109 0.         0.         0.         0.         0.         0.0848704  0.03594013 0.         0.04217181 0.03583568 0.         0.         0.         0.         0.         0.28087732 0.         0.28723465 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
