iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.076906817004164,0.193288,0.004005456676003204,0.5,0.5,-0.08130833301551788,[0.         0.         0.         0.1148975  0.13498844 0.         0.08807679 0.         0.         0.         0.         0.         0.         0.         0.16943101 0.04313028 0.         0.         0.06007082 0.         0.         0.02191229 0.         0.         0.         0.19721855 0.         0.10129629 0.         0.         0.06897804],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.076906817004164,0.193288,0.004005456676003204,0.5,0.5,-0.029868708869867866,[0.         0.         0.         0.1148975  0.13498844 0.         0.08807679 0.         0.         0.         0.         0.         0.         0.         0.16943101 0.04313028 0.         0.         0.06007082 0.         0.         0.02191229 0.         0.         0.         0.19721855 0.         0.10129629 0.         0.         0.06897804],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.076906817004164,0.193288,0.004005456676003204,0.5,0.5,0.016646217336578766,[0.         0.         0.         0.1148975  0.13498844 0.         0.08807679 0.         0.         0.         0.         0.         0.         0.         0.16943101 0.04313028 0.         0.         0.06007082 0.         0.         0.02191229 0.         0.         0.         0.19721855 0.         0.10129629 0.         0.         0.06897804],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.076906817004164,0.193288,0.004005456676003204,0.5,0.5,0.05678644694504467,[0.         0.         0.         0.1148975  0.13498844 0.         0.08807679 0.         0.         0.         0.         0.         0.         0.         0.16943101 0.04313028 0.         0.         0.06007082 0.         0.         0.02191229 0.         0.         0.         0.19721855 0.         0.10129629 0.         0.         0.06897804],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.076906817004164,0.193288,0.004005456676003204,0.5,0.5,0.07082917800707186,[0.         0.         0.         0.1148975  0.13498844 0.         0.08807679 0.         0.         0.         0.         0.         0.         0.         0.16943101 0.04313028 0.         0.         0.06007082 0.         0.         0.02191229 0.         0.         0.         0.19721855 0.         0.10129629 0.         0.         0.06897804],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.076906817004164,0.193288,0.004005456676003204,0.5,0.5,-0.08599674847069083,[0.         0.         0.         0.1148975  0.13498844 0.         0.08807679 0.         0.         0.         0.         0.         0.         0.         0.16943101 0.04313028 0.         0.         0.06007082 0.         0.         0.02191229 0.         0.         0.         0.19721855 0.         0.10129629 0.         0.         0.06897804],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
160,0.076906817004164,0.193288,0.004005456676003204,0.5,0.5,0.05414708951081285,[0.         0.         0.         0.1148975  0.13498844 0.         0.08807679 0.         0.         0.         0.         0.         0.         0.         0.16943101 0.04313028 0.         0.         0.06007082 0.         0.         0.02191229 0.         0.         0.         0.19721855 0.         0.10129629 0.         0.         0.06897804],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
170,0.076906817004164,0.193288,0.004005456676003204,0.5,0.5,-0.02738022928003593,[0.         0.         0.         0.1148975  0.13498844 0.         0.08807679 0.         0.         0.         0.         0.         0.         0.         0.16943101 0.04313028 0.         0.         0.06007082 0.         0.         0.02191229 0.         0.         0.         0.19721855 0.         0.10129629 0.         0.         0.06897804],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
180,0.076906817004164,0.193288,0.004005456676003204,0.5,0.5,-0.032389950980257855,[0.         0.         0.         0.1148975  0.13498844 0.         0.08807679 0.         0.         0.         0.         0.         0.         0.         0.16943101 0.04313028 0.         0.         0.06007082 0.         0.         0.02191229 0.         0.         0.         0.19721855 0.         0.10129629 0.         0.         0.06897804],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
190,0.076906817004164,0.193288,0.004005456676003204,0.5,0.5,0.014239375459610501,[0.         0.         0.         0.1148975  0.13498844 0.         0.08807679 0.         0.         0.         0.         0.         0.         0.         0.16943101 0.04313028 0.         0.         0.06007082 0.         0.         0.02191229 0.         0.         0.         0.19721855 0.         0.10129629 0.         0.         0.06897804],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
200,0.076906817004164,0.193288,0.004005456676003204,0.5,0.5,-0.06558663093037212,[0.         0.         0.         0.1148975  0.13498844 0.         0.08807679 0.         0.         0.         0.         0.         0.         0.         0.16943101 0.04313028 0.         0.         0.06007082 0.         0.         0.02191229 0.         0.         0.         0.19721855 0.         0.10129629 0.         0.         0.06897804],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
210,0.076906817004164,0.193288,0.004005456676003204,0.5,0.5,0.03611302124086335,[0.         0.         0.         0.1148975  0.13498844 0.         0.08807679 0.         0.         0.         0.         0.         0.         0.         0.16943101 0.04313028 0.         0.         0.06007082 0.         0.         0.02191229 0.         0.         0.         0.19721855 0.         0.10129629 0.         0.         0.06897804],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
220,0.076906817004164,0.193288,0.004005456676003204,0.5,0.5,-0.017282981666125144,[0.         0.         0.         0.1148975  0.13498844 0.         0.08807679 0.         0.         0.         0.         0.         0.         0.         0.16943101 0.04313028 0.         0.         0.06007082 0.         0.         0.02191229 0.         0.         0.         0.19721855 0.         0.10129629 0.         0.         0.06897804],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
230,0.076906817004164,0.193288,0.004005456676003204,0.5,0.5,0.07323546357953642,[0.         0.         0.         0.1148975  0.13498844 0.         0.08807679 0.         0.         0.         0.         0.         0.         0.         0.16943101 0.04313028 0.         0.         0.06007082 0.         0.         0.02191229 0.         0.         0.         0.19721855 0.         0.10129629 0.         0.         0.06897804],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
240,0.076906817004164,0.193288,0.004005456676003204,0.5,0.5,-0.025928285677962327,[0.         0.         0.         0.1148975  0.13498844 0.         0.08807679 0.         0.         0.         0.         0.         0.         0.         0.16943101 0.04313028 0.         0.         0.06007082 0.         0.         0.02191229 0.         0.         0.         0.19721855 0.         0.10129629 0.         0.         0.06897804],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
250,0.076906817004164,0.193288,0.004005456676003204,0.5,0.5,0.0414542105245389,[0.         0.         0.         0.1148975  0.13498844 0.         0.08807679 0.         0.         0.         0.         0.         0.         0.         0.16943101 0.04313028 0.         0.         0.06007082 0.         0.         0.02191229 0.         0.         0.         0.19721855 0.         0.10129629 0.         0.         0.06897804],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
260,0.076906817004164,0.193288,0.004005456676003204,0.5,0.5,-0.06052634373731916,[0.         0.         0.         0.1148975  0.13498844 0.         0.08807679 0.         0.         0.         0.         0.         0.         0.         0.16943101 0.04313028 0.         0.         0.06007082 0.         0.         0.02191229 0.         0.         0.         0.19721855 0.         0.10129629 0.         0.         0.06897804],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
270,0.076906817004164,0.193288,0.004005456676003204,0.5,0.5,-0.008487942016968763,[0.         0.         0.         0.1148975  0.13498844 0.         0.08807679 0.         0.         0.         0.         0.         0.         0.         0.16943101 0.04313028 0.         0.         0.06007082 0.         0.         0.02191229 0.         0.         0.         0.19721855 0.         0.10129629 0.         0.         0.06897804],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
280,0.076906817004164,0.193288,0.004005456676003204,0.5,0.5,-0.031608653675220894,[0.         0.         0.         0.1148975  0.13498844 0.         0.08807679 0.         0.         0.         0.         0.         0.         0.         0.16943101 0.04313028 0.         0.         0.06007082 0.         0.         0.02191229 0.         0.         0.         0.19721855 0.         0.10129629 0.         0.         0.06897804],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
290,0.076906817004164,0.193288,0.004005456676003204,0.5,0.5,-0.030570245070077662,[0.         0.         0.         0.1148975  0.13498844 0.         0.08807679 0.         0.         0.         0.         0.         0.         0.         0.16943101 0.04313028 0.         0.         0.06007082 0.         0.         0.02191229 0.         0.         0.         0.19721855 0.         0.10129629 0.         0.         0.06897804],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
300,0.076906817004164,0.193288,0.004005456676003204,0.5,0.5,0.00810852038391545,[0.         0.         0.         0.1148975  0.13498844 0.         0.08807679 0.         0.         0.         0.         0.         0.         0.         0.16943101 0.04313028 0.         0.         0.06007082 0.         0.         0.02191229 0.         0.         0.         0.19721855 0.         0.10129629 0.         0.         0.06897804],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
310,0.0717135789416345,0.184537,0.00393970174329948,0.5,0.5,-0.06210036780757196,[0.04369687 0.         0.         0.         0.         0.         0.         0.         0.04812634 0.         0.         0.         0.         0.         0.         0.02196836 0.         0.01837876 0.25240894 0.         0.         0.14520305 0.         0.         0.         0.23397749 0.         0.06386891 0.         0.0263327  0.14603856],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
320,0.0717135789416345,0.184537,0.00393970174329948,0.5,0.5,-0.07383780950358257,[0.04369687 0.         0.         0.         0.         0.         0.         0.         0.04812634 0.         0.         0.         0.         0.         0.         0.02196836 0.         0.01837876 0.25240894 0.         0.         0.14520305 0.         0.         0.         0.23397749 0.         0.06386891 0.         0.0263327  0.14603856],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
330,0.0717135789416345,0.184537,0.00393970174329948,0.5,0.5,-0.015245421552517187,[0.04369687 0.         0.         0.         0.         0.         0.         0.         0.04812634 0.         0.         0.         0.         0.         0.         0.02196836 0.         0.01837876 0.25240894 0.         0.         0.14520305 0.         0.         0.         0.23397749 0.         0.06386891 0.         0.0263327  0.14603856],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
340,0.0717135789416345,0.184537,0.00393970174329948,0.5,0.5,-0.03489902073544595,[0.04369687 0.         0.         0.         0.         0.         0.         0.         0.04812634 0.         0.         0.         0.         0.         0.         0.02196836 0.         0.01837876 0.25240894 0.         0.         0.14520305 0.         0.         0.         0.23397749 0.         0.06386891 0.         0.0263327  0.14603856],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
350,0.0717135789416345,0.184537,0.00393970174329948,0.5,0.5,-0.011538352238927962,[0.04369687 0.         0.         0.         0.         0.         0.         0.         0.04812634 0.         0.         0.         0.         0.         0.         0.02196836 0.         0.01837876 0.25240894 0.         0.         0.14520305 0.         0.         0.         0.23397749 0.         0.06386891 0.         0.0263327  0.14603856],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
360,0.0717135789416345,0.184537,0.00393970174329948,0.5,0.5,-0.04921793010477099,[0.04369687 0.         0.         0.         0.         0.         0.         0.         0.04812634 0.         0.         0.         0.         0.         0.         0.02196836 0.         0.01837876 0.25240894 0.         0.         0.14520305 0.         0.         0.         0.23397749 0.         0.06386891 0.         0.0263327  0.14603856],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
370,0.0717135789416345,0.184537,0.00393970174329948,0.5,0.5,0.0454354374032655,[0.04369687 0.         0.         0.         0.         0.         0.         0.         0.04812634 0.         0.         0.         0.         0.         0.         0.02196836 0.         0.01837876 0.25240894 0.         0.         0.14520305 0.         0.         0.         0.23397749 0.         0.06386891 0.         0.0263327  0.14603856],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
380,0.0717135789416345,0.184537,0.00393970174329948,0.5,0.5,0.042669890841621275,[0.04369687 0.         0.         0.         0.         0.         0.         0.         0.04812634 0.         0.         0.         0.         0.         0.         0.02196836 0.         0.01837876 0.25240894 0.         0.         0.14520305 0.         0.         0.         0.23397749 0.         0.06386891 0.         0.0263327  0.14603856],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
390,0.0717135789416345,0.184537,0.00393970174329948,0.5,0.5,0.024947290565486398,[0.04369687 0.         0.         0.         0.         0.         0.         0.         0.04812634 0.         0.         0.         0.         0.         0.         0.02196836 0.         0.01837876 0.25240894 0.         0.         0.14520305 0.         0.         0.         0.23397749 0.         0.06386891 0.         0.0263327  0.14603856],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
400,0.0717135789416345,0.184537,0.00393970174329948,0.5,0.5,-0.015834946679791368,[0.04369687 0.         0.         0.         0.         0.         0.         0.         0.04812634 0.         0.         0.         0.         0.         0.         0.02196836 0.         0.01837876 0.25240894 0.         0.         0.14520305 0.         0.         0.         0.23397749 0.         0.06386891 0.         0.0263327  0.14603856],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
410,0.0717135789416345,0.184537,0.00393970174329948,0.5,0.5,0.057429459830448226,[0.04369687 0.         0.         0.         0.         0.         0.         0.         0.04812634 0.         0.         0.         0.         0.         0.         0.02196836 0.         0.01837876 0.25240894 0.         0.         0.14520305 0.         0.         0.         0.23397749 0.         0.06386891 0.         0.0263327  0.14603856],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
420,0.0717135789416345,0.184537,0.00393970174329948,0.5,0.5,0.020739541023518077,[0.04369687 0.         0.         0.         0.         0.         0.         0.         0.04812634 0.         0.         0.         0.         0.         0.         0.02196836 0.         0.01837876 0.25240894 0.         0.         0.14520305 0.         0.         0.         0.23397749 0.         0.06386891 0.         0.0263327  0.14603856],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
430,0.0717135789416345,0.184537,0.00393970174329948,0.5,0.5,-0.034926204268052714,[0.04369687 0.         0.         0.         0.         0.         0.         0.         0.04812634 0.         0.         0.         0.         0.         0.         0.02196836 0.         0.01837876 0.25240894 0.         0.         0.14520305 0.         0.         0.         0.23397749 0.         0.06386891 0.         0.0263327  0.14603856],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
