iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1500,0.03542895710970157,0.17543,0.005070526278596495,0.16,0.5227972976198237,-0.016263767570554175,[0.02360146 0.         0.01887687 0.         0.05750529 0.         0.         0.01887687 0.         0.         0.         0.         0.         0.         0.         0.         0.03347717 0.         0.         0.01887687 0.         0.         0.         0.01887687 0.         0.14818992 0.         0.63469578 0.         0.02702288 0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1600,0.03542895710970157,0.17543,0.005070526278596495,0.164,0.5127224733665192,-0.002405662282601887,[0.02360146 0.         0.01887687 0.         0.05750529 0.         0.         0.01887687 0.         0.         0.         0.         0.         0.         0.         0.         0.03347717 0.         0.         0.01887687 0.         0.         0.         0.01887687 0.         0.14818992 0.         0.63469578 0.         0.02702288 0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1700,0.03542895710970157,0.17543,0.005070526278596495,0.168,0.5028418010038177,0.022820838631004346,[0.02360146 0.         0.01887687 0.         0.05750529 0.         0.         0.01887687 0.         0.         0.         0.         0.         0.         0.         0.         0.03347717 0.         0.         0.01887687 0.         0.         0.         0.01887687 0.         0.14818992 0.         0.63469578 0.         0.02702288 0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1800,0.03542895710970157,0.17543,0.005070526278596495,0.17200000000000001,0.4931515390315523,0.036577404605357876,[0.02360146 0.         0.01887687 0.         0.05750529 0.         0.         0.01887687 0.         0.         0.         0.         0.         0.         0.         0.         0.03347717 0.         0.         0.01887687 0.         0.         0.         0.01887687 0.         0.14818992 0.         0.63469578 0.         0.02702288 0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1900,0.03242498060815995,0.177977,0.00328480012495586,0.17600000000000002,0.48364801805198804,0.019755513899498867,[0.01929704 0.         0.         0.         0.05760776 0.         0.         0.         0.02066666 0.         0.         0.         0.         0.         0.         0.         0.02450277 0.         0.02907319 0.         0.         0.01995626 0.         0.         0.0281374  0.14186213 0.         0.62122506 0.         0.03767173 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2000,0.03242498060815995,0.177977,0.00328480012495586,0.18,0.4743276393803366,-0.02375266679726377,[0.01929704 0.         0.         0.         0.05760776 0.         0.         0.         0.02066666 0.         0.         0.         0.         0.         0.         0.         0.02450277 0.         0.02907319 0.         0.         0.01995626 0.         0.         0.0281374  0.14186213 0.         0.62122506 0.         0.03767173 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2100,0.03242498060815995,0.177977,0.00328480012495586,0.184,0.4651868736820473,0.005300856593645074,[0.01929704 0.         0.         0.         0.05760776 0.         0.         0.         0.02066666 0.         0.         0.         0.         0.         0.         0.         0.02450277 0.         0.02907319 0.         0.         0.01995626 0.         0.         0.0281374  0.14186213 0.         0.62122506 0.         0.03767173 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2200,0.03242498060815995,0.177977,0.00328480012495586,0.188,0.4562222596363586,0.003209631535551168,[0.01929704 0.         0.         0.         0.05760776 0.         0.         0.         0.02066666 0.         0.         0.         0.         0.         0.         0.         0.02450277 0.         0.02907319 0.         0.         0.01995626 0.         0.         0.0281374  0.14186213 0.         0.62122506 0.         0.03767173 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2300,0.03242498060815995,0.177977,0.00328480012495586,0.192,0.44743040262560535,-0.004869243781776009,[0.01929704 0.         0.         0.         0.05760776 0.         0.         0.         0.02066666 0.         0.         0.         0.         0.         0.         0.         0.02450277 0.         0.02907319 0.         0.         0.01995626 0.         0.         0.0281374  0.14186213 0.         0.62122506 0.         0.03767173 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2400,0.03242498060815995,0.177977,0.00328480012495586,0.196,0.438807973449783,-0.016698011661912336,[0.01929704 0.         0.         0.         0.05760776 0.         0.         0.         0.02066666 0.         0.         0.         0.         0.         0.         0.         0.02450277 0.         0.02907319 0.         0.         0.01995626 0.         0.         0.0281374  0.14186213 0.         0.62122506 0.         0.03767173 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2500,0.03242498060815995,0.177977,0.00328480012495586,0.2,0.430351707065885,-0.007088204647667363,[0.01929704 0.         0.         0.         0.05760776 0.         0.         0.         0.02066666 0.         0.         0.         0.         0.         0.         0.         0.02450277 0.         0.02907319 0.         0.         0.01995626 0.         0.         0.0281374  0.14186213 0.         0.62122506 0.         0.03767173 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2600,0.03242498060815995,0.177977,0.00328480012495586,0.20400000000000001,0.4220584013515329,0.005845365877788841,[0.01929704 0.         0.         0.         0.05760776 0.         0.         0.         0.02066666 0.         0.         0.         0.         0.         0.         0.         0.02450277 0.         0.02907319 0.         0.         0.01995626 0.         0.         0.0281374  0.14186213 0.         0.62122506 0.         0.03767173 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2700,0.03242498060815995,0.177977,0.00328480012495586,0.20800000000000002,0.41392491589243346,-0.010860919126028623,[0.01929704 0.         0.         0.         0.05760776 0.         0.         0.         0.02066666 0.         0.         0.         0.         0.         0.         0.         0.02450277 0.         0.02907319 0.         0.         0.01995626 0.         0.         0.0281374  0.14186213 0.         0.62122506 0.         0.03767173 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2800,0.03242498060815995,0.177977,0.00328480012495586,0.21200000000000002,0.40594817079320256,-0.019925367345210485,[0.01929704 0.         0.         0.         0.05760776 0.         0.         0.         0.02066666 0.         0.         0.         0.         0.         0.         0.         0.02450277 0.         0.02907319 0.         0.         0.01995626 0.         0.         0.0281374  0.14186213 0.         0.62122506 0.         0.03767173 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2900,0.03242498060815995,0.177977,0.00328480012495586,0.21600000000000003,0.39812514551110545,0.00595646546479218,[0.01929704 0.         0.         0.         0.05760776 0.         0.         0.         0.02066666 0.         0.         0.         0.         0.         0.         0.         0.02450277 0.         0.02907319 0.         0.         0.01995626 0.         0.         0.0281374  0.14186213 0.         0.62122506 0.         0.03767173 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3000,0.03242498060815995,0.177977,0.00328480012495586,0.22000000000000003,0.3904528777122722,0.0004155613532405119,[0.01929704 0.         0.         0.         0.05760776 0.         0.         0.         0.02066666 0.         0.         0.         0.         0.         0.         0.         0.02450277 0.         0.02907319 0.         0.         0.01995626 0.         0.         0.0281374  0.14186213 0.         0.62122506 0.         0.03767173 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3100,0.03242498060815995,0.177977,0.00328480012495586,0.22400000000000003,0.3829284621499547,0.00012091272957786295,[0.01929704 0.         0.         0.         0.05760776 0.         0.         0.         0.02066666 0.         0.         0.         0.         0.         0.         0.         0.02450277 0.         0.02907319 0.         0.         0.01995626 0.         0.         0.0281374  0.14186213 0.         0.62122506 0.         0.03767173 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3200,0.03242498060815995,0.177977,0.00328480012495586,0.228,0.3755490495644016,0.0047399230936687594,[0.01929704 0.         0.         0.         0.05760776 0.         0.         0.         0.02066666 0.         0.         0.         0.         0.         0.         0.         0.02450277 0.         0.02907319 0.         0.         0.01995626 0.         0.         0.0281374  0.14186213 0.         0.62122506 0.         0.03767173 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3300,0.03242498060815995,0.177977,0.00328480012495586,0.232,0.3683118456039322,-0.0072502135531014875,[0.01929704 0.         0.         0.         0.05760776 0.         0.         0.         0.02066666 0.         0.         0.         0.         0.         0.         0.         0.02450277 0.         0.02907319 0.         0.         0.01995626 0.         0.         0.0281374  0.14186213 0.         0.62122506 0.         0.03767173 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3400,0.03242498060815995,0.177977,0.00328480012495586,0.23600000000000002,0.3612141097668044,-0.006055228867075177,[0.01929704 0.         0.         0.         0.05760776 0.         0.         0.         0.02066666 0.         0.         0.         0.         0.         0.         0.         0.02450277 0.         0.02907319 0.         0.         0.01995626 0.         0.         0.0281374  0.14186213 0.         0.62122506 0.         0.03767173 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3500,0.03242498060815995,0.177977,0.00328480012495586,0.24000000000000002,0.35425315436347177,0.005963311737840489,[0.01929704 0.         0.         0.         0.05760776 0.         0.         0.         0.02066666 0.         0.         0.         0.         0.         0.         0.         0.02450277 0.         0.02907319 0.         0.         0.01995626 0.         0.         0.0281374  0.14186213 0.         0.62122506 0.         0.03767173 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3600,0.031282578655906314,0.17543,0.005070526278596495,0.24400000000000002,0.3474263434988409,0.006298022467010571,[0.02360146 0.         0.01887687 0.         0.05750529 0.         0.         0.01887687 0.         0.         0.         0.         0.         0.         0.         0.         0.03347717 0.         0.         0.01887687 0.         0.         0.         0.01887687 0.         0.14818992 0.         0.63469578 0.         0.02702288 0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3700,0.031282578655906314,0.17543,0.005070526278596495,0.24800000000000003,0.3407310920741398,0.005835475088336487,[0.02360146 0.         0.01887687 0.         0.05750529 0.         0.         0.01887687 0.         0.         0.         0.         0.         0.         0.         0.         0.03347717 0.         0.         0.01887687 0.         0.         0.         0.01887687 0.         0.14818992 0.         0.63469578 0.         0.02702288 0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3800,0.031282578655906314,0.17543,0.005070526278596495,0.252,0.33416486480802304,-0.0018198063252609043,[0.02360146 0.         0.01887687 0.         0.05750529 0.         0.         0.01887687 0.         0.         0.         0.         0.         0.         0.         0.         0.03347717 0.         0.         0.01887687 0.         0.         0.         0.01887687 0.         0.14818992 0.         0.63469578 0.         0.02702288 0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3900,0.031282578655906314,0.17543,0.005070526278596495,0.256,0.3277251752765399,0.010008246668987844,[0.02360146 0.         0.01887687 0.         0.05750529 0.         0.         0.01887687 0.         0.         0.         0.         0.         0.         0.         0.         0.03347717 0.         0.         0.01887687 0.         0.         0.         0.01887687 0.         0.14818992 0.         0.63469578 0.         0.02702288 0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4000,0.031282578655906314,0.17543,0.005070526278596495,0.26,0.3214095849716039,-0.009953188879946461,[0.02360146 0.         0.01887687 0.         0.05750529 0.         0.         0.01887687 0.         0.         0.         0.         0.         0.         0.         0.         0.03347717 0.         0.         0.01887687 0.         0.         0.         0.01887687 0.         0.14818992 0.         0.63469578 0.         0.02702288 0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4100,0.031282578655906314,0.17543,0.005070526278596495,0.264,0.3152157023776062,-0.017780284868572315,[0.02360146 0.         0.01887687 0.         0.05750529 0.         0.         0.01887687 0.         0.         0.         0.         0.         0.         0.         0.         0.03347717 0.         0.         0.01887687 0.         0.         0.         0.01887687 0.         0.14818992 0.         0.63469578 0.         0.02702288 0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
