iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
230,0.04979721938832667,0.160551,0.0037778311577346124,0.192,0.44743040262560535,-0.035753047638361346,[0.         0.         0.         0.         0.03914294 0.         0.03345361 0.         0.07284196 0.         0.         0.         0.         0.         0.         0.02813657 0.         0.         0.         0.         0.         0.         0.01628472 0.01628472 0.         0.16778234 0.         0.58440325 0.01628472 0.         0.02538517],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
240,0.04979721938832667,0.160551,0.0037778311577346124,0.196,0.438807973449783,-0.05575997960520617,[0.         0.         0.         0.         0.03914294 0.         0.03345361 0.         0.07284196 0.         0.         0.         0.         0.         0.         0.02813657 0.         0.         0.         0.         0.         0.         0.01628472 0.01628472 0.         0.16778234 0.         0.58440325 0.01628472 0.         0.02538517],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
250,0.04979721938832667,0.160551,0.0037778311577346124,0.2,0.430351707065885,-0.007566538484810581,[0.         0.         0.         0.         0.03914294 0.         0.03345361 0.         0.07284196 0.         0.         0.         0.         0.         0.         0.02813657 0.         0.         0.         0.         0.         0.         0.01628472 0.01628472 0.         0.16778234 0.         0.58440325 0.01628472 0.         0.02538517],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
260,0.04979721938832667,0.160551,0.0037778311577346124,0.20400000000000001,0.4220584013515329,-0.0034523835879620188,[0.         0.         0.         0.         0.03914294 0.         0.03345361 0.         0.07284196 0.         0.         0.         0.         0.         0.         0.02813657 0.         0.         0.         0.         0.         0.         0.01628472 0.01628472 0.         0.16778234 0.         0.58440325 0.01628472 0.         0.02538517],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
270,0.04979721938832667,0.160551,0.0037778311577346124,0.20800000000000002,0.4139249158924335,-0.037096923285460034,[0.         0.         0.         0.         0.03914294 0.         0.03345361 0.         0.07284196 0.         0.         0.         0.         0.         0.         0.02813657 0.         0.         0.         0.         0.         0.         0.01628472 0.01628472 0.         0.16778234 0.         0.58440325 0.01628472 0.         0.02538517],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
280,0.04979721938832667,0.160551,0.0037778311577346124,0.21200000000000002,0.40594817079320256,0.032047734907698695,[0.         0.         0.         0.         0.03914294 0.         0.03345361 0.         0.07284196 0.         0.         0.         0.         0.         0.         0.02813657 0.         0.         0.         0.         0.         0.         0.01628472 0.01628472 0.         0.16778234 0.         0.58440325 0.01628472 0.         0.02538517],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
290,0.04979721938832667,0.160551,0.0037778311577346124,0.21600000000000003,0.3981251455111055,-0.04204466921433888,[0.         0.         0.         0.         0.03914294 0.         0.03345361 0.         0.07284196 0.         0.         0.         0.         0.         0.         0.02813657 0.         0.         0.         0.         0.         0.         0.01628472 0.01628472 0.         0.16778234 0.         0.58440325 0.01628472 0.         0.02538517],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
300,0.04979721938832667,0.160551,0.0037778311577346124,0.22000000000000003,0.3904528777122722,0.08958183015905904,[0.         0.         0.         0.         0.03914294 0.         0.03345361 0.         0.07284196 0.         0.         0.         0.         0.         0.         0.02813657 0.         0.         0.         0.         0.         0.         0.01628472 0.01628472 0.         0.16778234 0.         0.58440325 0.01628472 0.         0.02538517],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
310,0.04979721938832667,0.160551,0.0037778311577346124,0.224,0.3829284621499548,0.015905128645304533,[0.         0.         0.         0.         0.03914294 0.         0.03345361 0.         0.07284196 0.         0.         0.         0.         0.         0.         0.02813657 0.         0.         0.         0.         0.         0.         0.01628472 0.01628472 0.         0.16778234 0.         0.58440325 0.01628472 0.         0.02538517],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
320,0.04882682742843517,0.192031,0.0035727218298879614,0.228,0.3755490495644016,0.010164895152646392,[0.         0.         0.01384465 0.         0.15961998 0.         0.         0.         0.01637346 0.02172887 0.         0.         0.         0.         0.         0.03616108 0.         0.         0.         0.05434973 0.         0.         0.         0.         0.         0.62611769 0.02266704 0.03036852 0.         0.         0.01876896],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
330,0.04882682742843517,0.192031,0.0035727218298879614,0.232,0.3683118456039322,-0.023002068016210145,[0.         0.         0.01384465 0.         0.15961998 0.         0.         0.         0.01637346 0.02172887 0.         0.         0.         0.         0.         0.03616108 0.         0.         0.         0.05434973 0.         0.         0.         0.         0.         0.62611769 0.02266704 0.03036852 0.         0.         0.01876896],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
340,0.04882682742843517,0.192031,0.0035727218298879614,0.23600000000000002,0.3612141097668044,-0.03340765644967936,[0.         0.         0.01384465 0.         0.15961998 0.         0.         0.         0.01637346 0.02172887 0.         0.         0.         0.         0.         0.03616108 0.         0.         0.         0.05434973 0.         0.         0.         0.         0.         0.62611769 0.02266704 0.03036852 0.         0.         0.01876896],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
350,0.04882682742843517,0.192031,0.0035727218298879614,0.24000000000000002,0.3542531543634719,-0.07352269587325272,[0.         0.         0.01384465 0.         0.15961998 0.         0.         0.         0.01637346 0.02172887 0.         0.         0.         0.         0.         0.03616108 0.         0.         0.         0.05434973 0.         0.         0.         0.         0.         0.62611769 0.02266704 0.03036852 0.         0.         0.01876896],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
360,0.04882682742843517,0.192031,0.0035727218298879614,0.24400000000000002,0.3474263434988409,-0.018866916666305727,[0.         0.         0.01384465 0.         0.15961998 0.         0.         0.         0.01637346 0.02172887 0.         0.         0.         0.         0.         0.03616108 0.         0.         0.         0.05434973 0.         0.         0.         0.         0.         0.62611769 0.02266704 0.03036852 0.         0.         0.01876896],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
370,0.04882682742843517,0.192031,0.0035727218298879614,0.24800000000000003,0.3407310920741399,0.0513529206265477,[0.         0.         0.01384465 0.         0.15961998 0.         0.         0.         0.01637346 0.02172887 0.         0.         0.         0.         0.         0.03616108 0.         0.         0.         0.05434973 0.         0.         0.         0.         0.         0.62611769 0.02266704 0.03036852 0.         0.         0.01876896],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
380,0.04882682742843517,0.192031,0.0035727218298879614,0.252,0.33416486480802304,0.028020136052907152,[0.         0.         0.01384465 0.         0.15961998 0.         0.         0.         0.01637346 0.02172887 0.         0.         0.         0.         0.         0.03616108 0.         0.         0.         0.05434973 0.         0.         0.         0.         0.         0.62611769 0.02266704 0.03036852 0.         0.         0.01876896],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
390,0.04882682742843517,0.192031,0.0035727218298879614,0.256,0.3277251752765399,-0.005125046512492239,[0.         0.         0.01384465 0.         0.15961998 0.         0.         0.         0.01637346 0.02172887 0.         0.         0.         0.         0.         0.03616108 0.         0.         0.         0.05434973 0.         0.         0.         0.         0.         0.62611769 0.02266704 0.03036852 0.         0.         0.01876896],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
400,0.04882682742843517,0.192031,0.0035727218298879614,0.26,0.3214095849716039,0.039186455058132945,[0.         0.         0.01384465 0.         0.15961998 0.         0.         0.         0.01637346 0.02172887 0.         0.         0.         0.         0.         0.03616108 0.         0.         0.         0.05434973 0.         0.         0.         0.         0.         0.62611769 0.02266704 0.03036852 0.         0.         0.01876896],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
410,0.047155145356491984,0.198688,0.004743391230786976,0.264,0.31521570237760627,0.015658632114957573,[0.         0.         0.02656032 0.         0.16898804 0.02927074 0.         0.         0.0539438  0.03109616 0.         0.02987343 0.         0.         0.         0.03754901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55295003 0.         0.03633465 0.         0.         0.03343383],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
420,0.047155145356491984,0.198688,0.004743391230786976,0.268,0.30914118206582436,-0.020845528360746508,[0.         0.         0.02656032 0.         0.16898804 0.02927074 0.         0.         0.0539438  0.03109616 0.         0.02987343 0.         0.         0.         0.03754901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55295003 0.         0.03633465 0.         0.         0.03343383],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
