iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.061198698780337714,0.194221,0.0033717133959612383,0.14,0.576219877795131,0.051018848140504613,[0.         0.         0.         0.0241159  0.         0.         0.         0.         0.03379973 0.         0.02080568 0.         0.02408664 0.         0.         0.03258369 0.         0.         0.02896786 0.         0.         0.         0.         0.         0.         0.31369288 0.02869272 0.4786622  0.         0.         0.01459271],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
110,0.061198698780337714,0.194221,0.0033717133959612383,0.14400000000000002,0.5651155472515784,-0.04923161011717192,[0.         0.         0.         0.0241159  0.         0.         0.         0.         0.03379973 0.         0.02080568 0.         0.02408664 0.         0.         0.03258369 0.         0.         0.02896786 0.         0.         0.         0.         0.         0.         0.31369288 0.02869272 0.4786622  0.         0.         0.01459271],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
120,0.061198698780337714,0.194221,0.0033717133959612383,0.14800000000000002,0.554225208209486,-0.01674606819558138,[0.         0.         0.         0.0241159  0.         0.         0.         0.         0.03379973 0.         0.02080568 0.         0.02408664 0.         0.         0.03258369 0.         0.         0.02896786 0.         0.         0.         0.         0.         0.         0.31369288 0.02869272 0.4786622  0.         0.         0.01459271],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
130,0.061198698780337714,0.194221,0.0033717133959612383,0.15200000000000002,0.5435447368396396,-0.007332348172281802,[0.         0.         0.         0.0241159  0.         0.         0.         0.         0.03379973 0.         0.02080568 0.         0.02408664 0.         0.         0.03258369 0.         0.         0.02896786 0.         0.         0.         0.         0.         0.         0.31369288 0.02869272 0.4786622  0.         0.         0.01459271],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
140,0.061198698780337714,0.194221,0.0033717133959612383,0.156,0.5330700887831185,0.03588925541699456,[0.         0.         0.         0.0241159  0.         0.         0.         0.         0.03379973 0.         0.02080568 0.         0.02408664 0.         0.         0.03258369 0.         0.         0.02896786 0.         0.         0.         0.         0.         0.         0.31369288 0.02869272 0.4786622  0.         0.         0.01459271],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
150,0.061198698780337714,0.194221,0.0033717133959612383,0.16,0.5227972976198237,-0.003502740972549052,[0.         0.         0.         0.0241159  0.         0.         0.         0.         0.03379973 0.         0.02080568 0.         0.02408664 0.         0.         0.03258369 0.         0.         0.02896786 0.         0.         0.         0.         0.         0.         0.31369288 0.02869272 0.4786622  0.         0.         0.01459271],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
160,0.05595692174383302,0.190401,0.00461284412074469,0.164,0.5127224733665192,0.03681628716663407,[0.         0.         0.         0.03346945 0.         0.         0.         0.         0.03528148 0.         0.         0.         0.         0.         0.02112239 0.03810301 0.         0.02424786 0.0322214  0.         0.         0.         0.         0.         0.         0.45247583 0.         0.30232566 0.03250488 0.         0.02824803],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
170,0.0541293069472453,0.199068,0.00405015234411826,0.168,0.5028418010038177,-0.07415931799791495,[0.         0.         0.         0.02469634 0.         0.         0.         0.         0.03030808 0.         0.03200396 0.         0.03690458 0.         0.         0.03347556 0.         0.         0.02774187 0.         0.         0.         0.02672196 0.         0.         0.42635259 0.02808658 0.33370848 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
180,0.0507051197349918,0.151812,0.004093719130277396,0.17200000000000001,0.4931515390315523,0.031680010151536035,[0.         0.         0.         0.         0.45982593 0.         0.         0.         0.04378786 0.         0.         0.01582878 0.         0.         0.         0.03031302 0.         0.         0.02713126 0.         0.         0.         0.         0.         0.         0.12061033 0.02770555 0.23141281 0.01977555 0.         0.02360889],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
190,0.04821452012751831,0.197483,0.005297330540132048,0.176,0.48364801805198804,-0.006853947471539866,[0.         0.         0.         0.02293863 0.         0.         0.         0.         0.05611728 0.         0.         0.         0.04360877 0.         0.         0.02759278 0.         0.         0.03014007 0.         0.         0.         0.         0.01909863 0.02932338 0.72333475 0.02294025 0.         0.         0.         0.02490548],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
200,0.04821452012751831,0.197483,0.005297330540132048,0.18,0.4743276393803366,0.004080508705765958,[0.         0.         0.         0.02293863 0.         0.         0.         0.         0.05611728 0.         0.         0.         0.04360877 0.         0.         0.02759278 0.         0.         0.03014007 0.         0.         0.         0.         0.01909863 0.02932338 0.72333475 0.02294025 0.         0.         0.         0.02490548],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
210,0.04821452012751831,0.197483,0.005297330540132048,0.184,0.4651868736820473,0.010200818083526934,[0.         0.         0.         0.02293863 0.         0.         0.         0.         0.05611728 0.         0.         0.         0.04360877 0.         0.         0.02759278 0.         0.         0.03014007 0.         0.         0.         0.         0.01909863 0.02932338 0.72333475 0.02294025 0.         0.         0.         0.02490548],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
220,0.04821452012751831,0.197483,0.005297330540132048,0.188,0.4562222596363586,-0.019267907728666767,[0.         0.         0.         0.02293863 0.         0.         0.         0.         0.05611728 0.         0.         0.         0.04360877 0.         0.         0.02759278 0.         0.         0.03014007 0.         0.         0.         0.         0.01909863 0.02932338 0.72333475 0.02294025 0.         0.         0.         0.02490548],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
230,0.04821452012751831,0.197483,0.005297330540132048,0.192,0.44743040262560535,0.0004589565414737447,[0.         0.         0.         0.02293863 0.         0.         0.         0.         0.05611728 0.         0.         0.         0.04360877 0.         0.         0.02759278 0.         0.         0.03014007 0.         0.         0.         0.         0.01909863 0.02932338 0.72333475 0.02294025 0.         0.         0.         0.02490548],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
240,0.04821452012751831,0.197483,0.005297330540132048,0.196,0.438807973449783,0.00777507264428289,[0.         0.         0.         0.02293863 0.         0.         0.         0.         0.05611728 0.         0.         0.         0.04360877 0.         0.         0.02759278 0.         0.         0.03014007 0.         0.         0.         0.         0.01909863 0.02932338 0.72333475 0.02294025 0.         0.         0.         0.02490548],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
250,0.04821452012751831,0.197483,0.005297330540132048,0.2,0.430351707065885,0.00809654695164143,[0.         0.         0.         0.02293863 0.         0.         0.         0.         0.05611728 0.         0.         0.         0.04360877 0.         0.         0.02759278 0.         0.         0.03014007 0.         0.         0.         0.         0.01909863 0.02932338 0.72333475 0.02294025 0.         0.         0.         0.02490548],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
260,0.04821452012751831,0.197483,0.005297330540132048,0.20400000000000001,0.4220584013515329,0.046778376317117426,[0.         0.         0.         0.02293863 0.         0.         0.         0.         0.05611728 0.         0.         0.         0.04360877 0.         0.         0.02759278 0.         0.         0.03014007 0.         0.         0.         0.         0.01909863 0.02932338 0.72333475 0.02294025 0.         0.         0.         0.02490548],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
270,0.046883274426945565,0.194221,0.0033717133959612383,0.20800000000000002,0.4139249158924335,0.0075343534978097775,[0.         0.         0.         0.0241159  0.         0.         0.         0.         0.03379973 0.         0.02080568 0.         0.02408664 0.         0.         0.03258369 0.         0.         0.02896786 0.         0.         0.         0.         0.         0.         0.31369288 0.02869272 0.4786622  0.         0.         0.01459271],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
280,0.046883274426945565,0.194221,0.0033717133959612383,0.21200000000000002,0.40594817079320256,0.02133702180968934,[0.         0.         0.         0.0241159  0.         0.         0.         0.         0.03379973 0.         0.02080568 0.         0.02408664 0.         0.         0.03258369 0.         0.         0.02896786 0.         0.         0.         0.         0.         0.         0.31369288 0.02869272 0.4786622  0.         0.         0.01459271],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
290,0.046883274426945565,0.194221,0.0033717133959612383,0.21600000000000003,0.3981251455111055,0.026969496046147668,[0.         0.         0.         0.0241159  0.         0.         0.         0.         0.03379973 0.         0.02080568 0.         0.02408664 0.         0.         0.03258369 0.         0.         0.02896786 0.         0.         0.         0.         0.         0.         0.31369288 0.02869272 0.4786622  0.         0.         0.01459271],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
300,0.046883274426945565,0.194221,0.0033717133959612383,0.22000000000000003,0.3904528777122722,-0.019791545579352032,[0.         0.         0.         0.0241159  0.         0.         0.         0.         0.03379973 0.         0.02080568 0.         0.02408664 0.         0.         0.03258369 0.         0.         0.02896786 0.         0.         0.         0.         0.         0.         0.31369288 0.02869272 0.4786622  0.         0.         0.01459271],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
310,0.046883274426945565,0.194221,0.0033717133959612383,0.224,0.3829284621499548,-0.01281699130649837,[0.         0.         0.         0.0241159  0.         0.         0.         0.         0.03379973 0.         0.02080568 0.         0.02408664 0.         0.         0.03258369 0.         0.         0.02896786 0.         0.         0.         0.         0.         0.         0.31369288 0.02869272 0.4786622  0.         0.         0.01459271],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
320,0.046883274426945565,0.194221,0.0033717133959612383,0.228,0.3755490495644016,-0.04634854194857566,[0.         0.         0.         0.0241159  0.         0.         0.         0.         0.03379973 0.         0.02080568 0.         0.02408664 0.         0.         0.03258369 0.         0.         0.02896786 0.         0.         0.         0.         0.         0.         0.31369288 0.02869272 0.4786622  0.         0.         0.01459271],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
330,0.046883274426945565,0.194221,0.0033717133959612383,0.232,0.3683118456039322,0.026915315167433694,[0.         0.         0.         0.0241159  0.         0.         0.         0.         0.03379973 0.         0.02080568 0.         0.02408664 0.         0.         0.03258369 0.         0.         0.02896786 0.         0.         0.         0.         0.         0.         0.31369288 0.02869272 0.4786622  0.         0.         0.01459271],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
340,0.04617972604094052,0.172042,0.004476077862437054,0.23600000000000002,0.3612141097668044,0.04892883792704907,[0.         0.         0.         0.         0.         0.         0.         0.         0.04446584 0.         0.         0.         0.         0.         0.         0.03733204 0.         0.         0.02832666 0.         0.         0.         0.02582518 0.02443825 0.         0.43734528 0.02672238 0.32627179 0.02312476 0.         0.02614781],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
350,0.04617972604094052,0.172042,0.004476077862437054,0.24000000000000002,0.3542531543634719,-0.010784832195821721,[0.         0.         0.         0.         0.         0.         0.         0.         0.04446584 0.         0.         0.         0.         0.         0.         0.03733204 0.         0.         0.02832666 0.         0.         0.         0.02582518 0.02443825 0.         0.43734528 0.02672238 0.32627179 0.02312476 0.         0.02614781],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
360,0.04617972604094052,0.172042,0.004476077862437054,0.24400000000000002,0.3474263434988409,-0.013973816970460405,[0.         0.         0.         0.         0.         0.         0.         0.         0.04446584 0.         0.         0.         0.         0.         0.         0.03733204 0.         0.         0.02832666 0.         0.         0.         0.02582518 0.02443825 0.         0.43734528 0.02672238 0.32627179 0.02312476 0.         0.02614781],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
370,0.04617972604094052,0.172042,0.004476077862437054,0.24800000000000003,0.3407310920741399,-0.009232983053722348,[0.         0.         0.         0.         0.         0.         0.         0.         0.04446584 0.         0.         0.         0.         0.         0.         0.03733204 0.         0.         0.02832666 0.         0.         0.         0.02582518 0.02443825 0.         0.43734528 0.02672238 0.32627179 0.02312476 0.         0.02614781],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
380,0.04617972604094052,0.172042,0.004476077862437054,0.252,0.33416486480802304,-0.019300680137439248,[0.         0.         0.         0.         0.         0.         0.         0.         0.04446584 0.         0.         0.         0.         0.         0.         0.03733204 0.         0.         0.02832666 0.         0.         0.         0.02582518 0.02443825 0.         0.43734528 0.02672238 0.32627179 0.02312476 0.         0.02614781],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
390,0.04617972604094052,0.172042,0.004476077862437054,0.256,0.3277251752765399,-0.0046114202657166065,[0.         0.         0.         0.         0.         0.         0.         0.         0.04446584 0.         0.         0.         0.         0.         0.         0.03733204 0.         0.         0.02832666 0.         0.         0.         0.02582518 0.02443825 0.         0.43734528 0.02672238 0.32627179 0.02312476 0.         0.02614781],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
400,0.04617972604094052,0.172042,0.004476077862437054,0.26,0.3214095849716039,-0.020940516149039728,[0.         0.         0.         0.         0.         0.         0.         0.         0.04446584 0.         0.         0.         0.         0.         0.         0.03733204 0.         0.         0.02832666 0.         0.         0.         0.02582518 0.02443825 0.         0.43734528 0.02672238 0.32627179 0.02312476 0.         0.02614781],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
410,0.04617972604094052,0.172042,0.004476077862437054,0.264,0.31521570237760627,-0.004326704038409399,[0.         0.         0.         0.         0.         0.         0.         0.         0.04446584 0.         0.         0.         0.         0.         0.         0.03733204 0.         0.         0.02832666 0.         0.         0.         0.02582518 0.02443825 0.         0.43734528 0.02672238 0.32627179 0.02312476 0.         0.02614781],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
