iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
140,0.06808178428343303,0.196919,0.00432778826987983,0.5,0.5,-0.1092355740121117,[0.         0.04750091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429206 0.         0.         0.         0.         0.         0.04238838 0.24683146 0.03273387 0.         0.         0.01502912 0.         0.         0.08971471 0.         0.25113604 0.         0.2264794  0.03389405],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.06808178428343303,0.196919,0.00432778826987983,0.5,0.5,-0.05570838475366198,[0.         0.04750091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429206 0.         0.         0.         0.         0.         0.04238838 0.24683146 0.03273387 0.         0.         0.01502912 0.         0.         0.08971471 0.         0.25113604 0.         0.2264794  0.03389405],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.06808178428343303,0.196919,0.00432778826987983,0.5,0.5,0.003951603217139356,[0.         0.04750091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429206 0.         0.         0.         0.         0.         0.04238838 0.24683146 0.03273387 0.         0.         0.01502912 0.         0.         0.08971471 0.         0.25113604 0.         0.2264794  0.03389405],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.06808178428343303,0.196919,0.00432778826987983,0.5,0.5,-0.06855194998884577,[0.         0.04750091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429206 0.         0.         0.         0.         0.         0.04238838 0.24683146 0.03273387 0.         0.         0.01502912 0.         0.         0.08971471 0.         0.25113604 0.         0.2264794  0.03389405],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.06808178428343303,0.196919,0.00432778826987983,0.5,0.5,0.0781556402981942,[0.         0.04750091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429206 0.         0.         0.         0.         0.         0.04238838 0.24683146 0.03273387 0.         0.         0.01502912 0.         0.         0.08971471 0.         0.25113604 0.         0.2264794  0.03389405],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.06808178428343303,0.196919,0.00432778826987983,0.5,0.5,0.00600628560528682,[0.         0.04750091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429206 0.         0.         0.         0.         0.         0.04238838 0.24683146 0.03273387 0.         0.         0.01502912 0.         0.         0.08971471 0.         0.25113604 0.         0.2264794  0.03389405],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.06808178428343303,0.196919,0.00432778826987983,0.5,0.5,-0.04102358904346513,[0.         0.04750091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429206 0.         0.         0.         0.         0.         0.04238838 0.24683146 0.03273387 0.         0.         0.01502912 0.         0.         0.08971471 0.         0.25113604 0.         0.2264794  0.03389405],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.06808178428343303,0.196919,0.00432778826987983,0.5,0.5,0.020377232637088707,[0.         0.04750091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429206 0.         0.         0.         0.         0.         0.04238838 0.24683146 0.03273387 0.         0.         0.01502912 0.         0.         0.08971471 0.         0.25113604 0.         0.2264794  0.03389405],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.06808178428343303,0.196919,0.00432778826987983,0.5,0.5,-0.00225466197896177,[0.         0.04750091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429206 0.         0.         0.         0.         0.         0.04238838 0.24683146 0.03273387 0.         0.         0.01502912 0.         0.         0.08971471 0.         0.25113604 0.         0.2264794  0.03389405],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.06808178428343303,0.196919,0.00432778826987983,0.5,0.5,-0.02792225912813855,[0.         0.04750091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429206 0.         0.         0.         0.         0.         0.04238838 0.24683146 0.03273387 0.         0.         0.01502912 0.         0.         0.08971471 0.         0.25113604 0.         0.2264794  0.03389405],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.06808178428343303,0.196919,0.00432778826987983,0.5,0.5,-0.009816696325550904,[0.         0.04750091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429206 0.         0.         0.         0.         0.         0.04238838 0.24683146 0.03273387 0.         0.         0.01502912 0.         0.         0.08971471 0.         0.25113604 0.         0.2264794  0.03389405],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.06808178428343303,0.196919,0.00432778826987983,0.5,0.5,-0.1127864124662697,[0.         0.04750091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429206 0.         0.         0.         0.         0.         0.04238838 0.24683146 0.03273387 0.         0.         0.01502912 0.         0.         0.08971471 0.         0.25113604 0.         0.2264794  0.03389405],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.06808178428343303,0.196919,0.00432778826987983,0.5,0.5,-0.04439296167569524,[0.         0.04750091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429206 0.         0.         0.         0.         0.         0.04238838 0.24683146 0.03273387 0.         0.         0.01502912 0.         0.         0.08971471 0.         0.25113604 0.         0.2264794  0.03389405],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.06808178428343303,0.196919,0.00432778826987983,0.5,0.5,-0.07120098712852943,[0.         0.04750091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429206 0.         0.         0.         0.         0.         0.04238838 0.24683146 0.03273387 0.         0.         0.01502912 0.         0.         0.08971471 0.         0.25113604 0.         0.2264794  0.03389405],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.06808178428343303,0.196919,0.00432778826987983,0.5,0.5,-0.10928994205471024,[0.         0.04750091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429206 0.         0.         0.         0.         0.         0.04238838 0.24683146 0.03273387 0.         0.         0.01502912 0.         0.         0.08971471 0.         0.25113604 0.         0.2264794  0.03389405],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.06808178428343303,0.196919,0.00432778826987983,0.5,0.5,-0.005125239767885842,[0.         0.04750091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429206 0.         0.         0.         0.         0.         0.04238838 0.24683146 0.03273387 0.         0.         0.01502912 0.         0.         0.08971471 0.         0.25113604 0.         0.2264794  0.03389405],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.06808178428343303,0.196919,0.00432778826987983,0.5,0.5,-0.011470666279396365,[0.         0.04750091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429206 0.         0.         0.         0.         0.         0.04238838 0.24683146 0.03273387 0.         0.         0.01502912 0.         0.         0.08971471 0.         0.25113604 0.         0.2264794  0.03389405],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.06808178428343303,0.196919,0.00432778826987983,0.5,0.5,0.07354554650290666,[0.         0.04750091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429206 0.         0.         0.         0.         0.         0.04238838 0.24683146 0.03273387 0.         0.         0.01502912 0.         0.         0.08971471 0.         0.25113604 0.         0.2264794  0.03389405],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.06808178428343303,0.196919,0.00432778826987983,0.5,0.5,0.015918952415648856,[0.         0.04750091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429206 0.         0.         0.         0.         0.         0.04238838 0.24683146 0.03273387 0.         0.         0.01502912 0.         0.         0.08971471 0.         0.25113604 0.         0.2264794  0.03389405],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.06808178428343303,0.196919,0.00432778826987983,0.5,0.5,-0.045476572637083545,[0.         0.04750091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429206 0.         0.         0.         0.         0.         0.04238838 0.24683146 0.03273387 0.         0.         0.01502912 0.         0.         0.08971471 0.         0.25113604 0.         0.2264794  0.03389405],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.06808178428343303,0.196919,0.00432778826987983,0.5,0.5,-0.09755258352586074,[0.         0.04750091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429206 0.         0.         0.         0.         0.         0.04238838 0.24683146 0.03273387 0.         0.         0.01502912 0.         0.         0.08971471 0.         0.25113604 0.         0.2264794  0.03389405],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.06808178428343303,0.196919,0.00432778826987983,0.5,0.5,-0.02606472478013644,[0.         0.04750091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429206 0.         0.         0.         0.         0.         0.04238838 0.24683146 0.03273387 0.         0.         0.01502912 0.         0.         0.08971471 0.         0.25113604 0.         0.2264794  0.03389405],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.06808178428343303,0.196919,0.00432778826987983,0.5,0.5,0.006459181389261302,[0.         0.04750091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429206 0.         0.         0.         0.         0.         0.04238838 0.24683146 0.03273387 0.         0.         0.01502912 0.         0.         0.08971471 0.         0.25113604 0.         0.2264794  0.03389405],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.06808178428343303,0.196919,0.00432778826987983,0.5,0.5,0.06601488845389591,[0.         0.04750091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429206 0.         0.         0.         0.         0.         0.04238838 0.24683146 0.03273387 0.         0.         0.01502912 0.         0.         0.08971471 0.         0.25113604 0.         0.2264794  0.03389405],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.06808178428343303,0.196919,0.00432778826987983,0.5,0.5,-0.0010716487085200373,[0.         0.04750091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429206 0.         0.         0.         0.         0.         0.04238838 0.24683146 0.03273387 0.         0.         0.01502912 0.         0.         0.08971471 0.         0.25113604 0.         0.2264794  0.03389405],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.06808178428343303,0.196919,0.00432778826987983,0.5,0.5,0.021602293347801095,[0.         0.04750091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429206 0.         0.         0.         0.         0.         0.04238838 0.24683146 0.03273387 0.         0.         0.01502912 0.         0.         0.08971471 0.         0.25113604 0.         0.2264794  0.03389405],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.06808178428343303,0.196919,0.00432778826987983,0.5,0.5,0.008610003400695822,[0.         0.04750091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429206 0.         0.         0.         0.         0.         0.04238838 0.24683146 0.03273387 0.         0.         0.01502912 0.         0.         0.08971471 0.         0.25113604 0.         0.2264794  0.03389405],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.06808178428343303,0.196919,0.00432778826987983,0.5,0.5,0.054011261313422404,[0.         0.04750091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429206 0.         0.         0.         0.         0.         0.04238838 0.24683146 0.03273387 0.         0.         0.01502912 0.         0.         0.08971471 0.         0.25113604 0.         0.2264794  0.03389405],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.06808178428343303,0.196919,0.00432778826987983,0.5,0.5,0.023067687862471487,[0.         0.04750091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429206 0.         0.         0.         0.         0.         0.04238838 0.24683146 0.03273387 0.         0.         0.01502912 0.         0.         0.08971471 0.         0.25113604 0.         0.2264794  0.03389405],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
430,0.06808178428343303,0.196919,0.00432778826987983,0.5,0.5,-0.06864692680722762,[0.         0.04750091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429206 0.         0.         0.         0.         0.         0.04238838 0.24683146 0.03273387 0.         0.         0.01502912 0.         0.         0.08971471 0.         0.25113604 0.         0.2264794  0.03389405],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
