iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
25000,0.024864345029535835,0.177185,0.004115000323797036,0.2,0.430351707065885,0.003924290508325186,[0.         0.         0.         0.01600533 0.0349702  0.         0.         0.         0.04740871 0.         0.         0.         0.02311201 0.         0.02604989 0.02127766 0.         0.         0.         0.         0.         0.         0.         0.0153911  0.         0.73332206 0.         0.06282981 0.         0.01963321 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
26000,0.024864345029535835,0.177185,0.004115000323797036,0.20400000000000001,0.4220584013515329,0.0011770702728391325,[0.         0.         0.         0.01600533 0.0349702  0.         0.         0.         0.04740871 0.         0.         0.         0.02311201 0.         0.02604989 0.02127766 0.         0.         0.         0.         0.         0.         0.         0.0153911  0.         0.73332206 0.         0.06282981 0.         0.01963321 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
27000,0.024864345029535835,0.177185,0.004115000323797036,0.20800000000000002,0.4139249158924335,0.0021364861005163955,[0.         0.         0.         0.01600533 0.0349702  0.         0.         0.         0.04740871 0.         0.         0.         0.02311201 0.         0.02604989 0.02127766 0.         0.         0.         0.         0.         0.         0.         0.0153911  0.         0.73332206 0.         0.06282981 0.         0.01963321 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
28000,0.024864345029535835,0.177185,0.004115000323797036,0.212,0.40594817079320256,0.007465066934892564,[0.         0.         0.         0.01600533 0.0349702  0.         0.         0.         0.04740871 0.         0.         0.         0.02311201 0.         0.02604989 0.02127766 0.         0.         0.         0.         0.         0.         0.         0.0153911  0.         0.73332206 0.         0.06282981 0.         0.01963321 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
29000,0.024864345029535835,0.177185,0.004115000323797036,0.216,0.3981251455111055,-0.010750180956820834,[0.         0.         0.         0.01600533 0.0349702  0.         0.         0.         0.04740871 0.         0.         0.         0.02311201 0.         0.02604989 0.02127766 0.         0.         0.         0.         0.         0.         0.         0.0153911  0.         0.73332206 0.         0.06282981 0.         0.01963321 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30000,0.024864345029535835,0.177185,0.004115000323797036,0.22,0.3904528777122722,-0.00905370447158369,[0.         0.         0.         0.01600533 0.0349702  0.         0.         0.         0.04740871 0.         0.         0.         0.02311201 0.         0.02604989 0.02127766 0.         0.         0.         0.         0.         0.         0.         0.0153911  0.         0.73332206 0.         0.06282981 0.         0.01963321 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
31000,0.024864345029535835,0.177185,0.004115000323797036,0.224,0.3829284621499548,0.00411735485625846,[0.         0.         0.         0.01600533 0.0349702  0.         0.         0.         0.04740871 0.         0.         0.         0.02311201 0.         0.02604989 0.02127766 0.         0.         0.         0.         0.         0.         0.         0.0153911  0.         0.73332206 0.         0.06282981 0.         0.01963321 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
32000,0.024864345029535835,0.177185,0.004115000323797036,0.228,0.3755490495644016,0.0034073735273453067,[0.         0.         0.         0.01600533 0.0349702  0.         0.         0.         0.04740871 0.         0.         0.         0.02311201 0.         0.02604989 0.02127766 0.         0.         0.         0.         0.         0.         0.         0.0153911  0.         0.73332206 0.         0.06282981 0.         0.01963321 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
33000,0.024864345029535835,0.177185,0.004115000323797036,0.232,0.3683118456039322,-0.013290079180937536,[0.         0.         0.         0.01600533 0.0349702  0.         0.         0.         0.04740871 0.         0.         0.         0.02311201 0.         0.02604989 0.02127766 0.         0.         0.         0.         0.         0.         0.         0.0153911  0.         0.73332206 0.         0.06282981 0.         0.01963321 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
34000,0.024864345029535835,0.177185,0.004115000323797036,0.236,0.3612141097668044,0.01479368087243815,[0.         0.         0.         0.01600533 0.0349702  0.         0.         0.         0.04740871 0.         0.         0.         0.02311201 0.         0.02604989 0.02127766 0.         0.         0.         0.         0.         0.         0.         0.0153911  0.         0.73332206 0.         0.06282981 0.         0.01963321 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
35000,0.024864345029535835,0.177185,0.004115000323797036,0.24,0.3542531543634719,-0.012106295937897561,[0.         0.         0.         0.01600533 0.0349702  0.         0.         0.         0.04740871 0.         0.         0.         0.02311201 0.         0.02604989 0.02127766 0.         0.         0.         0.         0.         0.         0.         0.0153911  0.         0.73332206 0.         0.06282981 0.         0.01963321 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
36000,0.024864345029535835,0.177185,0.004115000323797036,0.244,0.3474263434988409,0.015294896543673017,[0.         0.         0.         0.01600533 0.0349702  0.         0.         0.         0.04740871 0.         0.         0.         0.02311201 0.         0.02604989 0.02127766 0.         0.         0.         0.         0.         0.         0.         0.0153911  0.         0.73332206 0.         0.06282981 0.         0.01963321 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
37000,0.024864345029535835,0.177185,0.004115000323797036,0.248,0.3407310920741399,-0.006192170553832929,[0.         0.         0.         0.01600533 0.0349702  0.         0.         0.         0.04740871 0.         0.         0.         0.02311201 0.         0.02604989 0.02127766 0.         0.         0.         0.         0.         0.         0.         0.0153911  0.         0.73332206 0.         0.06282981 0.         0.01963321 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
38000,0.024864345029535835,0.177185,0.004115000323797036,0.252,0.33416486480802304,0.011743258552527945,[0.         0.         0.         0.01600533 0.0349702  0.         0.         0.         0.04740871 0.         0.         0.         0.02311201 0.         0.02604989 0.02127766 0.         0.         0.         0.         0.         0.         0.         0.0153911  0.         0.73332206 0.         0.06282981 0.         0.01963321 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
39000,0.024864345029535835,0.177185,0.004115000323797036,0.256,0.3277251752765399,-0.007836403554346887,[0.         0.         0.         0.01600533 0.0349702  0.         0.         0.         0.04740871 0.         0.         0.         0.02311201 0.         0.02604989 0.02127766 0.         0.         0.         0.         0.         0.         0.         0.0153911  0.         0.73332206 0.         0.06282981 0.         0.01963321 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
40000,0.024864345029535835,0.177185,0.004115000323797036,0.26,0.3214095849716039,-0.016247515177966416,[0.         0.         0.         0.01600533 0.0349702  0.         0.         0.         0.04740871 0.         0.         0.         0.02311201 0.         0.02604989 0.02127766 0.         0.         0.         0.         0.         0.         0.         0.0153911  0.         0.73332206 0.         0.06282981 0.         0.01963321 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
41000,0.024864345029535835,0.177185,0.004115000323797036,0.264,0.31521570237760627,0.0007086458667617003,[0.         0.         0.         0.01600533 0.0349702  0.         0.         0.         0.04740871 0.         0.         0.         0.02311201 0.         0.02604989 0.02127766 0.         0.         0.         0.         0.         0.         0.         0.0153911  0.         0.73332206 0.         0.06282981 0.         0.01963321 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
