iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
140,0.07446714952423139,0.152831,0.0038967009515372265,0.5,0.5,-0.07281647187485105,[0.         0.         0.         0.07593083 0.13007018 0.         0.01267917 0.         0.         0.         0.         0.07455497 0.         0.         0.         0.10161579 0.11283737 0.         0.         0.02661875 0.         0.         0.         0.         0.13068718 0.16749468 0.         0.16751108 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07446714952423139,0.152831,0.0038967009515372265,0.5,0.5,0.04402073830370318,[0.         0.         0.         0.07593083 0.13007018 0.         0.01267917 0.         0.         0.         0.         0.07455497 0.         0.         0.         0.10161579 0.11283737 0.         0.         0.02661875 0.         0.         0.         0.         0.13068718 0.16749468 0.         0.16751108 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.07249145959652613,0.177369,0.0035955067074054056,0.5,0.5,-0.021664363374187142,[0.         0.         0.         0.         0.16031162 0.         0.         0.06354557 0.         0.         0.         0.         0.         0.         0.07403476 0.08022732 0.14558127 0.         0.         0.         0.         0.14320045 0.         0.02219358 0.01841318 0.24707686 0.         0.         0.         0.         0.04541537],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.07249145959652613,0.177369,0.0035955067074054056,0.5,0.5,-0.04305108968147073,[0.         0.         0.         0.         0.16031162 0.         0.         0.06354557 0.         0.         0.         0.         0.         0.         0.07403476 0.08022732 0.14558127 0.         0.         0.         0.         0.14320045 0.         0.02219358 0.01841318 0.24707686 0.         0.         0.         0.         0.04541537],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.07249145959652613,0.177369,0.0035955067074054056,0.5,0.5,0.04259040815817482,[0.         0.         0.         0.         0.16031162 0.         0.         0.06354557 0.         0.         0.         0.         0.         0.         0.07403476 0.08022732 0.14558127 0.         0.         0.         0.         0.14320045 0.         0.02219358 0.01841318 0.24707686 0.         0.         0.         0.         0.04541537],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.07249145959652613,0.177369,0.0035955067074054056,0.5,0.5,-0.002881315202107597,[0.         0.         0.         0.         0.16031162 0.         0.         0.06354557 0.         0.         0.         0.         0.         0.         0.07403476 0.08022732 0.14558127 0.         0.         0.         0.         0.14320045 0.         0.02219358 0.01841318 0.24707686 0.         0.         0.         0.         0.04541537],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.07249145959652613,0.177369,0.0035955067074054056,0.5,0.5,0.010769384488350157,[0.         0.         0.         0.         0.16031162 0.         0.         0.06354557 0.         0.         0.         0.         0.         0.         0.07403476 0.08022732 0.14558127 0.         0.         0.         0.         0.14320045 0.         0.02219358 0.01841318 0.24707686 0.         0.         0.         0.         0.04541537],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.07249145959652613,0.177369,0.0035955067074054056,0.5,0.5,-0.06279412352487493,[0.         0.         0.         0.         0.16031162 0.         0.         0.06354557 0.         0.         0.         0.         0.         0.         0.07403476 0.08022732 0.14558127 0.         0.         0.         0.         0.14320045 0.         0.02219358 0.01841318 0.24707686 0.         0.         0.         0.         0.04541537],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.07192060440724003,0.182773,0.0028601739031561373,0.5,0.5,-0.04514733000769122,[0.02640133 0.         0.         0.03785105 0.22629612 0.         0.         0.07926829 0.2914094  0.         0.         0.         0.         0.         0.         0.04608468 0.01510389 0.         0.         0.         0.         0.10458898 0.05139167 0.         0.         0.         0.         0.12160458 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.07192060440724003,0.182773,0.0028601739031561373,0.5,0.5,-0.08252420668993929,[0.02640133 0.         0.         0.03785105 0.22629612 0.         0.         0.07926829 0.2914094  0.         0.         0.         0.         0.         0.         0.04608468 0.01510389 0.         0.         0.         0.         0.10458898 0.05139167 0.         0.         0.         0.         0.12160458 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.07192060440724003,0.182773,0.0028601739031561373,0.5,0.5,-0.022917887054493744,[0.02640133 0.         0.         0.03785105 0.22629612 0.         0.         0.07926829 0.2914094  0.         0.         0.         0.         0.         0.         0.04608468 0.01510389 0.         0.         0.         0.         0.10458898 0.05139167 0.         0.         0.         0.         0.12160458 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.07192060440724003,0.182773,0.0028601739031561373,0.5,0.5,-0.04073322039888341,[0.02640133 0.         0.         0.03785105 0.22629612 0.         0.         0.07926829 0.2914094  0.         0.         0.         0.         0.         0.         0.04608468 0.01510389 0.         0.         0.         0.         0.10458898 0.05139167 0.         0.         0.         0.         0.12160458 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.07192060440724003,0.182773,0.0028601739031561373,0.5,0.5,0.037771481973939626,[0.02640133 0.         0.         0.03785105 0.22629612 0.         0.         0.07926829 0.2914094  0.         0.         0.         0.         0.         0.         0.04608468 0.01510389 0.         0.         0.         0.         0.10458898 0.05139167 0.         0.         0.         0.         0.12160458 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.07192060440724003,0.182773,0.0028601739031561373,0.5,0.5,0.02920815864027869,[0.02640133 0.         0.         0.03785105 0.22629612 0.         0.         0.07926829 0.2914094  0.         0.         0.         0.         0.         0.         0.04608468 0.01510389 0.         0.         0.         0.         0.10458898 0.05139167 0.         0.         0.         0.         0.12160458 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.07192060440724003,0.182773,0.0028601739031561373,0.5,0.5,-0.04583658539111904,[0.02640133 0.         0.         0.03785105 0.22629612 0.         0.         0.07926829 0.2914094  0.         0.         0.         0.         0.         0.         0.04608468 0.01510389 0.         0.         0.         0.         0.10458898 0.05139167 0.         0.         0.         0.         0.12160458 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.0711713755883253,0.164995,0.003841830768898353,0.5,0.5,-0.04618991974662751,[0.         0.         0.         0.         0.11495949 0.         0.         0.         0.         0.         0.02138242 0.         0.06068154 0.         0.         0.         0.04520527 0.17235829 0.13340575 0.05759465 0.05116431 0.         0.         0.         0.         0.20137672 0.         0.14187156 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.0711713755883253,0.164995,0.003841830768898353,0.5,0.5,0.02581961204411175,[0.         0.         0.         0.         0.11495949 0.         0.         0.         0.         0.         0.02138242 0.         0.06068154 0.         0.         0.         0.04520527 0.17235829 0.13340575 0.05759465 0.05116431 0.         0.         0.         0.         0.20137672 0.         0.14187156 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.0711713755883253,0.164995,0.003841830768898353,0.5,0.5,-0.018100018865214233,[0.         0.         0.         0.         0.11495949 0.         0.         0.         0.         0.         0.02138242 0.         0.06068154 0.         0.         0.         0.04520527 0.17235829 0.13340575 0.05759465 0.05116431 0.         0.         0.         0.         0.20137672 0.         0.14187156 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.0711713755883253,0.164995,0.003841830768898353,0.5,0.5,0.06396579590570113,[0.         0.         0.         0.         0.11495949 0.         0.         0.         0.         0.         0.02138242 0.         0.06068154 0.         0.         0.         0.04520527 0.17235829 0.13340575 0.05759465 0.05116431 0.         0.         0.         0.         0.20137672 0.         0.14187156 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.0711713755883253,0.164995,0.003841830768898353,0.5,0.5,-0.07501165458761233,[0.         0.         0.         0.         0.11495949 0.         0.         0.         0.         0.         0.02138242 0.         0.06068154 0.         0.         0.         0.04520527 0.17235829 0.13340575 0.05759465 0.05116431 0.         0.         0.         0.         0.20137672 0.         0.14187156 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.0711713755883253,0.164995,0.003841830768898353,0.5,0.5,-0.013436784391846816,[0.         0.         0.         0.         0.11495949 0.         0.         0.         0.         0.         0.02138242 0.         0.06068154 0.         0.         0.         0.04520527 0.17235829 0.13340575 0.05759465 0.05116431 0.         0.         0.         0.         0.20137672 0.         0.14187156 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.0711713755883253,0.164995,0.003841830768898353,0.5,0.5,0.023893019355528126,[0.         0.         0.         0.         0.11495949 0.         0.         0.         0.         0.         0.02138242 0.         0.06068154 0.         0.         0.         0.04520527 0.17235829 0.13340575 0.05759465 0.05116431 0.         0.         0.         0.         0.20137672 0.         0.14187156 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.0711713755883253,0.164995,0.003841830768898353,0.5,0.5,0.07177826467180869,[0.         0.         0.         0.         0.11495949 0.         0.         0.         0.         0.         0.02138242 0.         0.06068154 0.         0.         0.         0.04520527 0.17235829 0.13340575 0.05759465 0.05116431 0.         0.         0.         0.         0.20137672 0.         0.14187156 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.0711713755883253,0.164995,0.003841830768898353,0.5,0.5,0.05267530427258024,[0.         0.         0.         0.         0.11495949 0.         0.         0.         0.         0.         0.02138242 0.         0.06068154 0.         0.         0.         0.04520527 0.17235829 0.13340575 0.05759465 0.05116431 0.         0.         0.         0.         0.20137672 0.         0.14187156 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.07106161463842718,0.18045,0.002428813364168475,0.5,0.5,-0.023316368228712955,[0.         0.         0.06641874 0.         0.04124513 0.03162161 0.         0.         0.0184138  0.         0.         0.         0.20916625 0.         0.         0.         0.02672332 0.25648107 0.         0.01779088 0.         0.         0.         0.         0.         0.         0.         0.30209621 0.         0.         0.030043  ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.07106161463842718,0.18045,0.002428813364168475,0.5,0.5,-0.08718812348216853,[0.         0.         0.06641874 0.         0.04124513 0.03162161 0.         0.         0.0184138  0.         0.         0.         0.20916625 0.         0.         0.         0.02672332 0.25648107 0.         0.01779088 0.         0.         0.         0.         0.         0.         0.         0.30209621 0.         0.         0.030043  ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.07106161463842718,0.18045,0.002428813364168475,0.5,0.5,0.00918883853266081,[0.         0.         0.06641874 0.         0.04124513 0.03162161 0.         0.         0.0184138  0.         0.         0.         0.20916625 0.         0.         0.         0.02672332 0.25648107 0.         0.01779088 0.         0.         0.         0.         0.         0.         0.         0.30209621 0.         0.         0.030043  ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.07106161463842718,0.18045,0.002428813364168475,0.5,0.5,0.02446386061820331,[0.         0.         0.06641874 0.         0.04124513 0.03162161 0.         0.         0.0184138  0.         0.         0.         0.20916625 0.         0.         0.         0.02672332 0.25648107 0.         0.01779088 0.         0.         0.         0.         0.         0.         0.         0.30209621 0.         0.         0.030043  ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.07106161463842718,0.18045,0.002428813364168475,0.5,0.5,0.07296115011820074,[0.         0.         0.06641874 0.         0.04124513 0.03162161 0.         0.         0.0184138  0.         0.         0.         0.20916625 0.         0.         0.         0.02672332 0.25648107 0.         0.01779088 0.         0.         0.         0.         0.         0.         0.         0.30209621 0.         0.         0.030043  ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
