iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.0748628118126197,0.154936,0.005210376374760588,0.5,0.5,-0.07138700076154214,[0.         0.06673366 0.         0.06105104 0.21115327 0.         0.         0.         0.         0.08645398 0.         0.         0.10145263 0.         0.         0.         0.01611179 0.         0.         0.         0.         0.         0.         0.         0.08952572 0.19895321 0.03996434 0.12860035 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.0748628118126197,0.154936,0.005210376374760588,0.5,0.5,-0.007367602666705513,[0.         0.06673366 0.         0.06105104 0.21115327 0.         0.         0.         0.         0.08645398 0.         0.         0.10145263 0.         0.         0.         0.01611179 0.         0.         0.         0.         0.         0.         0.         0.08952572 0.19895321 0.03996434 0.12860035 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.0748628118126197,0.154936,0.005210376374760588,0.5,0.5,-0.039886344000355005,[0.         0.06673366 0.         0.06105104 0.21115327 0.         0.         0.         0.         0.08645398 0.         0.         0.10145263 0.         0.         0.         0.01611179 0.         0.         0.         0.         0.         0.         0.         0.08952572 0.19895321 0.03996434 0.12860035 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.0748628118126197,0.154936,0.005210376374760588,0.5,0.5,-0.025154896116325317,[0.         0.06673366 0.         0.06105104 0.21115327 0.         0.         0.         0.         0.08645398 0.         0.         0.10145263 0.         0.         0.         0.01611179 0.         0.         0.         0.         0.         0.         0.         0.08952572 0.19895321 0.03996434 0.12860035 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.0748628118126197,0.154936,0.005210376374760588,0.5,0.5,-0.09043740993183307,[0.         0.06673366 0.         0.06105104 0.21115327 0.         0.         0.         0.         0.08645398 0.         0.         0.10145263 0.         0.         0.         0.01611179 0.         0.         0.         0.         0.         0.         0.         0.08952572 0.19895321 0.03996434 0.12860035 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.0748628118126197,0.154936,0.005210376374760588,0.5,0.5,-0.09411026215856777,[0.         0.06673366 0.         0.06105104 0.21115327 0.         0.         0.         0.         0.08645398 0.         0.         0.10145263 0.         0.         0.         0.01611179 0.         0.         0.         0.         0.         0.         0.         0.08952572 0.19895321 0.03996434 0.12860035 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.0748628118126197,0.154936,0.005210376374760588,0.5,0.5,0.029002617911360558,[0.         0.06673366 0.         0.06105104 0.21115327 0.         0.         0.         0.         0.08645398 0.         0.         0.10145263 0.         0.         0.         0.01611179 0.         0.         0.         0.         0.         0.         0.         0.08952572 0.19895321 0.03996434 0.12860035 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.06988268624373117,0.191793,0.0030001411926210597,0.5,0.5,-0.014657249776930507,[0.         0.         0.         0.         0.11623049 0.15361685 0.         0.02575973 0.02663416 0.         0.         0.         0.         0.07587126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23785354 0.03086651 0.05726367 0.         0.03038104 0.24552275],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.06988268624373117,0.191793,0.0030001411926210597,0.5,0.5,0.08124543531332079,[0.         0.         0.         0.         0.11623049 0.15361685 0.         0.02575973 0.02663416 0.         0.         0.         0.         0.07587126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23785354 0.03086651 0.05726367 0.         0.03038104 0.24552275],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.06988268624373117,0.191793,0.0030001411926210597,0.5,0.5,-0.10371712389603344,[0.         0.         0.         0.         0.11623049 0.15361685 0.         0.02575973 0.02663416 0.         0.         0.         0.         0.07587126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23785354 0.03086651 0.05726367 0.         0.03038104 0.24552275],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.06988268624373117,0.191793,0.0030001411926210597,0.5,0.5,-0.06605640666761768,[0.         0.         0.         0.         0.11623049 0.15361685 0.         0.02575973 0.02663416 0.         0.         0.         0.         0.07587126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23785354 0.03086651 0.05726367 0.         0.03038104 0.24552275],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.06988268624373117,0.191793,0.0030001411926210597,0.5,0.5,0.1001244526410262,[0.         0.         0.         0.         0.11623049 0.15361685 0.         0.02575973 0.02663416 0.         0.         0.         0.         0.07587126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23785354 0.03086651 0.05726367 0.         0.03038104 0.24552275],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.06988268624373117,0.191793,0.0030001411926210597,0.5,0.5,0.015530285579967523,[0.         0.         0.         0.         0.11623049 0.15361685 0.         0.02575973 0.02663416 0.         0.         0.         0.         0.07587126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23785354 0.03086651 0.05726367 0.         0.03038104 0.24552275],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.06988268624373117,0.191793,0.0030001411926210597,0.5,0.5,-0.04804648081924577,[0.         0.         0.         0.         0.11623049 0.15361685 0.         0.02575973 0.02663416 0.         0.         0.         0.         0.07587126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23785354 0.03086651 0.05726367 0.         0.03038104 0.24552275],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.06988268624373117,0.191793,0.0030001411926210597,0.5,0.5,-0.10799900561791038,[0.         0.         0.         0.         0.11623049 0.15361685 0.         0.02575973 0.02663416 0.         0.         0.         0.         0.07587126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23785354 0.03086651 0.05726367 0.         0.03038104 0.24552275],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.06988268624373117,0.191793,0.0030001411926210597,0.5,0.5,-0.05200829479752607,[0.         0.         0.         0.         0.11623049 0.15361685 0.         0.02575973 0.02663416 0.         0.         0.         0.         0.07587126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23785354 0.03086651 0.05726367 0.         0.03038104 0.24552275],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.06988268624373117,0.191793,0.0030001411926210597,0.5,0.5,-0.0599108368298703,[0.         0.         0.         0.         0.11623049 0.15361685 0.         0.02575973 0.02663416 0.         0.         0.         0.         0.07587126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23785354 0.03086651 0.05726367 0.         0.03038104 0.24552275],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.06988268624373117,0.191793,0.0030001411926210597,0.5,0.5,0.14928266869644455,[0.         0.         0.         0.         0.11623049 0.15361685 0.         0.02575973 0.02663416 0.         0.         0.         0.         0.07587126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23785354 0.03086651 0.05726367 0.         0.03038104 0.24552275],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.06988268624373117,0.191793,0.0030001411926210597,0.5,0.5,0.005034368131648109,[0.         0.         0.         0.         0.11623049 0.15361685 0.         0.02575973 0.02663416 0.         0.         0.         0.         0.07587126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23785354 0.03086651 0.05726367 0.         0.03038104 0.24552275],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.06988268624373117,0.191793,0.0030001411926210597,0.5,0.5,-0.06842795861775824,[0.         0.         0.         0.         0.11623049 0.15361685 0.         0.02575973 0.02663416 0.         0.         0.         0.         0.07587126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23785354 0.03086651 0.05726367 0.         0.03038104 0.24552275],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.06988268624373117,0.191793,0.0030001411926210597,0.5,0.5,0.01042980137546854,[0.         0.         0.         0.         0.11623049 0.15361685 0.         0.02575973 0.02663416 0.         0.         0.         0.         0.07587126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23785354 0.03086651 0.05726367 0.         0.03038104 0.24552275],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.06988268624373117,0.191793,0.0030001411926210597,0.5,0.5,0.07025800861080692,[0.         0.         0.         0.         0.11623049 0.15361685 0.         0.02575973 0.02663416 0.         0.         0.         0.         0.07587126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23785354 0.03086651 0.05726367 0.         0.03038104 0.24552275],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.06988268624373117,0.191793,0.0030001411926210597,0.5,0.5,0.018757577022688376,[0.         0.         0.         0.         0.11623049 0.15361685 0.         0.02575973 0.02663416 0.         0.         0.         0.         0.07587126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23785354 0.03086651 0.05726367 0.         0.03038104 0.24552275],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.06988268624373117,0.191793,0.0030001411926210597,0.5,0.5,-0.06399809123525012,[0.         0.         0.         0.         0.11623049 0.15361685 0.         0.02575973 0.02663416 0.         0.         0.         0.         0.07587126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23785354 0.03086651 0.05726367 0.         0.03038104 0.24552275],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.06988268624373117,0.191793,0.0030001411926210597,0.5,0.5,-0.07396917025342462,[0.         0.         0.         0.         0.11623049 0.15361685 0.         0.02575973 0.02663416 0.         0.         0.         0.         0.07587126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23785354 0.03086651 0.05726367 0.         0.03038104 0.24552275],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.06988268624373117,0.191793,0.0030001411926210597,0.5,0.5,0.055413403947834595,[0.         0.         0.         0.         0.11623049 0.15361685 0.         0.02575973 0.02663416 0.         0.         0.         0.         0.07587126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23785354 0.03086651 0.05726367 0.         0.03038104 0.24552275],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.06988268624373117,0.191793,0.0030001411926210597,0.5,0.5,0.03978588780059391,[0.         0.         0.         0.         0.11623049 0.15361685 0.         0.02575973 0.02663416 0.         0.         0.         0.         0.07587126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23785354 0.03086651 0.05726367 0.         0.03038104 0.24552275],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.06988268624373117,0.191793,0.0030001411926210597,0.5,0.5,-0.0426094025917742,[0.         0.         0.         0.         0.11623049 0.15361685 0.         0.02575973 0.02663416 0.         0.         0.         0.         0.07587126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23785354 0.03086651 0.05726367 0.         0.03038104 0.24552275],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.06988268624373117,0.191793,0.0030001411926210597,0.5,0.5,0.10664488113373614,[0.         0.         0.         0.         0.11623049 0.15361685 0.         0.02575973 0.02663416 0.         0.         0.         0.         0.07587126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23785354 0.03086651 0.05726367 0.         0.03038104 0.24552275],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.06988268624373117,0.191793,0.0030001411926210597,0.5,0.5,-0.018514522078493245,[0.         0.         0.         0.         0.11623049 0.15361685 0.         0.02575973 0.02663416 0.         0.         0.         0.         0.07587126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23785354 0.03086651 0.05726367 0.         0.03038104 0.24552275],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.06988268624373117,0.191793,0.0030001411926210597,0.5,0.5,0.007487019608429304,[0.         0.         0.         0.         0.11623049 0.15361685 0.         0.02575973 0.02663416 0.         0.         0.         0.         0.07587126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23785354 0.03086651 0.05726367 0.         0.03038104 0.24552275],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.06988268624373117,0.191793,0.0030001411926210597,0.5,0.5,-0.026875848367986135,[0.         0.         0.         0.         0.11623049 0.15361685 0.         0.02575973 0.02663416 0.         0.         0.         0.         0.07587126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23785354 0.03086651 0.05726367 0.         0.03038104 0.24552275],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.06988268624373117,0.191793,0.0030001411926210597,0.5,0.5,0.023711386058926642,[0.         0.         0.         0.         0.11623049 0.15361685 0.         0.02575973 0.02663416 0.         0.         0.         0.         0.07587126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23785354 0.03086651 0.05726367 0.         0.03038104 0.24552275],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
