iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
13,0.07128263520978041,0.185229,0.005088720477312094,0.15200000000000002,0.5435447368396396,0.008037159136355023,[0.         0.04633395 0.         0.         0.         0.01763154 0.         0.         0.04572397 0.01710393 0.         0.         0.         0.         0.         0.03083936 0.40339879 0.         0.         0.         0.         0.         0.         0.         0.02667326 0.02565409 0.         0.36596293 0.         0.         0.02067818],[0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
14,0.07128263520978041,0.185229,0.005088720477312094,0.156,0.5330700887831185,0.003783745933975702,[0.         0.04633395 0.         0.         0.         0.01763154 0.         0.         0.04572397 0.01710393 0.         0.         0.         0.         0.         0.03083936 0.40339879 0.         0.         0.         0.         0.         0.         0.         0.02667326 0.02565409 0.         0.36596293 0.         0.         0.02067818],[0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
15,0.07128263520978041,0.185229,0.005088720477312094,0.16,0.5227972976198237,-0.005241936643326568,[0.         0.04633395 0.         0.         0.         0.01763154 0.         0.         0.04572397 0.01710393 0.         0.         0.         0.         0.         0.03083936 0.40339879 0.         0.         0.         0.         0.         0.         0.         0.02667326 0.02565409 0.         0.36596293 0.         0.         0.02067818],[0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
16,0.07128263520978041,0.185229,0.005088720477312094,0.164,0.5127224733665192,-0.016513552063418088,[0.         0.04633395 0.         0.         0.         0.01763154 0.         0.         0.04572397 0.01710393 0.         0.         0.         0.         0.         0.03083936 0.40339879 0.         0.         0.         0.         0.         0.         0.         0.02667326 0.02565409 0.         0.36596293 0.         0.         0.02067818],[0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
17,0.07128263520978041,0.185229,0.005088720477312094,0.168,0.5028418010038177,0.013174454568651902,[0.         0.04633395 0.         0.         0.         0.01763154 0.         0.         0.04572397 0.01710393 0.         0.         0.         0.         0.         0.03083936 0.40339879 0.         0.         0.         0.         0.         0.         0.         0.02667326 0.02565409 0.         0.36596293 0.         0.         0.02067818],[0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
18,0.07128263520978041,0.185229,0.005088720477312094,0.17200000000000001,0.4931515390315523,0.006371360879288222,[0.         0.04633395 0.         0.         0.         0.01763154 0.         0.         0.04572397 0.01710393 0.         0.         0.         0.         0.         0.03083936 0.40339879 0.         0.         0.         0.         0.         0.         0.         0.02667326 0.02565409 0.         0.36596293 0.         0.         0.02067818],[0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
19,0.07128263520978041,0.185229,0.005088720477312094,0.176,0.48364801805198804,-0.03565597673913889,[0.         0.04633395 0.         0.         0.         0.01763154 0.         0.         0.04572397 0.01710393 0.         0.         0.         0.         0.         0.03083936 0.40339879 0.         0.         0.         0.         0.         0.         0.         0.02667326 0.02565409 0.         0.36596293 0.         0.         0.02067818],[0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20,0.07128263520978041,0.185229,0.005088720477312094,0.18,0.4743276393803366,0.011414286895720556,[0.         0.04633395 0.         0.         0.         0.01763154 0.         0.         0.04572397 0.01710393 0.         0.         0.         0.         0.         0.03083936 0.40339879 0.         0.         0.         0.         0.         0.         0.         0.02667326 0.02565409 0.         0.36596293 0.         0.         0.02067818],[0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
21,0.07128263520978041,0.185229,0.005088720477312094,0.184,0.4651868736820473,0.010334017653842191,[0.         0.04633395 0.         0.         0.         0.01763154 0.         0.         0.04572397 0.01710393 0.         0.         0.         0.         0.         0.03083936 0.40339879 0.         0.         0.         0.         0.         0.         0.         0.02667326 0.02565409 0.         0.36596293 0.         0.         0.02067818],[0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
22,0.07128263520978041,0.185229,0.005088720477312094,0.188,0.4562222596363586,-0.010308790851872323,[0.         0.04633395 0.         0.         0.         0.01763154 0.         0.         0.04572397 0.01710393 0.         0.         0.         0.         0.         0.03083936 0.40339879 0.         0.         0.         0.         0.         0.         0.         0.02667326 0.02565409 0.         0.36596293 0.         0.         0.02067818],[0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
23,0.07128263520978041,0.185229,0.005088720477312094,0.192,0.44743040262560535,-0.012082666654762651,[0.         0.04633395 0.         0.         0.         0.01763154 0.         0.         0.04572397 0.01710393 0.         0.         0.         0.         0.         0.03083936 0.40339879 0.         0.         0.         0.         0.         0.         0.         0.02667326 0.02565409 0.         0.36596293 0.         0.         0.02067818],[0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
24,0.07128263520978041,0.185229,0.005088720477312094,0.196,0.438807973449783,-0.02335654146089188,[0.         0.04633395 0.         0.         0.         0.01763154 0.         0.         0.04572397 0.01710393 0.         0.         0.         0.         0.         0.03083936 0.40339879 0.         0.         0.         0.         0.         0.         0.         0.02667326 0.02565409 0.         0.36596293 0.         0.         0.02067818],[0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
25,0.07128263520978041,0.185229,0.005088720477312094,0.2,0.430351707065885,0.015053817835179771,[0.         0.04633395 0.         0.         0.         0.01763154 0.         0.         0.04572397 0.01710393 0.         0.         0.         0.         0.         0.03083936 0.40339879 0.         0.         0.         0.         0.         0.         0.         0.02667326 0.02565409 0.         0.36596293 0.         0.         0.02067818],[0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
26,0.07128263520978041,0.185229,0.005088720477312094,0.20400000000000001,0.4220584013515329,0.014144726415131509,[0.         0.04633395 0.         0.         0.         0.01763154 0.         0.         0.04572397 0.01710393 0.         0.         0.         0.         0.         0.03083936 0.40339879 0.         0.         0.         0.         0.         0.         0.         0.02667326 0.02565409 0.         0.36596293 0.         0.         0.02067818],[0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
27,0.07128263520978041,0.185229,0.005088720477312094,0.20800000000000002,0.4139249158924335,0.023936637601255643,[0.         0.04633395 0.         0.         0.         0.01763154 0.         0.         0.04572397 0.01710393 0.         0.         0.         0.         0.         0.03083936 0.40339879 0.         0.         0.         0.         0.         0.         0.         0.02667326 0.02565409 0.         0.36596293 0.         0.         0.02067818],[0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
28,0.07128263520978041,0.185229,0.005088720477312094,0.21200000000000002,0.40594817079320256,0.005699793489457372,[0.         0.04633395 0.         0.         0.         0.01763154 0.         0.         0.04572397 0.01710393 0.         0.         0.         0.         0.         0.03083936 0.40339879 0.         0.         0.         0.         0.         0.         0.         0.02667326 0.02565409 0.         0.36596293 0.         0.         0.02067818],[0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
29,0.07128263520978041,0.185229,0.005088720477312094,0.21600000000000003,0.39812514551110545,0.007709719346031324,[0.         0.04633395 0.         0.         0.         0.01763154 0.         0.         0.04572397 0.01710393 0.         0.         0.         0.         0.         0.03083936 0.40339879 0.         0.         0.         0.         0.         0.         0.         0.02667326 0.02565409 0.         0.36596293 0.         0.         0.02067818],[0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30,0.07128263520978041,0.185229,0.005088720477312094,0.22,0.3904528777122722,0.009822998480187174,[0.         0.04633395 0.         0.         0.         0.01763154 0.         0.         0.04572397 0.01710393 0.         0.         0.         0.         0.         0.03083936 0.40339879 0.         0.         0.         0.         0.         0.         0.         0.02667326 0.02565409 0.         0.36596293 0.         0.         0.02067818],[0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
31,0.07128263520978041,0.185229,0.005088720477312094,0.224,0.3829284621499548,-0.004054375750198152,[0.         0.04633395 0.         0.         0.         0.01763154 0.         0.         0.04572397 0.01710393 0.         0.         0.         0.         0.         0.03083936 0.40339879 0.         0.         0.         0.         0.         0.         0.         0.02667326 0.02565409 0.         0.36596293 0.         0.         0.02067818],[0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
32,0.07128263520978041,0.185229,0.005088720477312094,0.228,0.3755490495644016,0.015806007760619006,[0.         0.04633395 0.         0.         0.         0.01763154 0.         0.         0.04572397 0.01710393 0.         0.         0.         0.         0.         0.03083936 0.40339879 0.         0.         0.         0.         0.         0.         0.         0.02667326 0.02565409 0.         0.36596293 0.         0.         0.02067818],[0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
33,0.06914383778165328,0.189196,0.004691388064820363,0.232,0.3683118456039322,0.0013107501015182268,[0.         0.08743714 0.05217705 0.         0.11786484 0.         0.         0.         0.12471433 0.         0.         0.         0.06151224 0.         0.07475777 0.         0.09337548 0.         0.         0.         0.         0.         0.         0.         0.04350821 0.19154032 0.         0.1531126  0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
34,0.06914383778165328,0.189196,0.004691388064820363,0.23600000000000002,0.3612141097668044,-0.0006935043655563292,[0.         0.08743714 0.05217705 0.         0.11786484 0.         0.         0.         0.12471433 0.         0.         0.         0.06151224 0.         0.07475777 0.         0.09337548 0.         0.         0.         0.         0.         0.         0.         0.04350821 0.19154032 0.         0.1531126  0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
35,0.06914383778165328,0.189196,0.004691388064820363,0.24000000000000002,0.3542531543634719,-0.006574769248328854,[0.         0.08743714 0.05217705 0.         0.11786484 0.         0.         0.         0.12471433 0.         0.         0.         0.06151224 0.         0.07475777 0.         0.09337548 0.         0.         0.         0.         0.         0.         0.         0.04350821 0.19154032 0.         0.1531126  0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
36,0.06914383778165328,0.189196,0.004691388064820363,0.24400000000000002,0.3474263434988409,0.00407651891079224,[0.         0.08743714 0.05217705 0.         0.11786484 0.         0.         0.         0.12471433 0.         0.         0.         0.06151224 0.         0.07475777 0.         0.09337548 0.         0.         0.         0.         0.         0.         0.         0.04350821 0.19154032 0.         0.1531126  0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
37,0.06398044612222274,0.167347,0.005203934121704447,0.248,0.3407310920741398,-0.0024085782515477295,[0.         0.         0.         0.         0.04941496 0.         0.0262853  0.         0.         0.0159748  0.         0.         0.17441311 0.         0.         0.         0.32852004 0.         0.         0.0403418  0.         0.         0.         0.         0.02239353 0.04093379 0.         0.27771037 0.         0.         0.02401229],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
38,0.06398044612222274,0.167347,0.005203934121704447,0.252,0.33416486480802304,-0.00572772522083289,[0.         0.         0.         0.         0.04941496 0.         0.0262853  0.         0.         0.0159748  0.         0.         0.17441311 0.         0.         0.         0.32852004 0.         0.         0.0403418  0.         0.         0.         0.         0.02239353 0.04093379 0.         0.27771037 0.         0.         0.02401229],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
39,0.06398044612222274,0.167347,0.005203934121704447,0.256,0.3277251752765399,-0.002904831161659323,[0.         0.         0.         0.         0.04941496 0.         0.0262853  0.         0.         0.0159748  0.         0.         0.17441311 0.         0.         0.         0.32852004 0.         0.         0.0403418  0.         0.         0.         0.         0.02239353 0.04093379 0.         0.27771037 0.         0.         0.02401229],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
40,0.06398044612222274,0.167347,0.005203934121704447,0.26,0.3214095849716039,-0.007726732922418884,[0.         0.         0.         0.         0.04941496 0.         0.0262853  0.         0.         0.0159748  0.         0.         0.17441311 0.         0.         0.         0.32852004 0.         0.         0.0403418  0.         0.         0.         0.         0.02239353 0.04093379 0.         0.27771037 0.         0.         0.02401229],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
41,0.06398044612222274,0.167347,0.005203934121704447,0.264,0.3152157023776062,-0.0009990284967777523,[0.         0.         0.         0.         0.04941496 0.         0.0262853  0.         0.         0.0159748  0.         0.         0.17441311 0.         0.         0.         0.32852004 0.         0.         0.0403418  0.         0.         0.         0.         0.02239353 0.04093379 0.         0.27771037 0.         0.         0.02401229],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
42,0.06398044612222274,0.167347,0.005203934121704447,0.268,0.30914118206582436,-0.002550031349453009,[0.         0.         0.         0.         0.04941496 0.         0.0262853  0.         0.         0.0159748  0.         0.         0.17441311 0.         0.         0.         0.32852004 0.         0.         0.0403418  0.         0.         0.         0.         0.02239353 0.04093379 0.         0.27771037 0.         0.         0.02401229],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
43,0.06398044612222274,0.167347,0.005203934121704447,0.272,0.3031837238062814,-0.008534548155131438,[0.         0.         0.         0.         0.04941496 0.         0.0262853  0.         0.         0.0159748  0.         0.         0.17441311 0.         0.         0.         0.32852004 0.         0.         0.0403418  0.         0.         0.         0.         0.02239353 0.04093379 0.         0.27771037 0.         0.         0.02401229],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
