iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.054095310459001324,0.194263,0.003427532874639713,0.54,0.5,-0.1186282891094127,[0.         0.         0.         0.01835878 0.44404565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213137 0.         0.         0.01126291 0.07106568 0.         0.         0.01194636 0.         0.01178536 0.03454999 0.11345212 0.         0.27140178 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.054095310459001324,0.194263,0.003427532874639713,0.544,0.5,0.004860251961560509,[0.         0.         0.         0.01835878 0.44404565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213137 0.         0.         0.01126291 0.07106568 0.         0.         0.01194636 0.         0.01178536 0.03454999 0.11345212 0.         0.27140178 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.054095310459001324,0.194263,0.003427532874639713,0.548,0.5,0.005134475022916416,[0.         0.         0.         0.01835878 0.44404565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213137 0.         0.         0.01126291 0.07106568 0.         0.         0.01194636 0.         0.01178536 0.03454999 0.11345212 0.         0.27140178 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.054095310459001324,0.194263,0.003427532874639713,0.552,0.5,-0.06251964626296645,[0.         0.         0.         0.01835878 0.44404565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213137 0.         0.         0.01126291 0.07106568 0.         0.         0.01194636 0.         0.01178536 0.03454999 0.11345212 0.         0.27140178 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.054095310459001324,0.194263,0.003427532874639713,0.556,0.5,0.04050050832919216,[0.         0.         0.         0.01835878 0.44404565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213137 0.         0.         0.01126291 0.07106568 0.         0.         0.01194636 0.         0.01178536 0.03454999 0.11345212 0.         0.27140178 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.054095310459001324,0.194263,0.003427532874639713,0.56,0.5,-0.127764080588134,[0.         0.         0.         0.01835878 0.44404565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213137 0.         0.         0.01126291 0.07106568 0.         0.         0.01194636 0.         0.01178536 0.03454999 0.11345212 0.         0.27140178 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.054095310459001324,0.194263,0.003427532874639713,0.5640000000000001,0.5,0.024678953126533097,[0.         0.         0.         0.01835878 0.44404565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213137 0.         0.         0.01126291 0.07106568 0.         0.         0.01194636 0.         0.01178536 0.03454999 0.11345212 0.         0.27140178 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.054095310459001324,0.194263,0.003427532874639713,0.5680000000000001,0.5,-0.025863891726268226,[0.         0.         0.         0.01835878 0.44404565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213137 0.         0.         0.01126291 0.07106568 0.         0.         0.01194636 0.         0.01178536 0.03454999 0.11345212 0.         0.27140178 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.054095310459001324,0.194263,0.003427532874639713,0.5720000000000001,0.5,0.01832112377525141,[0.         0.         0.         0.01835878 0.44404565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213137 0.         0.         0.01126291 0.07106568 0.         0.         0.01194636 0.         0.01178536 0.03454999 0.11345212 0.         0.27140178 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.054095310459001324,0.194263,0.003427532874639713,0.576,0.5,0.02250754162057022,[0.         0.         0.         0.01835878 0.44404565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213137 0.         0.         0.01126291 0.07106568 0.         0.         0.01194636 0.         0.01178536 0.03454999 0.11345212 0.         0.27140178 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.054095310459001324,0.194263,0.003427532874639713,0.58,0.5,-0.017278167784459633,[0.         0.         0.         0.01835878 0.44404565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213137 0.         0.         0.01126291 0.07106568 0.         0.         0.01194636 0.         0.01178536 0.03454999 0.11345212 0.         0.27140178 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.054095310459001324,0.194263,0.003427532874639713,0.584,0.5,-0.07580247038591459,[0.         0.         0.         0.01835878 0.44404565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213137 0.         0.         0.01126291 0.07106568 0.         0.         0.01194636 0.         0.01178536 0.03454999 0.11345212 0.         0.27140178 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.051174988658150095,0.190984,0.003496438291692634,0.588,0.5,0.025175640791266635,[0.02563033 0.         0.         0.01954744 0.34093817 0.         0.         0.         0.         0.         0.         0.         0.         0.03017532 0.0248088  0.         0.         0.         0.         0.         0.         0.02248514 0.         0.         0.02326638 0.28725414 0.02241383 0.20348046 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.051174988658150095,0.190984,0.003496438291692634,0.592,0.5,-0.04251567067084359,[0.02563033 0.         0.         0.01954744 0.34093817 0.         0.         0.         0.         0.         0.         0.         0.         0.03017532 0.0248088  0.         0.         0.         0.         0.         0.         0.02248514 0.         0.         0.02326638 0.28725414 0.02241383 0.20348046 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.051174988658150095,0.190984,0.003496438291692634,0.596,0.5,0.007028636382504988,[0.02563033 0.         0.         0.01954744 0.34093817 0.         0.         0.         0.         0.         0.         0.         0.         0.03017532 0.0248088  0.         0.         0.         0.         0.         0.         0.02248514 0.         0.         0.02326638 0.28725414 0.02241383 0.20348046 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.051174988658150095,0.190984,0.003496438291692634,0.6,0.5,0.007863450464726356,[0.02563033 0.         0.         0.01954744 0.34093817 0.         0.         0.         0.         0.         0.         0.         0.         0.03017532 0.0248088  0.         0.         0.         0.         0.         0.         0.02248514 0.         0.         0.02326638 0.28725414 0.02241383 0.20348046 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.051174988658150095,0.190984,0.003496438291692634,0.604,0.5,0.07132302379332453,[0.02563033 0.         0.         0.01954744 0.34093817 0.         0.         0.         0.         0.         0.         0.         0.         0.03017532 0.0248088  0.         0.         0.         0.         0.         0.         0.02248514 0.         0.         0.02326638 0.28725414 0.02241383 0.20348046 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.03385627741538592,0.20069,0.004231631760149427,0.608,0.5,-0.01596807674115707,[0.03344371 0.         0.         0.03216412 0.         0.         0.         0.         0.05561739 0.         0.         0.         0.0508264  0.033051   0.01858618 0.         0.         0.01776312 0.         0.         0.         0.         0.         0.         0.01526775 0.03575278 0.         0.70752755 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.03385627741538592,0.20069,0.004231631760149427,0.612,0.5,-0.025919419566781766,[0.03344371 0.         0.         0.03216412 0.         0.         0.         0.         0.05561739 0.         0.         0.         0.0508264  0.033051   0.01858618 0.         0.         0.01776312 0.         0.         0.         0.         0.         0.         0.01526775 0.03575278 0.         0.70752755 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.03385627741538592,0.20069,0.004231631760149427,0.616,0.5,-0.04030509291192441,[0.03344371 0.         0.         0.03216412 0.         0.         0.         0.         0.05561739 0.         0.         0.         0.0508264  0.033051   0.01858618 0.         0.         0.01776312 0.         0.         0.         0.         0.         0.         0.01526775 0.03575278 0.         0.70752755 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.03385627741538592,0.20069,0.004231631760149427,0.62,0.5,-0.06465108114037077,[0.03344371 0.         0.         0.03216412 0.         0.         0.         0.         0.05561739 0.         0.         0.         0.0508264  0.033051   0.01858618 0.         0.         0.01776312 0.         0.         0.         0.         0.         0.         0.01526775 0.03575278 0.         0.70752755 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
310,0.03385627741538592,0.20069,0.004231631760149427,0.624,0.5,0.019171203233066876,[0.03344371 0.         0.         0.03216412 0.         0.         0.         0.         0.05561739 0.         0.         0.         0.0508264  0.033051   0.01858618 0.         0.         0.01776312 0.         0.         0.         0.         0.         0.         0.01526775 0.03575278 0.         0.70752755 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
320,0.03385627741538592,0.20069,0.004231631760149427,0.628,0.5,-0.011123990264062168,[0.03344371 0.         0.         0.03216412 0.         0.         0.         0.         0.05561739 0.         0.         0.         0.0508264  0.033051   0.01858618 0.         0.         0.01776312 0.         0.         0.         0.         0.         0.         0.01526775 0.03575278 0.         0.70752755 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
330,0.03385627741538592,0.20069,0.004231631760149427,0.632,0.5,0.10682448878429546,[0.03344371 0.         0.         0.03216412 0.         0.         0.         0.         0.05561739 0.         0.         0.         0.0508264  0.033051   0.01858618 0.         0.         0.01776312 0.         0.         0.         0.         0.         0.         0.01526775 0.03575278 0.         0.70752755 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
340,0.03385627741538592,0.20069,0.004231631760149427,0.636,0.5,-0.041157917386582143,[0.03344371 0.         0.         0.03216412 0.         0.         0.         0.         0.05561739 0.         0.         0.         0.0508264  0.033051   0.01858618 0.         0.         0.01776312 0.         0.         0.         0.         0.         0.         0.01526775 0.03575278 0.         0.70752755 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
350,0.03385627741538592,0.20069,0.004231631760149427,0.64,0.5,-0.059263002338067305,[0.03344371 0.         0.         0.03216412 0.         0.         0.         0.         0.05561739 0.         0.         0.         0.0508264  0.033051   0.01858618 0.         0.         0.01776312 0.         0.         0.         0.         0.         0.         0.01526775 0.03575278 0.         0.70752755 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
360,0.03385627741538592,0.20069,0.004231631760149427,0.644,0.5,-0.08326612117541357,[0.03344371 0.         0.         0.03216412 0.         0.         0.         0.         0.05561739 0.         0.         0.         0.0508264  0.033051   0.01858618 0.         0.         0.01776312 0.         0.         0.         0.         0.         0.         0.01526775 0.03575278 0.         0.70752755 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
370,0.03385627741538592,0.20069,0.004231631760149427,0.648,0.5,-0.05231114038291388,[0.03344371 0.         0.         0.03216412 0.         0.         0.         0.         0.05561739 0.         0.         0.         0.0508264  0.033051   0.01858618 0.         0.         0.01776312 0.         0.         0.         0.         0.         0.         0.01526775 0.03575278 0.         0.70752755 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
380,0.03385627741538592,0.20069,0.004231631760149427,0.652,0.5,-0.001461004528297987,[0.03344371 0.         0.         0.03216412 0.         0.         0.         0.         0.05561739 0.         0.         0.         0.0508264  0.033051   0.01858618 0.         0.         0.01776312 0.         0.         0.         0.         0.         0.         0.01526775 0.03575278 0.         0.70752755 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
390,0.03385627741538592,0.20069,0.004231631760149427,0.656,0.5,0.07420532239756453,[0.03344371 0.         0.         0.03216412 0.         0.         0.         0.         0.05561739 0.         0.         0.         0.0508264  0.033051   0.01858618 0.         0.         0.01776312 0.         0.         0.         0.         0.         0.         0.01526775 0.03575278 0.         0.70752755 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
400,0.03385627741538592,0.20069,0.004231631760149427,0.66,0.5,0.011517211564484826,[0.03344371 0.         0.         0.03216412 0.         0.         0.         0.         0.05561739 0.         0.         0.         0.0508264  0.033051   0.01858618 0.         0.         0.01776312 0.         0.         0.         0.         0.         0.         0.01526775 0.03575278 0.         0.70752755 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
410,0.03385627741538592,0.20069,0.004231631760149427,0.664,0.5,-0.05269233297443408,[0.03344371 0.         0.         0.03216412 0.         0.         0.         0.         0.05561739 0.         0.         0.         0.0508264  0.033051   0.01858618 0.         0.         0.01776312 0.         0.         0.         0.         0.         0.         0.01526775 0.03575278 0.         0.70752755 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
420,0.03385627741538592,0.20069,0.004231631760149427,0.668,0.5,-0.012249012470757298,[0.03344371 0.         0.         0.03216412 0.         0.         0.         0.         0.05561739 0.         0.         0.         0.0508264  0.033051   0.01858618 0.         0.         0.01776312 0.         0.         0.         0.         0.         0.         0.01526775 0.03575278 0.         0.70752755 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
