iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.04987164835026121,0.193494,0.005325066513799382,0.14,0.576219877795131,0.011845861688398674,[0.         0.         0.         0.         0.36184689 0.         0.01609784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0257446  0.         0.04054807 0.         0.01650315 0.02302475 0.         0.         0.         0.15462679 0.         0.32226522 0.0181319  0.02121079 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
110,0.04745299232707559,0.179895,0.004536255477123635,0.14400000000000002,0.5651155472515784,0.002860633331217934,[0.         0.01569949 0.02262319 0.         0.01569949 0.02704707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05947438 0.         0.03065622 0.03527845 0.         0.         0.         0.         0.         0.         0.24069445 0.         0.53712777 0.         0.01569949 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
120,0.04745299232707559,0.179895,0.004536255477123635,0.14800000000000002,0.554225208209486,0.0010226306182002404,[0.         0.01569949 0.02262319 0.         0.01569949 0.02704707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05947438 0.         0.03065622 0.03527845 0.         0.         0.         0.         0.         0.         0.24069445 0.         0.53712777 0.         0.01569949 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
130,0.04745299232707559,0.179895,0.004536255477123635,0.15200000000000002,0.5435447368396396,-0.009677751106295594,[0.         0.01569949 0.02262319 0.         0.01569949 0.02704707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05947438 0.         0.03065622 0.03527845 0.         0.         0.         0.         0.         0.         0.24069445 0.         0.53712777 0.         0.01569949 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
140,0.04745299232707559,0.179895,0.004536255477123635,0.156,0.5330700887831185,-0.017749359680064497,[0.         0.01569949 0.02262319 0.         0.01569949 0.02704707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05947438 0.         0.03065622 0.03527845 0.         0.         0.         0.         0.         0.         0.24069445 0.         0.53712777 0.         0.01569949 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
150,0.04745299232707559,0.179895,0.004536255477123635,0.16,0.5227972976198237,-0.02340889644328941,[0.         0.01569949 0.02262319 0.         0.01569949 0.02704707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05947438 0.         0.03065622 0.03527845 0.         0.         0.         0.         0.         0.         0.24069445 0.         0.53712777 0.         0.01569949 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
160,0.04745299232707559,0.179895,0.004536255477123635,0.164,0.5127224733665192,-0.01613871702521083,[0.         0.01569949 0.02262319 0.         0.01569949 0.02704707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05947438 0.         0.03065622 0.03527845 0.         0.         0.         0.         0.         0.         0.24069445 0.         0.53712777 0.         0.01569949 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
170,0.04745299232707559,0.179895,0.004536255477123635,0.168,0.5028418010038177,0.003345651350545732,[0.         0.01569949 0.02262319 0.         0.01569949 0.02704707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05947438 0.         0.03065622 0.03527845 0.         0.         0.         0.         0.         0.         0.24069445 0.         0.53712777 0.         0.01569949 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
180,0.04745299232707559,0.179895,0.004536255477123635,0.17200000000000001,0.4931515390315523,0.023290137744701386,[0.         0.01569949 0.02262319 0.         0.01569949 0.02704707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05947438 0.         0.03065622 0.03527845 0.         0.         0.         0.         0.         0.         0.24069445 0.         0.53712777 0.         0.01569949 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
190,0.04745299232707559,0.179895,0.004536255477123635,0.176,0.48364801805198804,0.01561569627955325,[0.         0.01569949 0.02262319 0.         0.01569949 0.02704707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05947438 0.         0.03065622 0.03527845 0.         0.         0.         0.         0.         0.         0.24069445 0.         0.53712777 0.         0.01569949 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
200,0.04745299232707559,0.179895,0.004536255477123635,0.18,0.4743276393803366,-0.02199081924947089,[0.         0.01569949 0.02262319 0.         0.01569949 0.02704707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05947438 0.         0.03065622 0.03527845 0.         0.         0.         0.         0.         0.         0.24069445 0.         0.53712777 0.         0.01569949 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
210,0.04745299232707559,0.179895,0.004536255477123635,0.184,0.4651868736820473,0.00707267715579916,[0.         0.01569949 0.02262319 0.         0.01569949 0.02704707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05947438 0.         0.03065622 0.03527845 0.         0.         0.         0.         0.         0.         0.24069445 0.         0.53712777 0.         0.01569949 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
220,0.039908368954048146,0.169635,0.003735984573478475,0.188,0.4562222596363586,-0.05059452726116767,[0.         0.02641943 0.         0.         0.01685319 0.         0.         0.         0.09145702 0.         0.         0.         0.         0.         0.         0.08680498 0.02581995 0.         0.03442019 0.         0.         0.         0.         0.         0.         0.         0.03669799 0.64782089 0.01685319 0.         0.01685319],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
230,0.039908368954048146,0.169635,0.003735984573478475,0.192,0.44743040262560535,-0.003973780020663172,[0.         0.02641943 0.         0.         0.01685319 0.         0.         0.         0.09145702 0.         0.         0.         0.         0.         0.         0.08680498 0.02581995 0.         0.03442019 0.         0.         0.         0.         0.         0.         0.         0.03669799 0.64782089 0.01685319 0.         0.01685319],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
240,0.039908368954048146,0.169635,0.003735984573478475,0.196,0.438807973449783,0.015341489476966542,[0.         0.02641943 0.         0.         0.01685319 0.         0.         0.         0.09145702 0.         0.         0.         0.         0.         0.         0.08680498 0.02581995 0.         0.03442019 0.         0.         0.         0.         0.         0.         0.         0.03669799 0.64782089 0.01685319 0.         0.01685319],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
250,0.039908368954048146,0.169635,0.003735984573478475,0.2,0.430351707065885,-0.022148778234126927,[0.         0.02641943 0.         0.         0.01685319 0.         0.         0.         0.09145702 0.         0.         0.         0.         0.         0.         0.08680498 0.02581995 0.         0.03442019 0.         0.         0.         0.         0.         0.         0.         0.03669799 0.64782089 0.01685319 0.         0.01685319],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
260,0.039908368954048146,0.169635,0.003735984573478475,0.20400000000000001,0.4220584013515329,-0.018573385953344748,[0.         0.02641943 0.         0.         0.01685319 0.         0.         0.         0.09145702 0.         0.         0.         0.         0.         0.         0.08680498 0.02581995 0.         0.03442019 0.         0.         0.         0.         0.         0.         0.         0.03669799 0.64782089 0.01685319 0.         0.01685319],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
270,0.039908368954048146,0.169635,0.003735984573478475,0.20800000000000002,0.4139249158924335,-0.010343982155090753,[0.         0.02641943 0.         0.         0.01685319 0.         0.         0.         0.09145702 0.         0.         0.         0.         0.         0.         0.08680498 0.02581995 0.         0.03442019 0.         0.         0.         0.         0.         0.         0.         0.03669799 0.64782089 0.01685319 0.         0.01685319],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
280,0.039908368954048146,0.169635,0.003735984573478475,0.21200000000000002,0.40594817079320256,-0.02595549962780881,[0.         0.02641943 0.         0.         0.01685319 0.         0.         0.         0.09145702 0.         0.         0.         0.         0.         0.         0.08680498 0.02581995 0.         0.03442019 0.         0.         0.         0.         0.         0.         0.         0.03669799 0.64782089 0.01685319 0.         0.01685319],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
290,0.039908368954048146,0.169635,0.003735984573478475,0.21600000000000003,0.3981251455111055,-0.0007588710785712526,[0.         0.02641943 0.         0.         0.01685319 0.         0.         0.         0.09145702 0.         0.         0.         0.         0.         0.         0.08680498 0.02581995 0.         0.03442019 0.         0.         0.         0.         0.         0.         0.         0.03669799 0.64782089 0.01685319 0.         0.01685319],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
300,0.039908368954048146,0.169635,0.003735984573478475,0.22000000000000003,0.3904528777122722,0.034826005356329674,[0.         0.02641943 0.         0.         0.01685319 0.         0.         0.         0.09145702 0.         0.         0.         0.         0.         0.         0.08680498 0.02581995 0.         0.03442019 0.         0.         0.         0.         0.         0.         0.         0.03669799 0.64782089 0.01685319 0.         0.01685319],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
310,0.039908368954048146,0.169635,0.003735984573478475,0.224,0.3829284621499548,-0.006419436601412969,[0.         0.02641943 0.         0.         0.01685319 0.         0.         0.         0.09145702 0.         0.         0.         0.         0.         0.         0.08680498 0.02581995 0.         0.03442019 0.         0.         0.         0.         0.         0.         0.         0.03669799 0.64782089 0.01685319 0.         0.01685319],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
320,0.039908368954048146,0.169635,0.003735984573478475,0.228,0.3755490495644016,0.01567745951164603,[0.         0.02641943 0.         0.         0.01685319 0.         0.         0.         0.09145702 0.         0.         0.         0.         0.         0.         0.08680498 0.02581995 0.         0.03442019 0.         0.         0.         0.         0.         0.         0.         0.03669799 0.64782089 0.01685319 0.         0.01685319],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
330,0.039908368954048146,0.169635,0.003735984573478475,0.232,0.3683118456039322,0.005560289939728345,[0.         0.02641943 0.         0.         0.01685319 0.         0.         0.         0.09145702 0.         0.         0.         0.         0.         0.         0.08680498 0.02581995 0.         0.03442019 0.         0.         0.         0.         0.         0.         0.         0.03669799 0.64782089 0.01685319 0.         0.01685319],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
340,0.039908368954048146,0.169635,0.003735984573478475,0.23600000000000002,0.3612141097668044,-0.0001382859882582084,[0.         0.02641943 0.         0.         0.01685319 0.         0.         0.         0.09145702 0.         0.         0.         0.         0.         0.         0.08680498 0.02581995 0.         0.03442019 0.         0.         0.         0.         0.         0.         0.         0.03669799 0.64782089 0.01685319 0.         0.01685319],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
350,0.039908368954048146,0.169635,0.003735984573478475,0.24000000000000002,0.3542531543634719,0.0030629174264335756,[0.         0.02641943 0.         0.         0.01685319 0.         0.         0.         0.09145702 0.         0.         0.         0.         0.         0.         0.08680498 0.02581995 0.         0.03442019 0.         0.         0.         0.         0.         0.         0.         0.03669799 0.64782089 0.01685319 0.         0.01685319],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
360,0.039908368954048146,0.169635,0.003735984573478475,0.24400000000000002,0.3474263434988409,-0.0003633271165939928,[0.         0.02641943 0.         0.         0.01685319 0.         0.         0.         0.09145702 0.         0.         0.         0.         0.         0.         0.08680498 0.02581995 0.         0.03442019 0.         0.         0.         0.         0.         0.         0.         0.03669799 0.64782089 0.01685319 0.         0.01685319],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
370,0.039908368954048146,0.169635,0.003735984573478475,0.24800000000000003,0.3407310920741399,0.018096470407138653,[0.         0.02641943 0.         0.         0.01685319 0.         0.         0.         0.09145702 0.         0.         0.         0.         0.         0.         0.08680498 0.02581995 0.         0.03442019 0.         0.         0.         0.         0.         0.         0.         0.03669799 0.64782089 0.01685319 0.         0.01685319],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
380,0.039908368954048146,0.169635,0.003735984573478475,0.252,0.33416486480802304,-0.002303986301312821,[0.         0.02641943 0.         0.         0.01685319 0.         0.         0.         0.09145702 0.         0.         0.         0.         0.         0.         0.08680498 0.02581995 0.         0.03442019 0.         0.         0.         0.         0.         0.         0.         0.03669799 0.64782089 0.01685319 0.         0.01685319],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
390,0.039908368954048146,0.169635,0.003735984573478475,0.256,0.3277251752765399,-0.004082208185618215,[0.         0.02641943 0.         0.         0.01685319 0.         0.         0.         0.09145702 0.         0.         0.         0.         0.         0.         0.08680498 0.02581995 0.         0.03442019 0.         0.         0.         0.         0.         0.         0.         0.03669799 0.64782089 0.01685319 0.         0.01685319],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
400,0.039908368954048146,0.169635,0.003735984573478475,0.26,0.3214095849716039,0.004516083871860626,[0.         0.02641943 0.         0.         0.01685319 0.         0.         0.         0.09145702 0.         0.         0.         0.         0.         0.         0.08680498 0.02581995 0.         0.03442019 0.         0.         0.         0.         0.         0.         0.         0.03669799 0.64782089 0.01685319 0.         0.01685319],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
410,0.039908368954048146,0.169635,0.003735984573478475,0.264,0.31521570237760627,0.006130848843233479,[0.         0.02641943 0.         0.         0.01685319 0.         0.         0.         0.09145702 0.         0.         0.         0.         0.         0.         0.08680498 0.02581995 0.         0.03442019 0.         0.         0.         0.         0.         0.         0.         0.03669799 0.64782089 0.01685319 0.         0.01685319],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
