iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.046361829869021154,0.178533,0.0032851218294709253,0.5,0.5,-0.0004949849912134858,[0.         0.         0.014213   0.         0.48804387 0.0164804  0.         0.         0.23189672 0.         0.         0.         0.         0.         0.         0.         0.02625819 0.02643806 0.         0.         0.         0.         0.         0.         0.03701687 0.10316442 0.         0.03759122 0.         0.         0.01889724],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.046361829869021154,0.178533,0.0032851218294709253,0.5,0.5,-0.10671778522890514,[0.         0.         0.014213   0.         0.48804387 0.0164804  0.         0.         0.23189672 0.         0.         0.         0.         0.         0.         0.         0.02625819 0.02643806 0.         0.         0.         0.         0.         0.         0.03701687 0.10316442 0.         0.03759122 0.         0.         0.01889724],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.046361829869021154,0.178533,0.0032851218294709253,0.5,0.5,0.0496808760761922,[0.         0.         0.014213   0.         0.48804387 0.0164804  0.         0.         0.23189672 0.         0.         0.         0.         0.         0.         0.         0.02625819 0.02643806 0.         0.         0.         0.         0.         0.         0.03701687 0.10316442 0.         0.03759122 0.         0.         0.01889724],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.046361829869021154,0.178533,0.0032851218294709253,0.5,0.5,0.02341405126224928,[0.         0.         0.014213   0.         0.48804387 0.0164804  0.         0.         0.23189672 0.         0.         0.         0.         0.         0.         0.         0.02625819 0.02643806 0.         0.         0.         0.         0.         0.         0.03701687 0.10316442 0.         0.03759122 0.         0.         0.01889724],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.046361829869021154,0.178533,0.0032851218294709253,0.5,0.5,-0.024314106282174584,[0.         0.         0.014213   0.         0.48804387 0.0164804  0.         0.         0.23189672 0.         0.         0.         0.         0.         0.         0.         0.02625819 0.02643806 0.         0.         0.         0.         0.         0.         0.03701687 0.10316442 0.         0.03759122 0.         0.         0.01889724],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.046361829869021154,0.178533,0.0032851218294709253,0.5,0.5,-0.027860928693212345,[0.         0.         0.014213   0.         0.48804387 0.0164804  0.         0.         0.23189672 0.         0.         0.         0.         0.         0.         0.         0.02625819 0.02643806 0.         0.         0.         0.         0.         0.         0.03701687 0.10316442 0.         0.03759122 0.         0.         0.01889724],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
160,0.046361829869021154,0.178533,0.0032851218294709253,0.5,0.5,0.08696305713300811,[0.         0.         0.014213   0.         0.48804387 0.0164804  0.         0.         0.23189672 0.         0.         0.         0.         0.         0.         0.         0.02625819 0.02643806 0.         0.         0.         0.         0.         0.         0.03701687 0.10316442 0.         0.03759122 0.         0.         0.01889724],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
170,0.046361829869021154,0.178533,0.0032851218294709253,0.5,0.5,-0.02042274672441409,[0.         0.         0.014213   0.         0.48804387 0.0164804  0.         0.         0.23189672 0.         0.         0.         0.         0.         0.         0.         0.02625819 0.02643806 0.         0.         0.         0.         0.         0.         0.03701687 0.10316442 0.         0.03759122 0.         0.         0.01889724],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
180,0.046361829869021154,0.178533,0.0032851218294709253,0.5,0.5,0.014660556886134905,[0.         0.         0.014213   0.         0.48804387 0.0164804  0.         0.         0.23189672 0.         0.         0.         0.         0.         0.         0.         0.02625819 0.02643806 0.         0.         0.         0.         0.         0.         0.03701687 0.10316442 0.         0.03759122 0.         0.         0.01889724],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
190,0.046361829869021154,0.178533,0.0032851218294709253,0.5,0.5,-0.04642178408567113,[0.         0.         0.014213   0.         0.48804387 0.0164804  0.         0.         0.23189672 0.         0.         0.         0.         0.         0.         0.         0.02625819 0.02643806 0.         0.         0.         0.         0.         0.         0.03701687 0.10316442 0.         0.03759122 0.         0.         0.01889724],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
200,0.046361829869021154,0.178533,0.0032851218294709253,0.5,0.5,0.05549616000662558,[0.         0.         0.014213   0.         0.48804387 0.0164804  0.         0.         0.23189672 0.         0.         0.         0.         0.         0.         0.         0.02625819 0.02643806 0.         0.         0.         0.         0.         0.         0.03701687 0.10316442 0.         0.03759122 0.         0.         0.01889724],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
210,0.046361829869021154,0.178533,0.0032851218294709253,0.5,0.5,-0.10222013279293532,[0.         0.         0.014213   0.         0.48804387 0.0164804  0.         0.         0.23189672 0.         0.         0.         0.         0.         0.         0.         0.02625819 0.02643806 0.         0.         0.         0.         0.         0.         0.03701687 0.10316442 0.         0.03759122 0.         0.         0.01889724],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
220,0.046361829869021154,0.178533,0.0032851218294709253,0.5,0.5,0.011695228555496645,[0.         0.         0.014213   0.         0.48804387 0.0164804  0.         0.         0.23189672 0.         0.         0.         0.         0.         0.         0.         0.02625819 0.02643806 0.         0.         0.         0.         0.         0.         0.03701687 0.10316442 0.         0.03759122 0.         0.         0.01889724],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
230,0.046361829869021154,0.178533,0.0032851218294709253,0.5,0.5,0.019811768925057715,[0.         0.         0.014213   0.         0.48804387 0.0164804  0.         0.         0.23189672 0.         0.         0.         0.         0.         0.         0.         0.02625819 0.02643806 0.         0.         0.         0.         0.         0.         0.03701687 0.10316442 0.         0.03759122 0.         0.         0.01889724],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
240,0.046361829869021154,0.178533,0.0032851218294709253,0.5,0.5,0.008824411340586593,[0.         0.         0.014213   0.         0.48804387 0.0164804  0.         0.         0.23189672 0.         0.         0.         0.         0.         0.         0.         0.02625819 0.02643806 0.         0.         0.         0.         0.         0.         0.03701687 0.10316442 0.         0.03759122 0.         0.         0.01889724],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
250,0.046361829869021154,0.178533,0.0032851218294709253,0.5,0.5,-0.026047675098011116,[0.         0.         0.014213   0.         0.48804387 0.0164804  0.         0.         0.23189672 0.         0.         0.         0.         0.         0.         0.         0.02625819 0.02643806 0.         0.         0.         0.         0.         0.         0.03701687 0.10316442 0.         0.03759122 0.         0.         0.01889724],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
260,0.04232693484887936,0.195758,0.0042920066388412205,0.5,0.5,-0.06779764327199936,[0.         0.         0.01641914 0.         0.31447285 0.02492821 0.         0.         0.         0.         0.         0.         0.         0.02362568 0.         0.         0.06022721 0.03192556 0.         0.         0.04557165 0.         0.         0.         0.         0.41434356 0.         0.04994401 0.01854212 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
270,0.04232693484887936,0.195758,0.0042920066388412205,0.5,0.5,0.0067453176454620985,[0.         0.         0.01641914 0.         0.31447285 0.02492821 0.         0.         0.         0.         0.         0.         0.         0.02362568 0.         0.         0.06022721 0.03192556 0.         0.         0.04557165 0.         0.         0.         0.         0.41434356 0.         0.04994401 0.01854212 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
280,0.04232693484887936,0.195758,0.0042920066388412205,0.5,0.5,-0.08495055219140021,[0.         0.         0.01641914 0.         0.31447285 0.02492821 0.         0.         0.         0.         0.         0.         0.         0.02362568 0.         0.         0.06022721 0.03192556 0.         0.         0.04557165 0.         0.         0.         0.         0.41434356 0.         0.04994401 0.01854212 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
290,0.04232693484887936,0.195758,0.0042920066388412205,0.5,0.5,-0.034337944161603795,[0.         0.         0.01641914 0.         0.31447285 0.02492821 0.         0.         0.         0.         0.         0.         0.         0.02362568 0.         0.         0.06022721 0.03192556 0.         0.         0.04557165 0.         0.         0.         0.         0.41434356 0.         0.04994401 0.01854212 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
300,0.04232693484887936,0.195758,0.0042920066388412205,0.5,0.5,-0.004389550290672897,[0.         0.         0.01641914 0.         0.31447285 0.02492821 0.         0.         0.         0.         0.         0.         0.         0.02362568 0.         0.         0.06022721 0.03192556 0.         0.         0.04557165 0.         0.         0.         0.         0.41434356 0.         0.04994401 0.01854212 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
310,0.04232693484887936,0.195758,0.0042920066388412205,0.5,0.5,0.026150523885408207,[0.         0.         0.01641914 0.         0.31447285 0.02492821 0.         0.         0.         0.         0.         0.         0.         0.02362568 0.         0.         0.06022721 0.03192556 0.         0.         0.04557165 0.         0.         0.         0.         0.41434356 0.         0.04994401 0.01854212 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
320,0.04232693484887936,0.195758,0.0042920066388412205,0.5,0.5,0.05173883793798828,[0.         0.         0.01641914 0.         0.31447285 0.02492821 0.         0.         0.         0.         0.         0.         0.         0.02362568 0.         0.         0.06022721 0.03192556 0.         0.         0.04557165 0.         0.         0.         0.         0.41434356 0.         0.04994401 0.01854212 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
330,0.04232693484887936,0.195758,0.0042920066388412205,0.5,0.5,0.03552541748627306,[0.         0.         0.01641914 0.         0.31447285 0.02492821 0.         0.         0.         0.         0.         0.         0.         0.02362568 0.         0.         0.06022721 0.03192556 0.         0.         0.04557165 0.         0.         0.         0.         0.41434356 0.         0.04994401 0.01854212 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
340,0.04232693484887936,0.195758,0.0042920066388412205,0.5,0.5,0.027833979203032183,[0.         0.         0.01641914 0.         0.31447285 0.02492821 0.         0.         0.         0.         0.         0.         0.         0.02362568 0.         0.         0.06022721 0.03192556 0.         0.         0.04557165 0.         0.         0.         0.         0.41434356 0.         0.04994401 0.01854212 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
350,0.04232693484887936,0.195758,0.0042920066388412205,0.5,0.5,-0.006923000311860774,[0.         0.         0.01641914 0.         0.31447285 0.02492821 0.         0.         0.         0.         0.         0.         0.         0.02362568 0.         0.         0.06022721 0.03192556 0.         0.         0.04557165 0.         0.         0.         0.         0.41434356 0.         0.04994401 0.01854212 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
360,0.04232693484887936,0.195758,0.0042920066388412205,0.5,0.5,-0.03648604280607772,[0.         0.         0.01641914 0.         0.31447285 0.02492821 0.         0.         0.         0.         0.         0.         0.         0.02362568 0.         0.         0.06022721 0.03192556 0.         0.         0.04557165 0.         0.         0.         0.         0.41434356 0.         0.04994401 0.01854212 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
370,0.04232693484887936,0.195758,0.0042920066388412205,0.5,0.5,-0.04106842329520408,[0.         0.         0.01641914 0.         0.31447285 0.02492821 0.         0.         0.         0.         0.         0.         0.         0.02362568 0.         0.         0.06022721 0.03192556 0.         0.         0.04557165 0.         0.         0.         0.         0.41434356 0.         0.04994401 0.01854212 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
380,0.04232693484887936,0.195758,0.0042920066388412205,0.5,0.5,0.023564720099991367,[0.         0.         0.01641914 0.         0.31447285 0.02492821 0.         0.         0.         0.         0.         0.         0.         0.02362568 0.         0.         0.06022721 0.03192556 0.         0.         0.04557165 0.         0.         0.         0.         0.41434356 0.         0.04994401 0.01854212 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
390,0.04232693484887936,0.195758,0.0042920066388412205,0.5,0.5,-0.005585455851632205,[0.         0.         0.01641914 0.         0.31447285 0.02492821 0.         0.         0.         0.         0.         0.         0.         0.02362568 0.         0.         0.06022721 0.03192556 0.         0.         0.04557165 0.         0.         0.         0.         0.41434356 0.         0.04994401 0.01854212 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
400,0.04232693484887936,0.195758,0.0042920066388412205,0.5,0.5,-0.033763755579066225,[0.         0.         0.01641914 0.         0.31447285 0.02492821 0.         0.         0.         0.         0.         0.         0.         0.02362568 0.         0.         0.06022721 0.03192556 0.         0.         0.04557165 0.         0.         0.         0.         0.41434356 0.         0.04994401 0.01854212 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
410,0.04232693484887936,0.195758,0.0042920066388412205,0.5,0.5,-0.03084189055078523,[0.         0.         0.01641914 0.         0.31447285 0.02492821 0.         0.         0.         0.         0.         0.         0.         0.02362568 0.         0.         0.06022721 0.03192556 0.         0.         0.04557165 0.         0.         0.         0.         0.41434356 0.         0.04994401 0.01854212 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
420,0.04232693484887936,0.195758,0.0042920066388412205,0.5,0.5,-0.06421977871782851,[0.         0.         0.01641914 0.         0.31447285 0.02492821 0.         0.         0.         0.         0.         0.         0.         0.02362568 0.         0.         0.06022721 0.03192556 0.         0.         0.04557165 0.         0.         0.         0.         0.41434356 0.         0.04994401 0.01854212 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
