iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
18000,0.0334846992452315,0.192053,0.00358660890882623,0.172,0.4931515390315523,0.009826906385325287,[0.         0.         0.         0.02662221 0.04791866 0.01818951 0.         0.         0.018252   0.         0.         0.         0.         0.         0.         0.02051308 0.         0.         0.02689899 0.02619029 0.         0.         0.         0.         0.         0.7388498  0.         0.05079146 0.         0.         0.02577399],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,varying_lambda
19000,0.0334846992452315,0.192053,0.00358660890882623,0.176,0.48364801805198804,-0.0003614578078577006,[0.         0.         0.         0.02662221 0.04791866 0.01818951 0.         0.         0.018252   0.         0.         0.         0.         0.         0.         0.02051308 0.         0.         0.02689899 0.02619029 0.         0.         0.         0.         0.         0.7388498  0.         0.05079146 0.         0.         0.02577399],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,varying_lambda
20000,0.0334846992452315,0.192053,0.00358660890882623,0.18,0.4743276393803366,-0.006609917251348922,[0.         0.         0.         0.02662221 0.04791866 0.01818951 0.         0.         0.018252   0.         0.         0.         0.         0.         0.         0.02051308 0.         0.         0.02689899 0.02619029 0.         0.         0.         0.         0.         0.7388498  0.         0.05079146 0.         0.         0.02577399],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,varying_lambda
21000,0.0334846992452315,0.192053,0.00358660890882623,0.184,0.4651868736820473,-0.025804339220580667,[0.         0.         0.         0.02662221 0.04791866 0.01818951 0.         0.         0.018252   0.         0.         0.         0.         0.         0.         0.02051308 0.         0.         0.02689899 0.02619029 0.         0.         0.         0.         0.         0.7388498  0.         0.05079146 0.         0.         0.02577399],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,varying_lambda
22000,0.0334846992452315,0.192053,0.00358660890882623,0.188,0.4562222596363586,0.010102041563822302,[0.         0.         0.         0.02662221 0.04791866 0.01818951 0.         0.         0.018252   0.         0.         0.         0.         0.         0.         0.02051308 0.         0.         0.02689899 0.02619029 0.         0.         0.         0.         0.         0.7388498  0.         0.05079146 0.         0.         0.02577399],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,varying_lambda
23000,0.0334846992452315,0.192053,0.00358660890882623,0.192,0.44743040262560535,0.005254297161995398,[0.         0.         0.         0.02662221 0.04791866 0.01818951 0.         0.         0.018252   0.         0.         0.         0.         0.         0.         0.02051308 0.         0.         0.02689899 0.02619029 0.         0.         0.         0.         0.         0.7388498  0.         0.05079146 0.         0.         0.02577399],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,varying_lambda
24000,0.0334846992452315,0.192053,0.00358660890882623,0.196,0.438807973449783,0.0023628928562329688,[0.         0.         0.         0.02662221 0.04791866 0.01818951 0.         0.         0.018252   0.         0.         0.         0.         0.         0.         0.02051308 0.         0.         0.02689899 0.02619029 0.         0.         0.         0.         0.         0.7388498  0.         0.05079146 0.         0.         0.02577399],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,varying_lambda
25000,0.0334846992452315,0.192053,0.00358660890882623,0.2,0.430351707065885,0.007825421448915936,[0.         0.         0.         0.02662221 0.04791866 0.01818951 0.         0.         0.018252   0.         0.         0.         0.         0.         0.         0.02051308 0.         0.         0.02689899 0.02619029 0.         0.         0.         0.         0.         0.7388498  0.         0.05079146 0.         0.         0.02577399],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,varying_lambda
26000,0.03240756937367484,0.186388,0.004621606958869458,0.20400000000000001,0.4220584013515329,-0.01597135701602543,[0.01850782 0.         0.         0.01850782 0.05166786 0.         0.         0.         0.03794777 0.         0.         0.         0.         0.         0.02512637 0.         0.01850782 0.         0.0215493  0.         0.         0.         0.         0.         0.         0.73060661 0.         0.05058937 0.         0.         0.02698927],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,varying_lambda
27000,0.03143743482705168,0.184271,0.002546533261319394,0.20800000000000002,0.4139249158924335,0.007351638634470622,[0.         0.         0.         0.         0.04927992 0.         0.         0.         0.02624722 0.         0.         0.         0.         0.         0.         0.         0.01967896 0.         0.03266568 0.         0.01967896 0.         0.01967896 0.01967896 0.         0.74563513 0.01967896 0.04777724 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,varying_lambda
28000,0.03143743482705168,0.184271,0.002546533261319394,0.212,0.40594817079320256,-0.001626748045392924,[0.         0.         0.         0.         0.04927992 0.         0.         0.         0.02624722 0.         0.         0.         0.         0.         0.         0.         0.01967896 0.         0.03266568 0.         0.01967896 0.         0.01967896 0.01967896 0.         0.74563513 0.01967896 0.04777724 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,varying_lambda
29000,0.03143743482705168,0.184271,0.002546533261319394,0.216,0.3981251455111055,-0.029089831178625243,[0.         0.         0.         0.         0.04927992 0.         0.         0.         0.02624722 0.         0.         0.         0.         0.         0.         0.         0.01967896 0.         0.03266568 0.         0.01967896 0.         0.01967896 0.01967896 0.         0.74563513 0.01967896 0.04777724 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,varying_lambda
30000,0.03143743482705168,0.184271,0.002546533261319394,0.22,0.3904528777122722,0.014805342525689071,[0.         0.         0.         0.         0.04927992 0.         0.         0.         0.02624722 0.         0.         0.         0.         0.         0.         0.         0.01967896 0.         0.03266568 0.         0.01967896 0.         0.01967896 0.01967896 0.         0.74563513 0.01967896 0.04777724 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,varying_lambda
31000,0.03143743482705168,0.184271,0.002546533261319394,0.224,0.3829284621499548,0.009826011863730584,[0.         0.         0.         0.         0.04927992 0.         0.         0.         0.02624722 0.         0.         0.         0.         0.         0.         0.         0.01967896 0.         0.03266568 0.         0.01967896 0.         0.01967896 0.01967896 0.         0.74563513 0.01967896 0.04777724 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,varying_lambda
32000,0.03143743482705168,0.184271,0.002546533261319394,0.228,0.3755490495644016,-0.010494119964788313,[0.         0.         0.         0.         0.04927992 0.         0.         0.         0.02624722 0.         0.         0.         0.         0.         0.         0.         0.01967896 0.         0.03266568 0.         0.01967896 0.         0.01967896 0.01967896 0.         0.74563513 0.01967896 0.04777724 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,varying_lambda
33000,0.03143743482705168,0.184271,0.002546533261319394,0.232,0.3683118456039322,-0.009616271767965975,[0.         0.         0.         0.         0.04927992 0.         0.         0.         0.02624722 0.         0.         0.         0.         0.         0.         0.         0.01967896 0.         0.03266568 0.         0.01967896 0.         0.01967896 0.01967896 0.         0.74563513 0.01967896 0.04777724 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,varying_lambda
34000,0.03143743482705168,0.184271,0.002546533261319394,0.236,0.3612141097668044,0.014328583715729972,[0.         0.         0.         0.         0.04927992 0.         0.         0.         0.02624722 0.         0.         0.         0.         0.         0.         0.         0.01967896 0.         0.03266568 0.         0.01967896 0.         0.01967896 0.01967896 0.         0.74563513 0.01967896 0.04777724 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,varying_lambda
35000,0.03143743482705168,0.184271,0.002546533261319394,0.24,0.3542531543634719,-0.00268763829294494,[0.         0.         0.         0.         0.04927992 0.         0.         0.         0.02624722 0.         0.         0.         0.         0.         0.         0.         0.01967896 0.         0.03266568 0.         0.01967896 0.         0.01967896 0.01967896 0.         0.74563513 0.01967896 0.04777724 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,varying_lambda
36000,0.03143743482705168,0.184271,0.002546533261319394,0.244,0.3474263434988409,-0.026084802214087075,[0.         0.         0.         0.         0.04927992 0.         0.         0.         0.02624722 0.         0.         0.         0.         0.         0.         0.         0.01967896 0.         0.03266568 0.         0.01967896 0.         0.01967896 0.01967896 0.         0.74563513 0.01967896 0.04777724 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,varying_lambda
37000,0.03143743482705168,0.184271,0.002546533261319394,0.248,0.3407310920741399,-0.010938454862578866,[0.         0.         0.         0.         0.04927992 0.         0.         0.         0.02624722 0.         0.         0.         0.         0.         0.         0.         0.01967896 0.         0.03266568 0.         0.01967896 0.         0.01967896 0.01967896 0.         0.74563513 0.01967896 0.04777724 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,varying_lambda
38000,0.03143743482705168,0.184271,0.002546533261319394,0.252,0.33416486480802304,0.007038861371756316,[0.         0.         0.         0.         0.04927992 0.         0.         0.         0.02624722 0.         0.         0.         0.         0.         0.         0.         0.01967896 0.         0.03266568 0.         0.01967896 0.         0.01967896 0.01967896 0.         0.74563513 0.01967896 0.04777724 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,varying_lambda
39000,0.03143743482705168,0.184271,0.002546533261319394,0.256,0.3277251752765399,0.0063021999292286746,[0.         0.         0.         0.         0.04927992 0.         0.         0.         0.02624722 0.         0.         0.         0.         0.         0.         0.         0.01967896 0.         0.03266568 0.         0.01967896 0.         0.01967896 0.01967896 0.         0.74563513 0.01967896 0.04777724 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,varying_lambda
40000,0.03143743482705168,0.184271,0.002546533261319394,0.26,0.3214095849716039,-0.006503802374543765,[0.         0.         0.         0.         0.04927992 0.         0.         0.         0.02624722 0.         0.         0.         0.         0.         0.         0.         0.01967896 0.         0.03266568 0.         0.01967896 0.         0.01967896 0.01967896 0.         0.74563513 0.01967896 0.04777724 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,varying_lambda
41000,0.0310212714177624,0.193874,0.0019655036883145494,0.264,0.31521570237760627,0.006647429811504142,[0.         0.         0.         0.02109634 0.03871461 0.01777937 0.         0.         0.         0.         0.         0.         0.         0.         0.01777937 0.         0.         0.         0.01887626 0.02754543 0.         0.         0.         0.         0.         0.76582242 0.         0.03903025 0.02808644 0.02526952 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,varying_lambda
42000,0.0310212714177624,0.193874,0.0019655036883145494,0.268,0.30914118206582436,0.005261816186516765,[0.         0.         0.         0.02109634 0.03871461 0.01777937 0.         0.         0.         0.         0.         0.         0.         0.         0.01777937 0.         0.         0.         0.01887626 0.02754543 0.         0.         0.         0.         0.         0.76582242 0.         0.03903025 0.02808644 0.02526952 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,varying_lambda
