iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.04781655903880874,0.178483,0.0038988019201134333,0.54,0.5,0.05157684207182131,[0.         0.05254679 0.         0.         0.25309351 0.01472888 0.         0.01900956 0.02905549 0.         0.         0.         0.06222602 0.         0.         0.         0.         0.01472888 0.         0.         0.         0.         0.         0.         0.         0.05047777 0.         0.47685637 0.02727674 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.04781655903880874,0.178483,0.0038988019201134333,0.544,0.5,0.054318470392102906,[0.         0.05254679 0.         0.         0.25309351 0.01472888 0.         0.01900956 0.02905549 0.         0.         0.         0.06222602 0.         0.         0.         0.         0.01472888 0.         0.         0.         0.         0.         0.         0.         0.05047777 0.         0.47685637 0.02727674 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.04781655903880874,0.178483,0.0038988019201134333,0.548,0.5,0.031735669511511425,[0.         0.05254679 0.         0.         0.25309351 0.01472888 0.         0.01900956 0.02905549 0.         0.         0.         0.06222602 0.         0.         0.         0.         0.01472888 0.         0.         0.         0.         0.         0.         0.         0.05047777 0.         0.47685637 0.02727674 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.04781655903880874,0.178483,0.0038988019201134333,0.552,0.5,-0.14916687841220613,[0.         0.05254679 0.         0.         0.25309351 0.01472888 0.         0.01900956 0.02905549 0.         0.         0.         0.06222602 0.         0.         0.         0.         0.01472888 0.         0.         0.         0.         0.         0.         0.         0.05047777 0.         0.47685637 0.02727674 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.04781655903880874,0.178483,0.0038988019201134333,0.556,0.5,0.10195842972800627,[0.         0.05254679 0.         0.         0.25309351 0.01472888 0.         0.01900956 0.02905549 0.         0.         0.         0.06222602 0.         0.         0.         0.         0.01472888 0.         0.         0.         0.         0.         0.         0.         0.05047777 0.         0.47685637 0.02727674 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.04781655903880874,0.178483,0.0038988019201134333,0.56,0.5,-0.0783715151278,[0.         0.05254679 0.         0.         0.25309351 0.01472888 0.         0.01900956 0.02905549 0.         0.         0.         0.06222602 0.         0.         0.         0.         0.01472888 0.         0.         0.         0.         0.         0.         0.         0.05047777 0.         0.47685637 0.02727674 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.04781655903880874,0.178483,0.0038988019201134333,0.5640000000000001,0.5,0.03724862605521675,[0.         0.05254679 0.         0.         0.25309351 0.01472888 0.         0.01900956 0.02905549 0.         0.         0.         0.06222602 0.         0.         0.         0.         0.01472888 0.         0.         0.         0.         0.         0.         0.         0.05047777 0.         0.47685637 0.02727674 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.04781655903880874,0.178483,0.0038988019201134333,0.5680000000000001,0.5,0.001940281271144747,[0.         0.05254679 0.         0.         0.25309351 0.01472888 0.         0.01900956 0.02905549 0.         0.         0.         0.06222602 0.         0.         0.         0.         0.01472888 0.         0.         0.         0.         0.         0.         0.         0.05047777 0.         0.47685637 0.02727674 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.04781655903880874,0.178483,0.0038988019201134333,0.5720000000000001,0.5,-0.0484779361576012,[0.         0.05254679 0.         0.         0.25309351 0.01472888 0.         0.01900956 0.02905549 0.         0.         0.         0.06222602 0.         0.         0.         0.         0.01472888 0.         0.         0.         0.         0.         0.         0.         0.05047777 0.         0.47685637 0.02727674 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.04781655903880874,0.178483,0.0038988019201134333,0.576,0.5,0.028965101784364844,[0.         0.05254679 0.         0.         0.25309351 0.01472888 0.         0.01900956 0.02905549 0.         0.         0.         0.06222602 0.         0.         0.         0.         0.01472888 0.         0.         0.         0.         0.         0.         0.         0.05047777 0.         0.47685637 0.02727674 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.04781655903880874,0.178483,0.0038988019201134333,0.58,0.5,0.0565446188256592,[0.         0.05254679 0.         0.         0.25309351 0.01472888 0.         0.01900956 0.02905549 0.         0.         0.         0.06222602 0.         0.         0.         0.         0.01472888 0.         0.         0.         0.         0.         0.         0.         0.05047777 0.         0.47685637 0.02727674 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.04781655903880874,0.178483,0.0038988019201134333,0.584,0.5,0.012854755297376376,[0.         0.05254679 0.         0.         0.25309351 0.01472888 0.         0.01900956 0.02905549 0.         0.         0.         0.06222602 0.         0.         0.         0.         0.01472888 0.         0.         0.         0.         0.         0.         0.         0.05047777 0.         0.47685637 0.02727674 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.04781655903880874,0.178483,0.0038988019201134333,0.588,0.5,0.03862225334859646,[0.         0.05254679 0.         0.         0.25309351 0.01472888 0.         0.01900956 0.02905549 0.         0.         0.         0.06222602 0.         0.         0.         0.         0.01472888 0.         0.         0.         0.         0.         0.         0.         0.05047777 0.         0.47685637 0.02727674 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.04781655903880874,0.178483,0.0038988019201134333,0.592,0.5,-0.08935424329205384,[0.         0.05254679 0.         0.         0.25309351 0.01472888 0.         0.01900956 0.02905549 0.         0.         0.         0.06222602 0.         0.         0.         0.         0.01472888 0.         0.         0.         0.         0.         0.         0.         0.05047777 0.         0.47685637 0.02727674 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.043492792011289236,0.180076,0.002644379059508776,0.596,0.5,-0.05294440485938902,[0.         0.         0.         0.         0.19820751 0.         0.         0.         0.04835444 0.02235837 0.03562691 0.         0.03181614 0.         0.         0.         0.04591821 0.         0.         0.         0.         0.         0.         0.         0.         0.15737926 0.         0.39935593 0.02418505 0.         0.03679817],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.043492792011289236,0.180076,0.002644379059508776,0.6,0.5,0.004150144649069844,[0.         0.         0.         0.         0.19820751 0.         0.         0.         0.04835444 0.02235837 0.03562691 0.         0.03181614 0.         0.         0.         0.04591821 0.         0.         0.         0.         0.         0.         0.         0.         0.15737926 0.         0.39935593 0.02418505 0.         0.03679817],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.043492792011289236,0.180076,0.002644379059508776,0.604,0.5,-0.009363872483979083,[0.         0.         0.         0.         0.19820751 0.         0.         0.         0.04835444 0.02235837 0.03562691 0.         0.03181614 0.         0.         0.         0.04591821 0.         0.         0.         0.         0.         0.         0.         0.         0.15737926 0.         0.39935593 0.02418505 0.         0.03679817],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.043492792011289236,0.180076,0.002644379059508776,0.608,0.5,0.05342898313790079,[0.         0.         0.         0.         0.19820751 0.         0.         0.         0.04835444 0.02235837 0.03562691 0.         0.03181614 0.         0.         0.         0.04591821 0.         0.         0.         0.         0.         0.         0.         0.         0.15737926 0.         0.39935593 0.02418505 0.         0.03679817],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.043492792011289236,0.180076,0.002644379059508776,0.612,0.5,-0.03626127055014714,[0.         0.         0.         0.         0.19820751 0.         0.         0.         0.04835444 0.02235837 0.03562691 0.         0.03181614 0.         0.         0.         0.04591821 0.         0.         0.         0.         0.         0.         0.         0.         0.15737926 0.         0.39935593 0.02418505 0.         0.03679817],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.043492792011289236,0.180076,0.002644379059508776,0.616,0.5,0.08830899584993698,[0.         0.         0.         0.         0.19820751 0.         0.         0.         0.04835444 0.02235837 0.03562691 0.         0.03181614 0.         0.         0.         0.04591821 0.         0.         0.         0.         0.         0.         0.         0.         0.15737926 0.         0.39935593 0.02418505 0.         0.03679817],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.043492792011289236,0.180076,0.002644379059508776,0.62,0.5,-0.05118075109823394,[0.         0.         0.         0.         0.19820751 0.         0.         0.         0.04835444 0.02235837 0.03562691 0.         0.03181614 0.         0.         0.         0.04591821 0.         0.         0.         0.         0.         0.         0.         0.         0.15737926 0.         0.39935593 0.02418505 0.         0.03679817],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
310,0.043492792011289236,0.180076,0.002644379059508776,0.624,0.5,0.006007775747102,[0.         0.         0.         0.         0.19820751 0.         0.         0.         0.04835444 0.02235837 0.03562691 0.         0.03181614 0.         0.         0.         0.04591821 0.         0.         0.         0.         0.         0.         0.         0.         0.15737926 0.         0.39935593 0.02418505 0.         0.03679817],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
320,0.043492792011289236,0.180076,0.002644379059508776,0.628,0.5,0.0070883074707080995,[0.         0.         0.         0.         0.19820751 0.         0.         0.         0.04835444 0.02235837 0.03562691 0.         0.03181614 0.         0.         0.         0.04591821 0.         0.         0.         0.         0.         0.         0.         0.         0.15737926 0.         0.39935593 0.02418505 0.         0.03679817],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
330,0.043492792011289236,0.180076,0.002644379059508776,0.632,0.5,0.04129528966651605,[0.         0.         0.         0.         0.19820751 0.         0.         0.         0.04835444 0.02235837 0.03562691 0.         0.03181614 0.         0.         0.         0.04591821 0.         0.         0.         0.         0.         0.         0.         0.         0.15737926 0.         0.39935593 0.02418505 0.         0.03679817],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
340,0.043492792011289236,0.180076,0.002644379059508776,0.636,0.5,0.10696942629437628,[0.         0.         0.         0.         0.19820751 0.         0.         0.         0.04835444 0.02235837 0.03562691 0.         0.03181614 0.         0.         0.         0.04591821 0.         0.         0.         0.         0.         0.         0.         0.         0.15737926 0.         0.39935593 0.02418505 0.         0.03679817],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
350,0.043492792011289236,0.180076,0.002644379059508776,0.64,0.5,-0.08661844660228254,[0.         0.         0.         0.         0.19820751 0.         0.         0.         0.04835444 0.02235837 0.03562691 0.         0.03181614 0.         0.         0.         0.04591821 0.         0.         0.         0.         0.         0.         0.         0.         0.15737926 0.         0.39935593 0.02418505 0.         0.03679817],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
360,0.043492792011289236,0.180076,0.002644379059508776,0.644,0.5,-0.048121254716229814,[0.         0.         0.         0.         0.19820751 0.         0.         0.         0.04835444 0.02235837 0.03562691 0.         0.03181614 0.         0.         0.         0.04591821 0.         0.         0.         0.         0.         0.         0.         0.         0.15737926 0.         0.39935593 0.02418505 0.         0.03679817],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
370,0.043492792011289236,0.180076,0.002644379059508776,0.648,0.5,0.002562747517407099,[0.         0.         0.         0.         0.19820751 0.         0.         0.         0.04835444 0.02235837 0.03562691 0.         0.03181614 0.         0.         0.         0.04591821 0.         0.         0.         0.         0.         0.         0.         0.         0.15737926 0.         0.39935593 0.02418505 0.         0.03679817],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
380,0.043492792011289236,0.180076,0.002644379059508776,0.652,0.5,0.036022804844600964,[0.         0.         0.         0.         0.19820751 0.         0.         0.         0.04835444 0.02235837 0.03562691 0.         0.03181614 0.         0.         0.         0.04591821 0.         0.         0.         0.         0.         0.         0.         0.         0.15737926 0.         0.39935593 0.02418505 0.         0.03679817],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
390,0.043492792011289236,0.180076,0.002644379059508776,0.656,0.5,-0.042134202662223535,[0.         0.         0.         0.         0.19820751 0.         0.         0.         0.04835444 0.02235837 0.03562691 0.         0.03181614 0.         0.         0.         0.04591821 0.         0.         0.         0.         0.         0.         0.         0.         0.15737926 0.         0.39935593 0.02418505 0.         0.03679817],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
400,0.043492792011289236,0.180076,0.002644379059508776,0.66,0.5,0.04620373764423847,[0.         0.         0.         0.         0.19820751 0.         0.         0.         0.04835444 0.02235837 0.03562691 0.         0.03181614 0.         0.         0.         0.04591821 0.         0.         0.         0.         0.         0.         0.         0.         0.15737926 0.         0.39935593 0.02418505 0.         0.03679817],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
410,0.043492792011289236,0.180076,0.002644379059508776,0.664,0.5,-0.017126660852101763,[0.         0.         0.         0.         0.19820751 0.         0.         0.         0.04835444 0.02235837 0.03562691 0.         0.03181614 0.         0.         0.         0.04591821 0.         0.         0.         0.         0.         0.         0.         0.         0.15737926 0.         0.39935593 0.02418505 0.         0.03679817],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
420,0.039539821844400004,0.18659,0.005137695467713626,0.668,0.5,0.0050706941390340175,[0.         0.         0.         0.         0.19136184 0.         0.         0.         0.06913095 0.         0.         0.01982118 0.03893698 0.01982118 0.         0.         0.01982118 0.         0.         0.         0.         0.         0.01982118 0.         0.         0.11305792 0.         0.47830254 0.         0.         0.02992504],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
430,0.039539821844400004,0.18659,0.005137695467713626,0.672,0.5,0.03099423483125396,[0.         0.         0.         0.         0.19136184 0.         0.         0.         0.06913095 0.         0.         0.01982118 0.03893698 0.01982118 0.         0.         0.01982118 0.         0.         0.         0.         0.         0.01982118 0.         0.         0.11305792 0.         0.47830254 0.         0.         0.02992504],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
